Start:	1419823675520073117
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   578.953803660	600778917	r011
   578.953803660	256029227	r004
   578.953803660	191956036	r014
   578.953803660	599152941	r008
   578.953803660	256031886	r013
   579.454394093	600705363	r011
   579.454394093	198805273	r004
   579.454394093	172207118	r014
   579.454394093	450060834	r008
   579.454394093	198809791	r013
   579.954976067	590225053	r011
   579.954976067	242715268	r004
   579.954976067	184859853	r014
   579.954976067	564733247	r008
   579.954976067	242719007	r013
   580.455686832	600852396	r011
   580.455686832	207602264	r004
   580.455686832	175729376	r014
   580.455686832	474034268	r008
   580.455686832	207606520	r013
   580.956387764	600842826	r011
   580.956387764	240405679	r004
   580.956387764	185964080	r014
   580.956387764	556440696	r008
   580.956387764	240409019	r013
   581.457090863	600843140	r011
   581.457090863	210485207	r004
   581.457090863	175267736	r014
   581.457090863	483468264	r008
   581.457090863	210489415	r013
   581.957797004	600850906	r011
   581.957797004	224986978	r004
   581.957797004	174593352	r014
   581.957797004	520775867	r008
   581.957797004	224990408	r013
   582.458548686	600902208	r011
   582.458548686	217046729	r004
   582.458548686	177543504	r014
   582.458548686	502690426	r008
   582.458548686	217050790	r013
   582.959250701	600844752	r011
   582.959250701	226375222	r004
   582.959250701	180528871	r014
   582.959250701	518550060	r008
   582.959250701	226378976	r013
   583.460014967	600917874	r011
   583.460014967	228430349	r004
   583.460014967	182395315	r014
   583.460014967	532962961	r008
   583.460014967	228434147	r013
   583.960704066	600828978	r011
   583.960704066	219228707	r004
   583.960704066	177631740	r014
   583.960704066	498854021	r008
   583.960704066	219232537	r013
   584.461382623	600815304	r011
   584.461382623	240892786	r004
   584.461382623	184646288	r014
   584.461382623	569193450	r008
   584.461382623	240896361	r013
   584.962091513	600852452	r011
   584.962091513	208790071	r004
   584.962091513	173522858	r014
   584.962091513	470335552	r008
   584.962091513	208794120	r013
   585.462799362	600850597	r011
   585.462799362	247053901	r004
   585.462799362	183261415	r014
   585.462799362	589461595	r008
   585.462799362	247057549	r013
   585.963581753	600943437	r011
   585.963581753	210417150	r004
   585.963581753	173790492	r014
   585.963581753	474961057	r008
   585.963581753	210421088	r013
   586.464273810	600828375	r011
   586.464273810	244266463	r004
   586.464273810	178737078	r014
   586.464273810	584921261	r008
   586.464273810	244269956	r013
   586.964992242	600863025	r011
   586.964992242	214141587	r004
   586.964992242	175702286	r014
   586.964992242	486468602	r008
   586.964992242	214145632	r013
   587.465721132	600876162	r011
   587.465721132	232077952	r004
   587.465721132	184851924	r014
   587.465721132	539861698	r008
   587.465721132	232081658	r013
   587.966438981	600861948	r011
   587.966438981	215380739	r004
   587.966438981	178527932	r014
   587.966438981	494399435	r008
   587.966438981	215384900	r013
   588.467172705	600884808	r011
   588.467172705	231351968	r004
   588.467172705	182216143	r014
   588.467172705	532583503	r008
   588.467172705	231355295	r013
   588.967930845	600906402	r011
   588.967930845	215571508	r004
   588.967930845	178937046	r014
   588.967930845	496049173	r008
   588.967930845	215575609	r013
   589.468626403	600839940	r011
   589.468626403	230510958	r004
   589.468626403	181918654	r014
   589.468626403	529876355	r008
   589.468626403	230514568	r013
   589.969324335	600837342	r011
   589.969324335	223302466	r004
   589.969324335	181882034	r014
   589.969324335	516994718	r008
   589.969324335	223306373	r013
   590.470018225	600834663	r011
   590.470018225	221939045	r004
   590.470018225	178034316	r014
   590.470018225	506665029	r008
   590.470018225	221942686	r013
   590.970712491	600833988	r011
   590.970712491	231562882	r004
   590.970712491	185305090	r014
   590.970712491	539631400	r008
   590.970712491	231566664	r013
   591.471468090	596746212	r011
   591.471468090	213299241	r004
   591.471468090	174269383	r014
   591.471468090	483152876	r008
   591.471468090	213303246	r013
   591.972075647	600729585	r011
   591.972075647	238555973	r004
   591.972075647	188366257	r014
   591.972075647	558513054	r008
   591.972075647	238559504	r013
   592.472674788	600720756	r011
   592.472674788	208452855	r004
   592.472674788	173143329	r014
   592.472674788	469493149	r008
   592.472674788	208456992	r013
   592.973347928	600809849	r011
   592.973347928	246511842	r004
   592.973347928	188899686	r014
   592.973347928	582872705	r008
   592.973347928	246515366	r013
   593.473935319	600705250	r011
   593.473935319	209609084	r004
   593.473935319	173789036	r014
   593.473935319	472711103	r008
   593.473935319	209613083	r013
   593.974521502	600704406	r011
   593.974521502	242579930	r004
   593.974521502	182850692	r014
   593.974521502	574362135	r008
   593.974521502	242583573	r013
   594.475115226	600713634	r011
   594.475115226	214158048	r004
   594.475115226	173802087	r014
   594.475115226	486755853	r008
   594.475115226	214161861	r013
   594.975704158	600707679	r011
   594.975704158	231592359	r004
   594.975704158	178512681	r014
   594.975704158	545942891	r008
   594.975704158	231596484	r013
   595.476274591	600686385	r011
   595.476274591	223965749	r004
   595.476274591	178810101	r014
   595.476274591	512118143	r008
   595.476274591	223969452	r013
   595.976865773	600706251	r011
   595.976865773	225385400	r004
   595.976865773	175822019	r014
   595.976865773	529043178	r008
   595.976865773	225389402	r013
   596.477455581	598342349	r011
   596.477455581	232239136	r004
   596.477455581	177347364	r014
   596.477455581	540096314	r008
   596.477455581	232242751	r013
   596.978148179	600831798	r011
   596.978148179	213448331	r004
   596.978148179	177867471	r014
   596.978148179	490389992	r008
   596.978148179	213452782	r013
   597.478743779	600715938	r011
   597.478743779	236077260	r004
   597.478743779	183729837	r014
   597.478743779	545452601	r008
   597.478743779	236080549	r013
   597.979343503	600719991	r011
   597.979343503	209762052	r004
   597.979343503	176312577	r014
   597.979343503	480312493	r008
   597.979343503	209766470	r013
   598.479931602	600709059	r011
   598.479931602	246727393	r004
   598.479931602	188173479	r014
   598.479931602	574548565	r008
   598.479931602	246730320	r013
   598.980528284	600714650	r011
   598.980528284	199023668	r004
   598.980528284	172598415	r014
   598.980528284	450145356	r008
   598.980528284	199028307	r013
   599.481208966	600817174	r011
   599.481208966	248648129	r004
   599.481208966	192418354	r014
   599.481208966	584956577	r008
   599.481208966	248651380	r013
   599.981840899	595651165	r011
   599.981840899	200441270	r004
   599.981840899	168694796	r014
   599.981840899	450019320	r008
   599.981840899	200445366	r013
   600.482568414	600872166	r011
   600.482568414	244228646	r004
   600.482568414	190658853	r014
   600.482568414	573658754	r008
   600.482568414	244231971	r013
   600.983405471	601009002	r011
   600.983405471	210936281	r004
   600.983405471	172709721	r014
   600.983405471	477672939	r008
   600.983405471	210940307	r013
   601.484106445	589498208	r011
   601.484106445	231594905	r004
   601.484106445	184909904	r014
   601.484106445	540362420	r008
   601.484106445	231598570	r013
   601.984817461	600855444	r011
   601.984817461	222663295	r004
   601.984817461	178387110	r014
   601.984817461	508378838	r008
   601.984817461	222667164	r013
   602.485531601	600856965	r011
   602.485531601	226311523	r004
   602.485531601	182853524	r014
   602.485531601	525538485	r008
   602.485531601	226315636	r013
   602.986233283	600844710	r011
   602.986233283	231803789	r004
   602.986233283	180267486	r014
   602.986233283	535235454	r008
   602.986233283	231807200	r013
   603.486937007	600845595	r011
   603.486937007	216978199	r004
   603.486937007	179019633	r014
   603.486937007	500140699	r008
   603.486937007	216982333	r013
   603.987646939	600853218	r011
   603.987646939	237764874	r004
   603.987646939	181062488	r014
   603.987646939	554023149	r008
   603.987646939	237768436	r013
   604.488436205	600948039	r011
   604.488436205	211449219	r004
   604.488436205	175643487	r014
   604.488436205	485971137	r008
   604.488436205	211453689	r013
   604.989028429	600714465	r011
   604.989028429	245458618	r004
   604.989028429	181481478	r014
   604.989028429	576767923	r008
   604.989028429	245461778	r013
   605.489638569	600713748	r011
   605.489638569	201894378	r004
   605.489638569	173645849	r014
   605.489638569	458119751	r008
   605.489638569	201898767	r013
   605.990226835	600713187	r011
   605.990226835	253117586	r004
   605.990226835	190326654	r014
   605.990226835	591951151	r008
   605.990226835	253120612	r013
   606.490819851	598585687	r011
   606.490819851	192291447	r004
   606.490819851	169361146	r014
   606.490819851	432652446	r008
   606.490819851	192295999	r013
   606.991401158	600702786	r011
   606.991401158	258324032	r004
   606.991401158	193099395	r014
   606.991401158	605614385	r008
   606.991401158	258326819	r013
   607.491987841	600700041	r011
   607.491987841	193797081	r004
   607.491987841	170437999	r014
   607.491987841	436308848	r008
   607.491987841	193801734	r013
   607.992581190	600719259	r011
   607.992581190	252468567	r004
   607.992581190	191113462	r014
   607.992581190	589683092	r008
   607.992581190	252471560	r013
   608.493242247	600789000	r011
   608.493242247	199925630	r004
   608.493242247	172441483	r014
   608.493242247	453072371	r008
   608.493242247	199930091	r013
   608.993825805	600704916	r011
   608.993825805	246664344	r004
   608.993825805	187643201	r014
   608.993825805	574082961	r008
   608.993825805	246667676	r013
   609.494410404	600699921	r011
   609.494410404	224113811	r004
   609.494410404	180810679	r014
   609.494410404	521082268	r008
   609.494410404	224118098	r013
   609.995006961	591322828	r011
   609.995006961	219652508	r004
   609.995006961	176134985	r014
   609.995006961	502140287	r008
   609.995006961	219657116	r013
   610.495598560	600710004	r011
   610.495598560	237870375	r004
   610.495598560	180673325	r014
   610.495598560	563738521	r008
   610.495598560	237874385	r013
   610.996184660	600705864	r011
   610.996184660	212597438	r004
   610.996184660	174737317	r014
   610.996184660	480752192	r008
   610.996184660	212601731	r013
   611.496779800	600715458	r011
   611.496779800	243352977	r004
   611.496779800	190773140	r014
   611.496779800	570903519	r008
   611.496779800	243356548	r013
   611.997371691	600713586	r011
   611.997371691	211392928	r004
   611.997371691	174059316	r014
   611.997371691	477417527	r008
   611.997371691	211396925	r013
   612.497939749	600681042	r011
   612.497939749	238491541	r004
   612.497939749	184248322	r014
   612.497939749	561500289	r008
   612.497939749	238495169	r013
   612.998535598	600716988	r011
   612.998535598	210223788	r004
   612.998535598	173435672	r014
   612.998535598	476049753	r008
   612.998535598	210227712	r013
   613.499153988	358058011	r011
   613.499153988	98132968	r004
   613.499153988	95449987	r014
   613.499153988	213821567	r008
   613.499153988	98137060	r013
   613.999752546	564247392	r011
   613.999752546	159120932	r004
   613.999752546	154987393	r014
   613.999752546	352771904	r008
   613.999752546	159125696	r013
   614.500346145	540616652	r011
   614.500346145	170532978	r004
   614.500346145	159684652	r014
   614.500346145	388694192	r008
   614.500346145	170537611	r013
   615.000946577	554265297	r011
   615.000946577	159052433	r004
   615.000946577	154133983	r014
   615.000946577	354440590	r008
   615.000946577	159057123	r013
   615.501543676	546148454	r011
   615.501543676	169318382	r004
   615.501543676	159722907	r014
   615.501543676	384252815	r008
   615.501543676	169322818	r013
   616.002148526	560273761	r011
   616.002148526	164302686	r004
   616.002148526	158287501	r014
   616.002148526	367502920	r008
   616.002148526	164307702	r013
   616.502713833	535145870	r011
   616.502713833	163050463	r004
   616.502713833	154563428	r014
   616.502713833	368409529	r008
   616.502713833	163055341	r013
   617.003709265	515179332	r011
   617.003709265	151619640	r004
   617.003709265	145701699	r014
   617.003709265	340039391	r008
   617.003709265	151624180	r013
   617.504387530	549429360	r011
   617.504387530	164999798	r004
   617.504387530	157503133	r014
   617.504387530	371468707	r008
   617.504387530	165004517	r013
   618.005001754	549736300	r011
   618.005001754	162692058	r004
   618.005001754	156585167	r014
   618.005001754	363960702	r008
   618.005001754	162696872	r013
   618.505601145	542950101	r011
   618.505601145	163457103	r004
   618.505601145	156104227	r014
   618.505601145	367360367	r008
   618.505601145	163461933	r013
   619.006222202	553197534	r011
   619.006222202	167125911	r004
   619.006222202	159335701	r014
   619.006222202	376685804	r008
   619.006222202	167130453	r013
   619.506859426	556125720	r011
   619.506859426	164122660	r004
   619.506859426	157874899	r014
   619.506859426	367313110	r008
   619.506859426	164127464	r013
   620.007467109	525490531	r011
   620.007467109	160381880	r004
   620.007467109	152641563	r014
