Start:	1428608501428313126
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   235.298251961	2341	r073
   235.298251961	0	r075
   235.298251961	1562353	r004
   235.298251961	214210	r016
   235.298251961	2343	r017
   235.798902210	24191531	r0FF
   235.798902210	297700	r01B
   235.798902210	6050	r073
   235.798902210	0	r075
   235.798902210	2278702	r004
   235.798902210	297756	r016
   235.798902210	6060	r017
   236.299992791	13516857	r0FF
   236.299992791	174376	r01B
   236.299992791	2167	r073
   236.299992791	0	r075
   236.299992791	1224146	r004
   236.299992791	176536	r016
   236.299992791	2159	r017
   236.800585415	12745863	r0FF
   236.800585415	175803	r01B
   236.800585415	2535	r073
   236.800585415	0	r075
   236.800585415	1275874	r004
   236.800585415	173517	r016
   236.800585415	2533	r017
   237.301188123	18347857	r0FF
   237.301188123	205018	r01B
   237.301188123	2488	r073
   237.301188123	0	r075
   237.301188123	1503508	r004
   237.301188123	205154	r016
   237.301188123	2489	r017
   237.801789122	23122127	r0FF
   237.801789122	290286	r01B
   237.801789122	12499	r073
   237.801789122	0	r075
   237.801789122	2006571	r004
   237.801789122	290231	r016
   237.801789122	12506	r017
   238.302387204	23572710	r0FF
   238.302387204	310084	r01B
   238.302387204	8958	r073
   238.302387204	0	r075
   238.302387204	2117167	r004
   238.302387204	310037	r016
   238.302387204	8957	r017
   238.802966828	16212163	r0FF
   238.802966828	205343	r01B
   238.802966828	2656	r073
   238.802966828	0	r075
   238.802966828	1524992	r004
   238.802966828	205308	r016
   238.802966828	2650	r017
   239.303559161	14415326	r0FF
   239.303559161	209520	r01B
   239.303559161	3181	r073
   239.303559161	0	r075
   239.303559161	1599930	r004
   239.303559161	209531	r016
   239.303559161	3182	r017
   239.804183493	24258039	r0FF
   239.804183493	342457	r01B
   239.804183493	2369	r073
   239.804183493	0	r075
   239.804183493	2330233	r004
   239.804183493	342466	r016
   239.804183493	2366	r017
   240.304816784	18816798	r0FF
   240.304816784	228620	r01B
   240.304816784	2367	r073
   240.304816784	0	r075
   240.304816784	1559676	r004
   240.304816784	228743	r016
   240.304816784	2377	r017
   240.805460325	22964529	r0FF
   240.805460325	276919	r01B
   240.805460325	6945	r073
   240.805460325	0	r075
   240.805460325	2102896	r004
   240.805460325	276787	r016
   240.805460325	6937	r017
   241.306033991	13468081	r0FF
   241.306033991	146101	r01B
   241.306033991	2417	r073
   241.306033991	0	r075
   241.306033991	1061967	r004
   241.306033991	146089	r016
   241.306033991	2415	r017
   241.806625283	15552396	r0FF
   241.806625283	259966	r01B
   241.806625283	2023	r073
   241.806625283	0	r075
   241.806625283	1844352	r004
   241.806625283	259963	r016
   241.806625283	2022	r017
   242.307212032	18596450	r0FF
   242.307212032	236269	r01B
   242.307212032	2319	r073
   242.307212032	0	r075
   242.307212032	1510917	r004
   242.307212032	236335	r016
   242.307212032	2320	r017
   242.807816782	18771671	r0FF
   242.807816782	203029	r01B
   242.807816782	2012	r073
   242.807816782	0	r075
   242.807816782	1570145	r004
   242.807816782	203106	r016
   242.807816782	2010	r017
   243.308413781	21560002	r0FF
   243.308413781	284215	r01B
   243.308413781	6287	r073
   243.308413781	0	r075
   243.308413781	1883890	r004
   243.308413781	284131	r016
   243.308413781	6292	r017
   243.809112364	21626574	r0FF
   243.809112364	270719	r01B
   243.809112364	12792	r073
   243.809112364	0	r075
   243.809112364	1962555	r004
   243.809112364	270834	r016
   243.809112364	12801	r017
   244.309845363	12321551	r0FF
   244.309845363	180372	r01B
   244.309845363	3534	r073
   244.309845363	0	r075
   244.309845363	1466114	r004
   244.309845363	180280	r016
   244.309845363	3527	r017
   244.810540071	19780198	r0FF
   244.810540071	222698	r01B
   244.810540071	3712	r073
   244.810540071	0	r075
   244.810540071	1675852	r004
   244.810540071	222700	r016
   244.810540071	3707	r017
   245.311245571	19139513	r0FF
   245.311245571	236869	r01B
   245.311245571	2807	r073
   245.311245571	0	r075
   245.311245571	1586250	r004
   245.311245571	236861	r016
   245.311245571	2806	r017
   245.812011654	23797051	r0FF
   245.812011654	301019	r01B
   245.812011654	6813	r073
   245.812011654	0	r075
   245.812011654	2199033	r004
   245.812011654	301034	r016
   245.812011654	6820	r017
   246.312707153	14611002	r0FF
   246.312707153	153555	r01B
   246.312707153	2072	r073
   246.312707153	0	r075
   246.312707153	1064139	r004
   246.312707153	153689	r016
   246.312707153	2066	r017
   246.813400320	16843856	r0FF
   246.813400320	187607	r01B
   246.813400320	5669	r073
   246.813400320	0	r075
   246.813400320	2782382	r004
   246.813400320	187327	r016
   246.813400320	5674	r017
   247.314084069	19016934	r0FF
   247.314084069	239281	r01B
   247.314084069	3314	r073
   247.314084069	0	r075
   247.314084069	1557884	r004
   247.314084069	239328	r016
   247.314084069	3307	r017
   247.814809361	19776171	r0FF
   247.814809361	224814	r01B
   247.814809361	1914	r073
   247.814809361	0	r075
   247.814809361	1721783	r004
   247.814809361	224991	r016
   247.814809361	1922	r017
   248.315506486	19347932	r0FF
   248.315506486	247144	r01B
   248.315506486	2776	r073
   248.315506486	0	r075
   248.315506486	1621927	r004
   248.315506486	246954	r016
   248.315506486	2769	r017
   248.816204777	18767415	r0FF
   248.816204777	236971	r01B
   248.816204777	2974	r073
   248.816204777	0	r075
   248.816204777	1527530	r004
   248.816204777	237153	r016
   248.816204777	2975	r017
   249.317003985	10711497	r0FF
   249.317003985	174137	r01B
   249.317003985	1727	r073
   249.317003985	0	r075
   249.317003985	1434583	r004
   249.317003985	173985	r016
   249.317003985	1726	r017
   249.817713319	23441236	r0FF
   249.817713319	271031	r01B
   249.817713319	12911	r073
   249.817713319	0	r075
   249.817713319	2068551	r004
   249.817713319	271017	r016
   249.817713319	12920	r017
   250.318314360	18772551	r0FF
   250.318314360	234073	r01B
   250.318314360	3075	r073
   250.318314360	0	r075
   250.318314360	1530061	r004
   250.318314360	234169	r016
   250.318314360	3070	r017
   250.819025819	22200189	r0FF
   250.819025819	262266	r01B
   250.819025819	6172	r073
   250.819025819	0	r075
   250.819025819	1990558	r004
   250.819025819	262246	r016
   250.819025819	6174	r017
   251.319613069	15384455	r0FF
   251.319613069	156042	r01B
   251.319613069	2275	r073
   251.319613069	0	r075
   251.319613069	1084586	r004
   251.319613069	156102	r016
   251.319613069	2277	r017
   251.820243028	12619154	r0FF
   251.820243028	200166	r01B
   251.820243028	1684	r073
   251.820243028	0	r075
   251.820243028	1645538	r004
   251.820243028	200191	r016
   251.820243028	1679	r017
   252.320837737	18449525	r0FF
   252.320837737	236278	r01B
   252.320837737	2341	r073
   252.320837737	0	r075
   252.320837737	1562518	r004
   252.320837737	236203	r016
   252.320837737	2339	r017
   252.821430737	20463820	r0FF
   252.821430737	237507	r01B
   252.821430737	6155	r073
   252.821430737	0	r075
   252.821430737	1750619	r004
   252.821430737	237476	r016
   252.821430737	6160	r017
   253.322021029	19370882	r0FF
   253.322021029	226494	r01B
   253.322021029	4019	r073
   253.322021029	0	r075
   253.322021029	1623243	r004
   253.322021029	226532	r016
   253.322021029	4014	r017
   253.822611780	25561955	r0FF
   253.822611780	362184	r01B
   253.822611780	2834	r073
   253.822611780	0	r075
   253.822611780	2492566	r004
   253.822611780	362137	r016
   253.822611780	2833	r017
   254.323185530	11420327	r0FF
   254.323185530	174480	r01B
   254.323185530	1742	r073
   254.323185530	0	r075
   254.323185530	1414379	r004
   254.323185530	174571	r016
   254.323185530	1741	r017
   254.823782406	17508928	r0FF
   254.823782406	202942	r01B
   254.823782406	1901	r073
   254.823782406	0	r075
   254.823782406	1513300	r004
   254.823782406	202897	r016
   254.823782406	1901	r017
   255.324369032	19090043	r0FF
   255.324369032	250340	r01B
   255.324369032	2359	r073
   255.324369032	0	r075
   255.324369032	1586490	r004
   255.324369032	250311	r016
   255.324369032	2360	r017
   255.825133907	27281065	r0FF
   255.825133907	413973	r01B
   255.825133907	16452	r073
   255.825133907	0	r075
   255.825133907	2477995	r004
   255.825133907	414358	r016
   255.825133907	16462	r017
   256.325722533	16989624	r0FF
   256.325722533	173585	r01B
   256.325722533	3070	r073
   256.325722533	0	r075
   256.325722533	1299594	r004
   256.325722533	173177	r016
   256.325722533	3066	r017
   256.826299242	11937717	r0FF
   256.826299242	174195	r01B
   256.826299242	2462	r073
   256.826299242	0	r075
   256.826299242	1409405	r004
   256.826299242	174165	r016
   256.826299242	2458	r017
   257.326905243	16896434	r0FF
   257.326905243	231089	r01B
   257.326905243	2491	r073
   257.326905243	0	r075
   257.326905243	1483672	r004
   257.326905243	231152	r016
   257.326905243	2489	r017
   257.827483077	20184430	r0FF
   257.827483077	230308	r01B
   257.827483077	2229	r073
   257.827483077	0	r075
   257.827483077	1787334	r004
   257.827483077	230254	r016
   257.827483077	2227	r017
   258.328065287	23445842	r0FF
   258.328065287	319530	r01B
   258.328065287	5274	r073
   258.328065287	0	r075
   258.328065287	2181406	r004
   258.328065287	319512	r016
   258.328065287	5277	r017
   258.828647163	18477481	r0FF
   258.828647163	221415	r01B
   258.828647163	2102	r073
   258.828647163	0	r075
   258.828647163	1519156	r004
   258.828647163	221491	r016
   258.828647163	2101	r017
   259.329227789	12732408	r0FF
   259.329227789	174449	r01B
   259.329227789	1871	r073
   259.329227789	0	r075
   259.329227789	1434323	r004
   259.329227789	174499	r016
   259.329227789	1871	r017
   259.829867665	23770277	r0FF
   259.829867665	335003	r01B
   259.829867665	18420	r073
   259.829867665	0	r075
   259.829867665	2283756	r004
   259.829867665	334931	r016
   259.829867665	18430	r017
   260.330493583	18855489	r0FF
   260.330493583	200259	r01B
   260.330493583	3372	r073
   260.330493583	0	r075
   260.330493583	1580405	r004
   260.330493583	200228	r016
   260.330493583	3367	r017
   260.831114125	22030340	r0FF
   260.831114125	288621	r01B
   260.831114125	11896	r073
   260.831114125	0	r075
   260.831114125	1828932	r004
   260.831114125	288646	r016
   260.831114125	11899	r017
   261.331702752	18543111	r0FF
   261.331702752	200620	r01B
   261.331702752	2778	r073
   261.331702752	0	r075
   261.331702752	1528915	r004
   261.331702752	200638	r016
   261.331702752	2774	r017
   261.832287003	18024902	r0FF
   261.832287003	246291	r01B
   261.832287003	12186	r073
   261.832287003	0	r075
   261.832287003	1926279	r004
   261.832287003	246406	r016
   261.832287003	12195	r017
   262.332885796	15625080	r0FF
   262.332885796	217077	r01B
   262.332885796	3249	r073
   262.332885796	0	r075
   262.332885796	1484020	r004
   262.332885796	216956	r016
   262.332885796	3242	r017
   262.833474964	18880876	r0FF
   262.833474964	236021	r01B
   262.833474964	2325	r073
   262.833474964	0	r075
   262.833474964	1551994	r004
   262.833474964	236015	r016
   262.833474964	2318	r017
   263.334066340	19008523	r0FF
   263.334066340	206743	r01B
   263.334066340	3202	r073
   263.334066340	0	r075
   263.334066340	1595985	r004
   263.334066340	206766	r016
   263.334066340	3203	r017
   263.834650592	19829588	r0FF
   263.834650592	261222	r01B
   263.834650592	2072	r073
   263.834650592	0	r075
   263.834650592	1694769	r004
   263.834650592	261213	r016
   263.834650592	2071	r017
   264.335278093	13757668	r0FF
   264.335278093	180362	r01B
   264.335278093	1499	r073
   264.335278093	0	r075
   264.335278093	1400917	r004
   264.335278093	180477	r016
   264.335278093	1498	r017
   264.835878970	15194353	r0FF
   264.835878970	199244	r01B
   264.835878970	2914	r073
   264.835878970	0	r075
   264.835878970	1524692	r004
   264.835878970	199111	r016
   264.835878970	2914	r017
   265.336469638	18888052	r0FF
   265.336469638	213175	r01B
   265.336469638	2506	r073
   265.336469638	0	r075
   265.336469638	1575033	r004
   265.336469638	213191	r016
   265.336469638	2507	r017
   265.837049473	21115805	r0FF
   265.837049473	268890	r01B
   265.837049473	5393	r073
   265.837049473	0	r075
   265.837049473	1822648	r004
   265.837049473	268858	r016
   265.837049473	5393	r017
   266.337645558	18460792	r0FF
   266.337645558	204142	r01B
   266.337645558	2978	r073
   266.337645558	0	r075
   266.337645558	1526439	r004
   266.337645558	204159	r016
   266.337645558	2981	r017
   266.838222935	13910261	r0FF
   266.838222935	171227	r01B
   266.838222935	1228	r073
   266.838222935	0	r075
   266.838222935	1354664	r004
   266.838222935	171324	r016
   266.838222935	1225	r017
   267.338807395	14089791	r0FF
   267.338807395	184455	r01B
   267.338807395	1752	r073
   267.338807395	0	r075
   267.338807395	1462261	r004
   267.338807395	184314	r016
   267.338807395	1753	r017
   267.839374814	23595909	r0FF
   267.839374814	313013	r01B
   267.839374814	12740	r073
   267.839374814	0	r075
   267.839374814	2069671	r004
   267.839374814	313038	r016
   267.839374814	12749	r017
   268.340006107	19366752	r0FF
   268.340006107	213099	r01B
   268.340006107	3532	r073
   268.340006107	0	r075
   268.340006107	1632077	r004
   268.340006107	213152	r016
   268.340006107	3528	r017
   268.840584068	19148373	r0FF
   268.840584068	251214	r01B
   268.840584068	3342	r073
   268.840584068	0	r075
   268.840584068	1579429	r004
   268.840584068	251203	r016
   268.840584068	3342	r017
   269.341160111	14780276	r0FF
   269.341160111	200729	r01B
   269.341160111	1864	r073
   269.341160111	0	r075
   269.341160111	1378805	r004
   269.341160111	200778	r016
   269.341160111	1861	r017
   269.841738322	15173568	r0FF
   269.841738322	204061	r01B
   269.841738322	2291	r073
   269.841738322	0	r075
   269.841738322	1665154	r004
   269.841738322	203992	r016
   269.841738322	2293	r017
   270.342318574	18322940	r0FF
   270.342318574	197201	r01B
   270.342318574	2304	r073
   270.342318574	0	r075
   270.342318574	1500344	r004
   270.342318574	197242	r016
   270.342318574	2301	r017
   270.842930784	18637984	r0FF
   270.842930784	233023	r01B
   270.842930784	4607	r073
   270.842930784	0	r075
   270.842930784	1477161	r004
   270.842930784	233072	r016
   270.842930784	4612	r017
   271.343510536	18705767	r0FF
   271.343510536	200492	r01B
   271.343510536	3352	r073
   271.343510536	0	r075
   271.343510536	1535877	r004
   271.343510536	200565	r016
   271.343510536	3352	r017
   271.844472871	16854447	r0FF
   271.844472871	202544	r01B
   271.844472871	1673	r073
   271.844472871	0	r075
   271.844472871	1617182	r004
   271.844472871	202499	r016
   271.844472871	1672	r017
   272.345096457	11545035	r0FF
   272.345096457	158989	r01B
   272.345096457	1474	r073
   272.345096457	0	r075
   272.345096457	1302045	r004
   272.345096457	158871	r016
   272.345096457	1470	r017
   272.845679917	21047685	r0FF
   272.845679917	270496	r01B
   272.845679917	7049	r073
   272.845679917	0	r075
   272.845679917	1789223	r004
   272.845679917	270573	r016
   272.845679917	7053	r017
   273.346265128	22959741	r0FF
   273.346265128	294812	r01B
   273.346265128	8077	r073
   273.346265128	0	r075
   273.346265128	2052902	r004
   273.346265128	294787	r016
   273.346265128	8080	r017
   273.846855506	27838142	r0FF
   273.846855506	401405	r01B
   273.846855506	14017	r073
   273.846855506	0	r075
   273.846855506	2648177	r004
   273.846855506	401390	r016
   273.846855506	14020	r017
   274.347424800	16800863	r0FF
   274.347424800	222995	r01B
   274.347424800	2909	r073
   274.347424800	0	r075
   274.347424800	1446338	r004
   274.347424800	223018	r016
   274.347424800	2900	r017
   274.848001136	11728842	r0FF
   274.848001136	173010	r01B
   274.848001136	1653	r073
   274.848001136	0	r075
   274.848001136	1396744	r004
   274.848001136	172974	r016
   274.848001136	1652	r017
   275.348574222	17125165	r0FF
   275.348574222	177196	r01B
   275.348574222	1926	r073
   275.348574222	0	r075
   275.348574222	1347171	r004
   275.348574222	177253	r016
   275.348574222	1924	r017
   275.849146974	20257901	r0FF
   275.849146974	262031	r01B
   275.849146974	2139	r073
   275.849146974	0	r075
   275.849146974	1747810	r004
   275.849146974	261903	r016
   275.849146974	2139	r017
   276.349806727	22720371	r0FF
   276.349806727	291392	r01B
