Start:	1428541662290862024
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   207.321554755	670243	r016
   207.321554755	5740	r017
   207.822139436	450526008	r0FF
   207.822139436	675451	r01B
   207.822139436	4902	r073
   207.822139436	0	r075
   207.822139436	58159099	r004
   207.822139436	675460	r016
   207.822139436	4903	r017
   208.322722284	450528045	r0FF
   208.322722284	342008	r01B
   208.322722284	3699	r073
   208.322722284	0	r075
   208.322722284	58576997	r004
   208.322722284	341999	r016
   208.322722284	3699	r017
   208.823308923	450527894	r0FF
   208.823308923	615361	r01B
   208.823308923	3213	r073
   208.823308923	0	r075
   208.823308923	58207398	r004
   208.823308923	615360	r016
   208.823308923	3209	r017
   209.323886479	450517524	r0FF
   209.323886479	673175	r01B
   209.323886479	3955	r073
   209.323886479	0	r075
   209.323886479	58163293	r004
   209.323886479	673185	r016
   209.323886479	3956	r017
   209.824478952	450533911	r0FF
   209.824478952	675676	r01B
   209.824478952	3589	r073
   209.824478952	0	r075
   209.824478952	58151394	r004
   209.824478952	675660	r016
   209.824478952	3587	r017
   210.325064175	450527734	r0FF
   210.325064175	766877	r01B
   210.325064175	10466	r073
   210.325064175	0	r075
   210.325064175	58123011	r004
   210.325064175	766872	r016
   210.325064175	10475	r017
   210.825887897	450743590	r0FF
   210.825887897	404470	r01B
   210.825887897	7345	r073
   210.825887897	0	r075
   210.825887897	58540285	r004
   210.825887897	404490	r016
   210.825887897	7344	r017
   211.326580120	450623484	r0FF
   211.326580120	563050	r01B
   211.326580120	3840	r073
   211.326580120	0	r075
   211.326580120	58304084	r004
   211.326580120	563042	r016
   211.326580120	3835	r017
   211.827267259	450616318	r0FF
   211.827267259	675973	r01B
   211.827267259	4622	r073
   211.827267259	0	r075
   211.827267259	58184798	r004
   211.827267259	675976	r016
   211.827267259	4622	r017
   212.327969940	450634296	r0FF
   212.327969940	689635	r01B
   212.327969940	4271	r073
   212.327969940	0	r075
   212.327969940	58105136	r004
   212.327969940	689636	r016
   212.327969940	4273	r017
   212.828671621	450627641	r0FF
   212.828671621	727794	r01B
   212.828671621	14422	r073
   212.828671621	0	r075
   212.828671621	58102007	r004
   212.828671621	727790	r016
   212.828671621	14429	r017
   213.329355260	450621586	r0FF
   213.329355260	403130	r01B
   213.329355260	5520	r073
   213.329355260	0	r075
   213.329355260	58399496	r004
   213.329355260	403145	r016
   213.329355260	5511	r017
   213.830044982	450620509	r0FF
   213.830044982	538651	r01B
   213.830044982	3559	r073
   213.830044982	0	r075
   213.830044982	58312143	r004
   213.830044982	538626	r016
   213.830044982	3560	r017
   214.330768830	450650285	r0FF
   214.330768830	708070	r01B
   214.330768830	4123	r073
   214.330768830	0	r075
   214.330768830	58161206	r004
   214.330768830	708083	r016
   214.330768830	4123	r017
   214.831469928	450632033	r0FF
   214.831469928	675129	r01B
   214.831469928	3576	r073
   214.831469928	0	r075
   214.831469928	58190272	r004
   214.831469928	675129	r016
   214.831469928	3574	r017
   215.332173900	450633300	r0FF
   215.332173900	819455	r01B
   215.332173900	9887	r073
   215.332173900	0	r075
   215.332173900	58279836	r004
   215.332173900	819451	r016
   215.332173900	9892	r017
   215.832926289	450678052	r0FF
   215.832926289	489289	r01B
   215.832926289	7936	r073
   215.832926289	0	r075
   215.832926289	58419914	r004
   215.832926289	489286	r016
   215.832926289	7938	r017
   216.333647387	450651228	r0FF
   216.333647387	511360	r01B
   216.333647387	4382	r073
   216.333647387	0	r075
   216.333647387	58388738	r004
   216.333647387	511367	r016
   216.333647387	4377	r017
   216.834233110	450526710	r0FF
   216.834233110	670087	r01B
   216.834233110	3474	r073
   216.834233110	0	r075
   216.834233110	58147681	r004
   216.834233110	670089	r016
   216.834233110	3473	r017
   217.334814332	450523095	r0FF
   217.334814332	665840	r01B
   217.334814332	4164	r073
   217.334814332	0	r075
   217.334814332	58101647	r004
   217.334814332	665838	r016
   217.334814332	4163	r017
   217.835409388	450534895	r0FF
   217.835409388	669989	r01B
   217.835409388	3679	r073
   217.835409388	0	r075
   217.835409388	58159838	r004
   217.835409388	669986	r016
   217.835409388	3679	r017
   218.335990653	450526468	r0FF
   218.335990653	511005	r01B
   218.335990653	3285	r073
   218.335990653	0	r075
   218.335990653	58366687	r004
   218.335990653	511013	r016
   218.335990653	3285	r017
   218.836582334	450533463	r0FF
   218.836582334	485655	r01B
   218.836582334	12668	r073
   218.836582334	0	r075
   218.836582334	58363020	r004
   218.836582334	485644	r016
   218.836582334	12675	r017
   219.337162015	450519620	r0FF
   219.337162015	699264	r01B
   219.337162015	6906	r073
   219.337162015	0	r075
   219.337162015	58113763	r004
   219.337162015	699263	r016
   219.337162015	6903	r017
   219.837744446	450524609	r0FF
   219.837744446	677777	r01B
   219.837744446	4919	r073
   219.837744446	0	r075
   219.837744446	58130559	r004
   219.837744446	677772	r016
   219.837744446	4918	r017
   220.338338043	450535374	r0FF
   220.338338043	775253	r01B
   220.338338043	10063	r073
   220.338338043	0	r075
   220.338338043	58178117	r004
   220.338338043	775271	r016
   220.338338043	10066	r017
   220.839118474	450702177	r0FF
   220.839118474	586465	r01B
   220.839118474	7400	r073
   220.839118474	0	r075
   220.839118474	58328071	r004
   220.839118474	586453	r016
   220.839118474	7400	r017
   221.339822155	450636984	r0FF
   221.339822155	409518	r01B
   221.339822155	3884	r073
   221.339822155	0	r075
   221.339822155	58476112	r004
   221.339822155	409526	r016
   221.339822155	3880	r017
   221.840546628	450650056	r0FF
   221.840546628	669279	r01B
   221.840546628	3811	r073
   221.840546628	0	r075
   221.840546628	58183009	r004
   221.840546628	669266	r016
   221.840546628	3807	r017
   222.341238975	450623513	r0FF
   222.341238975	714747	r01B
   222.341238975	4489	r073
   222.341238975	0	r075
   222.341238975	58179452	r004
   222.341238975	714750	r016
   222.341238975	4495	r017
   222.841927031	450619745	r0FF
   222.841927031	946495	r01B
   222.841927031	26295	r073
   222.841927031	0	r075
   222.841927031	59087789	r004
   222.841927031	946509	r016
   222.841927031	26301	r017
   223.342616004	450621886	r0FF
   223.342616004	558253	r01B
   223.342616004	4500	r073
   223.342616004	0	r075
   223.342616004	58285422	r004
   223.342616004	558239	r016
   223.342616004	4493	r017
   223.843316143	450632414	r0FF
   223.843316143	378405	r01B
   223.843316143	4069	r073
   223.843316143	0	r075
   223.843316143	58468230	r004
   223.843316143	378404	r016
   223.843316143	4068	r017
   224.343996699	450611118	r0FF
   224.343996699	719036	r01B
   224.343996699	4778	r073
   224.343996699	0	r075
   224.343996699	58175166	r004
   224.343996699	719045	r016
   224.343996699	4778	r017
   224.844691755	450624453	r0FF
   224.844691755	718219	r01B
   224.844691755	13902	r073
   224.844691755	0	r075
   224.844691755	58088200	r004
   224.844691755	718217	r016
   224.844691755	13908	r017
   225.345387353	450625591	r0FF
   225.345387353	762283	r01B
   225.345387353	11499	r073
   225.345387353	0	r075
   225.345387353	58244074	r004
   225.345387353	762281	r016
   225.345387353	11496	r017
   225.846309408	450832101	r0FF
   225.846309408	649615	r01B
   225.846309408	7517	r073
   225.846309408	0	r075
   225.846309408	58271288	r004
   225.846309408	649634	r016
   225.846309408	7517	r017
   226.347005589	450628801	r0FF
   226.347005589	361093	r01B
   226.347005589	3899	r073
   226.347005589	0	r075
   226.347005589	58549869	r004
   226.347005589	361082	r016
   226.347005589	3896	r017
   226.847649395	450576634	r0FF
   226.847649395	650999	r01B
   226.847649395	3674	r073
   226.847649395	0	r075
   226.847649395	58113892	r004
   226.847649395	650987	r016
   226.847649395	3673	r017
   227.348231618	450525762	r0FF
   227.348231618	684350	r01B
   227.348231618	4223	r073
   227.348231618	0	r075
   227.348231618	58135181	r004
   227.348231618	684351	r016
   227.348231618	4221	r017
   227.848812508	450523081	r0FF
   227.848812508	694845	r01B
   227.848812508	4739	r073
   227.848812508	0	r075
   227.848812508	58102899	r004
   227.848812508	694852	r016
   227.848812508	4742	r017
   228.349394230	450523239	r0FF
   228.349394230	649589	r01B
   228.349394230	3916	r073
   228.349394230	0	r075
   228.349394230	58203311	r004
   228.349394230	649582	r016
   228.349394230	3915	r017
   228.849971286	450524758	r0FF
   228.849971286	308687	r01B
   228.849971286	3030	r073
   228.849971286	0	r075
   228.849971286	58573799	r004
   228.849971286	308687	r016
   228.849971286	3032	r017
   229.350587092	450551628	r0FF
   229.350587092	703945	r01B
   229.350587092	4831	r073
   229.350587092	0	r075
   229.350587092	58141571	r004
   229.350587092	703945	r016
   229.350587092	4830	r017
   229.851168190	450524024	r0FF
   229.851168190	687456	r01B
   229.851168190	3662	r073
   229.851168190	0	r075
   229.851168190	58119109	r004
   229.851168190	687451	r016
   229.851168190	3662	r017
   230.351748705	450520981	r0FF
   230.351748705	794296	r01B
   230.351748705	8996	r073
   230.351748705	0	r075
   230.351748705	58162154	r004
   230.351748705	794300	r016
   230.351748705	8999	r017
   230.852487052	450664123	r0FF
   230.852487052	752749	r01B
   230.852487052	18416	r073
   230.852487052	0	r075
   230.852487052	58111614	r004
   230.852487052	752748	r016
   230.852487052	18418	r017
   231.353176525	450627264	r0FF
   231.353176525	285307	r01B
   231.353176525	4473	r073
   231.353176525	0	r075
   231.353176525	58544211	r004
   231.353176525	285319	r016
   231.353176525	4467	r017
   231.853855539	450607313	r0FF
   231.853855539	652921	r01B
   231.853855539	4828	r073
   231.853855539	0	r075
   231.853855539	58116859	r004
   231.853855539	652921	r016
   231.853855539	4829	r017
   232.354543387	450618909	r0FF
   232.354543387	696960	r01B
   232.354543387	4687	r073
   232.354543387	0	r075
   232.354543387	58196095	r004
   232.354543387	696952	r016
   232.354543387	4689	r017
   232.855253693	450618520	r0FF
   232.855253693	706138	r01B
   232.855253693	8807	r073
   232.855253693	0	r075
   232.855253693	58729924	r004
   232.855253693	706128	r016
   232.855253693	8809	r017
   233.355940999	450640360	r0FF
   233.355940999	669540	r01B
   233.355940999	4882	r073
   233.355940999	0	r075
   233.355940999	58179658	r004
   233.355940999	669550	r016
   233.355940999	4878	r017
   233.856623221	450619241	r0FF
   233.856623221	266887	r01B
   233.856623221	2645	r073
   233.856623221	0	r075
   233.856623221	58626642	r004
   233.856623221	266890	r016
   233.856623221	2642	r017
   234.357307111	450610885	r0FF
   234.357307111	721925	r01B
   234.357307111	6082	r073
   234.357307111	0	r075
   234.357307111	58212433	r004
   234.357307111	721938	r016
   234.357307111	6084	r017
   234.857987042	450613393	r0FF
   234.857987042	690890	r01B
   234.857987042	5122	r073
   234.857987042	0	r075
   234.857987042	58163528	r004
   234.857987042	690885	r016
   234.857987042	5123	r017
   235.358669473	450614855	r0FF
   235.358669473	767219	r01B
   235.358669473	10522	r073
   235.358669473	0	r075
   235.358669473	58216610	r004
   235.358669473	767230	r016
   235.358669473	10526	r017
   235.859411862	450667369	r0FF
   235.859411862	732322	r01B
   235.859411862	9590	r073
   235.859411862	0	r075
   235.859411862	58153773	r004
   235.859411862	732313	r016
   235.859411862	9592	r017
   236.360091376	450616395	r0FF
   236.360091376	303831	r01B
   236.360091376	3529	r073
   236.360091376	0	r075
   236.360091376	58621802	r004
   236.360091376	303819	r016
   236.360091376	3523	r017
   236.860860099	450687815	r0FF
   236.860860099	661599	r01B
   236.860860099	14347	r073
   236.860860099	0	r075
   236.860860099	58060179	r004
   236.860860099	661603	r016
   236.860860099	14354	r017
   237.361437697	450521316	r0FF
   237.361437697	678440	r01B
   237.361437697	6115	r073
   237.361437697	0	r075
   237.361437697	58140092	r004
   237.361437697	678441	r016
   237.361437697	6107	r017
   237.862010919	450516940	r0FF
   237.862010919	681147	r01B
   237.862010919	3680	r073
   237.862010919	0	r075
   237.862010919	58110334	r004
   237.862010919	681138	r016
   237.862010919	3680	r017
   238.362592059	450522627	r0FF
   238.362592059	699120	r01B
   238.362592059	4032	r073
   238.362592059	0	r075
   238.362592059	58151133	r004
   238.362592059	699123	r016
   238.362592059	4030	r017
   238.863166198	450518731	r0FF
   238.863166198	323480	r01B
   238.863166198	2430	r073
   238.863166198	0	r075
   238.863166198	58511558	r004
   238.863166198	323482	r016
   238.863166198	2431	r017
   239.363760754	450533411	r0FF
   239.363760754	600069	r01B
   239.363760754	3410	r073
   239.363760754	0	r075
   239.363760754	58225559	r004
   239.363760754	600071	r016
   239.363760754	3411	r017
   239.864348102	450530712	r0FF
   239.864348102	693733	r01B
   239.864348102	4824	r073
   239.864348102	0	r075
   239.864348102	58151685	r004
   239.864348102	693729	r016
   239.864348102	4823	r017
   240.364941825	450534647	r0FF
   240.364941825	795291	r01B
   240.364941825	8884	r073
   240.364941825	0	r075
   240.364941825	58264841	r004
   240.364941825	795293	r016
   240.364941825	8889	r017
   240.865829339	450796350	r0FF
   240.865829339	724842	r01B
   240.865829339	8048	r073
   240.865829339	0	r075
   240.865829339	58203204	r004
   240.865829339	724838	r016
   240.865829339	8049	r017
   241.366517812	450618942	r0FF
   241.366517812	375704	r01B
   241.366517812	3696	r073
   241.366517812	0	r075
   241.366517812	58480029	r004
   241.366517812	375729	r016
   241.366517812	3691	r017
   241.867219368	450636860	r0FF
   241.867219368	543085	r01B
   241.867219368	2936	r073
   241.867219368	0	r075
   241.867219368	58169028	r004
   241.867219368	543061	r016
   241.867219368	2935	r017
   242.367920799	450630405	r0FF
   242.367920799	697737	r01B
   242.367920799	4364	r073
   242.367920799	0	r075
   242.367920799	58165307	r004
   242.367920799	697743	r016
   242.367920799	4364	r017
   242.868622480	450630024	r0FF
   242.868622480	736632	r01B
   242.868622480	14992	r073
   242.868622480	0	r075
   242.868622480	58082212	r004
   242.868622480	736623	r016
   242.868622480	15000	r017
   243.369315953	450625896	r0FF
   243.369315953	691073	r01B
   243.369315953	6829	r073
   243.369315953	0	r075
   243.369315953	58145809	r004
   243.369315953	691080	r016
   243.369315953	6822	r017
   243.870002842	450619768	r0FF
   243.870002842	390357	r01B
   243.870002842	4075	r073
   243.870002842	0	r075
   243.870002842	58458368	r004
   243.870002842	390356	r016
   243.870002842	4078	r017
   244.370848064	450761451	r0FF
   244.370848064	563128	r01B
   244.370848064	4011	r073
   244.370848064	0	r075
   244.370848064	58365875	r004
   244.370848064	563132	r016
   244.370848064	4009	r017
   244.871535329	450618240	r0FF
   244.871535329	693157	r01B
   244.871535329	3766	r073
   244.871535329	0	r075
   244.871535329	58157580	r004
   244.871535329	693155	r016
   244.871535329	3764	r017
   245.372269176	450632465	r0FF
   245.372269176	705655	r01B
   245.372269176	7684	r073
   245.372269176	0	r075
   245.372269176	58199669	r004
   245.372269176	706043	r016
   245.372269176	7699	r017
   245.880060016	457040730	r0FF
   245.880060016	779040	r01B
   245.880060016	7721	r073
   245.880060016	0	r075
   245.880060016	59098025	r004
   245.880060016	778653	r016
   245.880060016	7710	r017
   246.380784447	450653270	r0FF
   246.380784447	480673	r01B
   246.380784447	3996	r073
   246.380784447	0	r075
   246.380784447	58408275	r004
   246.380784447	480673	r016
   246.380784447	3997	r017
   246.881480211	450626852	r0FF
   246.881480211	466769	r01B
   246.881480211	3014	r073
   246.881480211	0	r075
   246.881480211	58329013	r004
   246.881480211	466768	r016
   246.881480211	3009	r017
   247.382149684	450601701	r0FF
   247.382149684	677051	r01B
