Start:	1428556717756126685
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   216.766604824	4212	r073
   216.766604824	0	r075
   216.766604824	63179926	r004
   216.766604824	667396	r016
   216.766604824	4211	r017
   217.267185217	500582667	r0FF
   217.267185217	586453	r01B
   217.267185217	2961	r073
   217.267185217	0	r075
   217.267185217	63224766	r004
   217.267185217	586439	r016
   217.267185217	2961	r017
   217.767760194	500579009	r0FF
   217.767760194	360550	r01B
   217.767760194	14843	r073
   217.767760194	0	r075
   217.767760194	63566056	r004
   217.767760194	360571	r016
   217.767760194	14854	r017
   218.268381670	500620320	r0FF
   218.268381670	768669	r01B
   218.268381670	8776	r073
   218.268381670	0	r075
   218.268381670	63308387	r004
   218.268381670	768662	r016
   218.268381670	8768	r017
   218.768997397	500617886	r0FF
   218.768997397	667832	r01B
   218.768997397	4526	r073
   218.768997397	0	r075
   218.768997397	63257950	r004
   218.768997397	667820	r016
   218.768997397	4525	r017
   219.269578790	500580462	r0FF
   219.269578790	683499	r01B
   219.269578790	3474	r073
   219.269578790	0	r075
   219.269578790	63189659	r004
   219.269578790	683527	r016
   219.269578790	3473	r017
   219.770155142	500579084	r0FF
   219.770155142	660226	r01B
   219.770155142	3765	r073
   219.770155142	0	r075
   219.770155142	63246551	r004
   219.770155142	660219	r016
   219.770155142	3765	r017
   220.270728077	500578521	r0FF
   220.270728077	305041	r01B
   220.270728077	3532	r073
   220.270728077	0	r075
   220.270728077	63761330	r004
   220.270728077	305041	r016
   220.270728077	3533	r017
   220.771294596	500564246	r0FF
   220.771294596	669742	r01B
   220.771294596	4985	r073
   220.771294596	0	r075
   220.771294596	63216937	r004
   220.771294596	669726	r016
   220.771294596	4987	r017
   221.271874323	500580260	r0FF
   221.271874323	685938	r01B
   221.271874323	4244	r073
   221.271874323	0	r075
   221.271874323	63195467	r004
   221.271874323	685934	r016
   221.271874323	4240	r017
   221.772513717	500584434	r0FF
   221.772513717	635517	r01B
   221.772513717	3930	r073
   221.772513717	0	r075
   221.772513717	63183851	r004
   221.772513717	636554	r016
   221.772513717	3949	r017
   222.273088111	500631666	r0FF
   222.273088111	680178	r01B
   222.273088111	3370	r073
   222.273088111	0	r075
   222.273088111	63275596	r004
   222.273088111	679150	r016
   222.273088111	3353	r017
   222.773698713	500572895	r0FF
   222.773698713	261843	r01B
   222.773698713	2680	r073
   222.773698713	0	r075
   222.773698713	63776851	r004
   222.773698713	262224	r016
   222.773698713	2696	r017
   223.274339023	500654533	r0FF
   223.274339023	749489	r01B
   223.274339023	9902	r073
   223.274339023	0	r075
   223.274339023	63217361	r004
   223.274339023	750208	r016
   223.274339023	9941	r017
   223.774918042	500606419	r0FF
   223.774918042	698541	r01B
   223.774918042	13461	r073
   223.774918042	0	r075
   223.774918042	63167010	r004
   223.774918042	697441	r016
   223.774918042	13414	r017
   224.275497478	500583193	r0FF
   224.275497478	694322	r01B
   224.275497478	5423	r073
   224.275497478	0	r075
   224.275497478	63225353	r004
   224.275497478	694335	r016
   224.275497478	5417	r017
   224.776064622	500566216	r0FF
   224.776064622	678799	r01B
   224.776064622	4279	r073
   224.776064622	0	r075
   224.776064622	63225878	r004
   224.776064622	678788	r016
   224.776064622	4276	r017
   225.276637933	500579109	r0FF
   225.276637933	363343	r01B
   225.276637933	11220	r073
   225.276637933	0	r075
   225.276637933	63715689	r004
   225.276637933	363332	r016
   225.276637933	11225	r017
   225.777219119	500577106	r0FF
   225.777219119	1061314	r01B
   225.777219119	18523	r073
   225.777219119	0	r075
   225.777219119	63680841	r004
   225.777219119	1061320	r016
   225.777219119	18527	r017
   226.277795471	500579773	r0FF
   226.277795471	1179750	r01B
   226.277795471	7448	r073
   226.277795471	0	r075
   226.277795471	63678024	r004
   226.277795471	1179743	r016
   226.277795471	7444	r017
   226.778422115	500623532	r0FF
   226.778422115	1558357	r01B
   226.778422115	59132	r073
   226.778422115	0	r075
   226.778422115	65426845	r004
   226.778422115	1558950	r016
   226.778422115	59203	r017
   227.279092676	500672876	r0FF
   227.279092676	872344	r01B
   227.279092676	17786	r073
   227.279092676	0	r075
   227.279092676	63219495	r004
   227.279092676	871760	r016
   227.279092676	17719	r017
   227.779667071	500581001	r0FF
   227.779667071	311091	r01B
   227.779667071	3581	r073
   227.779667071	0	r075
   227.779667071	63664957	r004
   227.779667071	311085	r016
   227.779667071	3575	r017
   228.280295423	500626810	r0FF
   228.280295423	757772	r01B
   228.280295423	10333	r073
   228.280295423	0	r075
   228.280295423	63321167	r004
   228.280295423	757777	r016
   228.280295423	10338	r017
   228.780866651	500571648	r0FF
   228.780866651	688743	r01B
   228.780866651	8939	r073
   228.780866651	0	r075
   228.780866651	63207475	r004
   228.780866651	688748	r016
   228.780866651	8937	r017
   229.281431629	500568720	r0FF
   229.281431629	679970	r01B
   229.281431629	4123	r073
   229.281431629	0	r075
   229.281431629	63256751	r004
   229.281431629	679969	r016
   229.281431629	4116	r017
   229.782004107	500573123	r0FF
   229.782004107	688779	r01B
   229.782004107	4596	r073
   229.782004107	0	r075
   229.782004107	63201575	r004
   229.782004107	688779	r016
   229.782004107	4599	r017
   230.282570377	500569755	r0FF
   230.282570377	348253	r01B
   230.282570377	2369	r073
   230.282570377	0	r075
   230.282570377	63698502	r004
   230.282570377	348259	r016
   230.282570377	2367	r017
   230.783148188	500576182	r0FF
   230.783148188	599454	r01B
   230.783148188	5961	r073
   230.783148188	0	r075
   230.783148188	63312022	r004
   230.783148188	599444	r016
   230.783148188	5965	r017
   231.283747166	500591522	r0FF
   231.283747166	856011	r01B
   231.283747166	28825	r073
   231.283747166	0	r075
   231.283747166	63420413	r004
   231.283747166	856384	r016
   231.283747166	28902	r017
   231.784342144	500602248	r0FF
   231.784342144	971697	r01B
   231.784342144	41099	r073
   231.784342144	0	r075
   231.784342144	63070983	r004
   231.784342144	971323	r016
   231.784342144	41031	r017
   232.284921664	500582597	r0FF
   232.284921664	692352	r01B
   232.284921664	5324	r073
   232.284921664	0	r075
   232.284921664	63267942	r004
   232.284921664	692350	r016
   232.284921664	5313	r017
   232.786018641	501099695	r0FF
   232.786018641	383668	r01B
   232.786018641	3648	r073
   232.786018641	0	r075
   232.786018641	63673108	r004
   232.786018641	383655	r016
   232.786018641	3650	r017
   233.286655453	500637660	r0FF
   233.286655453	599244	r01B
   233.286655453	7586	r073
   233.286655453	0	r075
   233.286655453	63359799	r004
   233.286655453	599252	r016
   233.286655453	7584	r017
   233.787245431	500589119	r0FF
   233.787245431	681677	r01B
   233.787245431	4908	r073
   233.787245431	0	r075
   233.787245431	63222904	r004
   233.787245431	681686	r016
   233.787245431	4907	r017
   234.287833243	500590608	r0FF
   234.287833243	688065	r01B
   234.287833243	3794	r073
   234.287833243	0	r075
   234.287833243	63279816	r004
   234.287833243	688057	r016
   234.287833243	3794	r017
   234.788409054	500578354	r0FF
   234.788409054	683697	r01B
   234.788409054	4143	r073
   234.788409054	0	r075
   234.788409054	63230012	r004
   234.788409054	683696	r016
   234.788409054	4141	r017
   235.289030075	500623467	r0FF
   235.289030075	404401	r01B
   235.289030075	2287	r073
   235.289030075	0	r075
   235.289030075	63549071	r004
   235.289030075	404406	r016
   235.289030075	2286	r017
   235.789621886	500590714	r0FF
   235.789621886	551365	r01B
   235.789621886	7487	r073
   235.789621886	0	r075
   235.789621886	63451976	r004
   235.789621886	551375	r016
   235.789621886	7495	r017
   236.290214073	500593976	r0FF
   236.290214073	699474	r01B
   236.290214073	5244	r073
   236.290214073	0	r075
   236.290214073	63183022	r004
   236.290214073	699452	r016
   236.290214073	5238	r017
   236.790804094	500591776	r0FF
   236.790804094	667779	r01B
   236.790804094	4744	r073
   236.790804094	0	r075
   236.790804094	63152551	r004
   236.790804094	667798	r016
   236.790804094	4745	r017
   237.291434197	500631847	r0FF
   237.291434197	665143	r01B
   237.291434197	3544	r073
   237.291434197	0	r075
   237.291434197	63228149	r004
   237.291434197	665144	r016
   237.291434197	3542	r017
   237.792011218	500578646	r0FF
   237.792011218	428244	r01B
   237.792011218	3237	r073
   237.792011218	0	r075
   237.792011218	63539428	r004
   237.792011218	428236	r016
   237.792011218	3239	r017
   238.292641196	500632549	r0FF
   238.292641196	572003	r01B
   238.292641196	7854	r073
   238.292641196	0	r075
   238.292641196	63466245	r004
   238.292641196	572000	r016
   238.292641196	7857	r017
   238.793220425	500578422	r0FF
   238.793220425	673588	r01B
   238.793220425	3896	r073
   238.793220425	0	r075
   238.793220425	63241860	r004
   238.793220425	673587	r016
   238.793220425	3892	r017
   239.293845529	500627751	r0FF
   239.293845529	667114	r01B
   239.293845529	3381	r073
   239.293845529	0	r075
   239.293845529	63265635	r004
   239.293845529	667128	r016
   239.293845529	3379	r017
   239.794430550	500586712	r0FF
   239.794430550	686602	r01B
   239.794430550	3965	r073
   239.794430550	0	r075
   239.794430550	63216705	r004
   239.794430550	686593	r016
   239.794430550	3965	r017
   240.295005946	500575953	r0FF
   240.295005946	502932	r01B
   240.295005946	4029	r073
   240.295005946	0	r075
   240.295005946	63462509	r004
   240.295005946	502934	r016
   240.295005946	4033	r017
   240.795592800	500588545	r0FF
   240.795592800	506655	r01B
   240.795592800	7702	r073
   240.795592800	0	r075
   240.795592800	63549120	r004
   240.795592800	506640	r016
   240.795592800	7707	r017
   241.296290862	500698195	r0FF
   241.296290862	638848	r01B
   241.296290862	5640	r073
   241.296290862	0	r075
   241.296290862	63201541	r004
   241.296290862	638877	r016
   241.296290862	5638	r017
   241.796995174	500704259	r0FF
   241.796995174	691167	r01B
   241.796995174	5627	r073
   241.796995174	0	r075
   241.796995174	63226398	r004
   241.796995174	691167	r016
   241.796995174	5626	r017
   242.297691070	500698620	r0FF
   242.297691070	687839	r01B
   242.297691070	5098	r073
   242.297691070	0	r075
   242.297691070	63273683	r004
   242.297691070	687821	r016
   242.297691070	5096	r017
   242.798373590	500684279	r0FF
   242.798373590	494686	r01B
   242.798373590	3484	r073
   242.798373590	0	r075
   242.798373590	63497767	r004
   242.798373590	494687	r016
   242.798373590	3485	r017
   243.299177486	500805217	r0FF
   243.299177486	484057	r01B
   243.299177486	7285	r073
   243.299177486	0	r075
   243.299177486	63561858	r004
   243.299177486	484056	r016
   243.299177486	7291	r017
   243.799861840	500684746	r0FF
   243.799861840	680403	r01B
   243.799861840	4069	r073
   243.799861840	0	r075
   243.799861840	63235645	r004
   243.799861840	680413	r016
   243.799861840	4062	r017
   244.300561986	500699891	r0FF
   244.300561986	703949	r01B
   244.300561986	8322	r073
   244.300561986	0	r075
   244.300561986	63934799	r004
   244.300561986	703948	r016
   244.300561986	8324	r017
   244.801257715	500698997	r0FF
   244.801257715	670507	r01B
   244.801257715	6410	r073
   244.801257715	0	r075
   244.801257715	63254198	r004
   244.801257715	670501	r016
   244.801257715	6409	r017
   245.302488526	501231383	r0FF
   245.302488526	540476	r01B
   245.302488526	3186	r073
   245.302488526	0	r075
   245.302488526	63472147	r004
   245.302488526	540478	r016
   245.302488526	3183	r017
   245.803182047	500698096	r0FF
   245.803182047	395029	r01B
   245.803182047	3652	r073
   245.803182047	0	r075
   245.803182047	63574119	r004
   245.803182047	395022	r016
   245.803182047	3654	r017
   246.303902068	500718022	r0FF
   246.303902068	671435	r01B
   246.303902068	4368	r073
   246.303902068	0	r075
   246.303902068	63235629	r004
   246.303902068	671443	r016
   246.303902068	4365	r017
   246.804584339	500683542	r0FF
   246.804584339	684761	r01B
   246.804584339	4307	r073
   246.804584339	0	r075
   246.804584339	63207703	r004
   246.804584339	684762	r016
   246.804584339	4308	r017
   247.305289277	500705476	r0FF
   247.305289277	692553	r01B
   247.305289277	4843	r073
   247.305289277	0	r075
   247.305289277	63209865	r004
   247.305289277	692548	r016
   247.305289277	4845	r017
   247.806220715	500934869	r0FF
   247.806220715	561982	r01B
   247.806220715	4872	r073
   247.806220715	0	r075
   247.806220715	63417016	r004
   247.806220715	561980	r016
   247.806220715	4870	r017
   248.306854444	500635689	r0FF
   248.306854444	441307	r01B
   248.306854444	8247	r073
   248.306854444	0	r075
   248.306854444	63644448	r004
   248.306854444	441318	r016
   248.306854444	8252	r017
   248.807431216	500577030	r0FF
   248.807431216	688117	r01B
   248.807431216	4927	r073
   248.807431216	0	r075
   248.807431216	63214458	r004
   248.807431216	688117	r016
   248.807431216	4923	r017
   249.308015488	500584023	r0FF
   249.308015488	658700	r01B
   249.308015488	3380	r073
   249.308015488	0	r075
   249.308015488	63261224	r004
   249.308015488	658702	r016
   249.308015488	3380	r017
   249.808640259	500589588	r0FF
   249.808640259	671025	r01B
   249.808640259	4110	r073
   249.808640259	0	r075
   249.808640259	63229666	r004
   249.808640259	671705	r016
   249.808640259	4124	r017
   250.309397239	500795693	r0FF
   250.309397239	643877	r01B
   250.309397239	3703	r073
   250.309397239	0	r075
   250.309397239	63435093	r004
   250.309397239	643182	r016
   250.309397239	3687	r017
   250.809983386	500592098	r0FF
   250.809983386	338494	r01B
   250.809983386	3006	r073
   250.809983386	0	r075
   250.809983386	63667357	r004
   250.809983386	338502	r016
   250.809983386	3006	r017
   251.310557824	500571512	r0FF
   251.310557824	643112	r01B
   251.310557824	4009	r073
   251.310557824	0	r075
   251.310557824	63166051	r004
   251.310557824	643121	r016
   251.310557824	4009	r017
   251.811134138	500576724	r0FF
   251.811134138	666689	r01B
   251.811134138	3781	r073
   251.811134138	0	r075
   251.811134138	63238818	r004
   251.811134138	666672	r016
   251.811134138	3780	r017
   252.311717410	500585820	r0FF
   252.311717410	702273	r01B
   252.311717410	4320	r073
   252.311717410	0	r075
   252.311717410	63242355	r004
   252.311717410	702280	r016
   252.311717410	4322	r017
   252.812297265	500580120	r0FF
   252.812297265	595324	r01B
   252.812297265	3810	r073
   252.812297265	0	r075
   252.812297265	63352390	r004
   252.812297265	595323	r016
   252.812297265	3809	r017
   253.312923496	500630427	r0FF
   253.312923496	385045	r01B
   253.312923496	7313	r073
   253.312923496	0	r075
   253.312923496	63702097	r004
   253.312923496	385041	r016
   253.312923496	7320	r017
   253.813500643	500574918	r0FF
   253.813500643	682363	r01B
   253.813500643	5398	r073
   253.813500643	0	r075
   253.813500643	63224971	r004
   253.813500643	682375	r016
   253.813500643	5394	r017
   254.314113373	500615094	r0FF
   254.314113373	709411	r01B
   254.314113373	4147	r073
   254.314113373	0	r075
   254.314113373	63238800	r004
   254.314113373	709413	r016
   254.314113373	4146	r017
   254.814690437	500576919	r0FF
   254.814690437	664419	r01B
   254.814690437	3718	r073
   254.814690437	0	r075
   254.814690437	63240076	r004
   254.814690437	664416	r016
   254.814690437	3715	r017
   255.315267793	500581398	r0FF
   255.315267793	628517	r01B
   255.315267793	2870	r073
   255.315267793	0	r075
   255.315267793	63287100	r004
   255.315267793	628504	r016
   255.315267793	2871	r017
   255.815843857	500579844	r0FF
   255.815843857	301394	r01B
   255.815843857	2702	r073
   255.815843857	0	r075
   255.815843857	63712471	r004
   255.815843857	301397	r016
   255.815843857	2701	r017
   256.316410838	500563971	r0FF
   256.316410838	666950	r01B
   256.316410838	4489	r073
   256.316410838	0	r075
   256.316410838	63242427	r004
   256.316410838	666947	r016
