Start:	1428517582371676414
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   222.901044795	3566	r017
   223.401877520	550915024	r0FF
   223.401877520	159609661	r01B
   223.401877520	70756616	r073
   223.401877520	4140372	r075
   223.401877520	55453171	r004
   223.401877520	228329	r016
   223.401877520	5588	r017
   223.902760035	550973155	r0FF
   223.902760035	159628402	r01B
   223.902760035	70777900	r073
   223.902760035	4137236	r075
   223.902760035	55457341	r004
   223.902760035	234659	r016
   223.902760035	6198	r017
   224.403588301	550911245	r0FF
   224.403588301	159843904	r01B
   224.403588301	70835673	r073
   224.403588301	4152004	r075
   224.403588301	55546149	r004
   224.403588301	155734	r016
   224.403588301	2991	r017
   224.904411817	550907504	r0FF
   224.904411817	159722394	r01B
   224.904411817	70807840	r073
   224.904411817	4142423	r075
   224.904411817	55489713	r004
   224.904411817	209669	r016
   224.904411817	4752	r017
   225.405232916	550902981	r0FF
   225.405232916	159585183	r01B
   225.405232916	70747965	r073
   225.405232916	4138848	r075
   225.405232916	55446631	r004
   225.405232916	229928	r016
   225.405232916	5554	r017
   225.906080140	550933175	r0FF
   225.906080140	159723796	r01B
   225.906080140	70801128	r073
   225.906080140	4144188	r075
   225.906080140	55496132	r004
   225.906080140	199680	r016
   225.906080140	4575	r017
   226.406906655	550908521	r0FF
   226.406906655	159825339	r01B
   226.406906655	70833111	r073
   226.406906655	4150642	r075
   226.406906655	55537990	r004
   226.406906655	160833	r016
   226.406906655	3566	r017
   226.907766046	550948816	r0FF
   226.907766046	159656763	r01B
   226.907766046	70795775	r073
   226.907766046	4136780	r075
   226.907766046	55463450	r004
   226.907766046	237009	r016
   226.907766046	5760	r017
   227.408580561	550895218	r0FF
   227.408580561	159579543	r01B
   227.408580561	70750927	r073
   227.408580561	4137444	r075
   227.408580561	55436717	r004
   227.408580561	233413	r016
   227.408580561	6409	r017
   227.909418202	550922183	r0FF
   227.909418202	159948292	r01B
   227.909418202	70889829	r073
   227.909418202	4153508	r075
   227.909418202	55579102	r004
   227.909418202	144279	r016
   227.909418202	2604	r017
   228.410234593	550899668	r0FF
   228.410234593	159640244	r01B
   228.410234593	70774511	r073
   228.410234593	4140460	r075
   228.410234593	55463690	r004
   228.410234593	218158	r016
   228.410234593	5640	r017
   228.911025400	550871798	r0FF
   228.911025400	159622772	r01B
   228.911025400	70774973	r073
   228.911025400	4136925	r075
   228.911025400	55452209	r004
   228.911025400	234842	r016
   228.911025400	5786	r017
   229.411866749	550926131	r0FF
   229.411866749	159735913	r01B
   229.411866749	70796514	r073
   229.411866749	4147354	r075
   229.411866749	55507292	r004
   229.411866749	184085	r016
   229.411866749	3934	r017
   229.912858889	551091439	r0FF
   229.912858889	159870794	r01B
   229.912858889	70867119	r073
   229.912858889	4148354	r075
   229.912858889	55548619	r004
   229.912858889	176460	r016
   229.912858889	4093	r017
   230.413659238	550880334	r0FF
   230.413659238	159588940	r01B
   230.413659238	70753100	r073
   230.413659238	4138618	r075
   230.413659238	55443595	r004
   230.413659238	229529	r016
   230.413659238	5635	r017
   230.914521920	550948913	r0FF
   230.914521920	159646677	r01B
   230.914521920	70782142	r073
   230.914521920	4138776	r075
   230.914521920	55458208	r004
   230.914521920	233573	r016
   230.914521920	5504	r017
   231.415370311	550933779	r0FF
   231.415370311	159945333	r01B
   231.415370311	70875972	r073
   231.415370311	4156268	r075
   231.415370311	55584447	r004
   231.415370311	131148	r016
   231.415370311	2215	r017
   231.916187326	550903137	r0FF
   231.916187326	159625591	r01B
   231.916187326	70775430	r073
   231.916187326	4137172	r075
   231.916187326	55456616	r004
   231.916187326	235231	r016
   231.916187326	6092	r017
   232.417068883	550968660	r0FF
   232.417068883	159611199	r01B
   232.417068883	70761755	r073
   232.417068883	4139051	r075
   232.417068883	55452537	r004
   232.417068883	231284	r016
   232.417068883	5670	r017
   232.917955607	550976672	r0FF
   232.917955607	159832651	r01B
   232.917955607	70847322	r073
   232.917955607	4147906	r075
   232.917955607	55535380	r004
   232.917955607	178612	r016
   232.917955607	3711	r017
   233.418784914	550913629	r0FF
   233.418784914	159730436	r01B
   233.418784914	70796183	r073
   233.418784914	4146594	r075
   233.418784914	55499958	r004
   233.418784914	185136	r016
   233.418784914	4258	r017
   233.919578304	550873901	r0FF
   233.919578304	159606433	r01B
   233.919578304	70765733	r073
   233.919578304	4137016	r075
   233.919578304	55449771	r004
   233.919578304	236846	r016
   233.919578304	6160	r017
   234.421429235	552033401	r0FF
   234.421429235	159536269	r01B
   234.421429235	70745440	r073
   234.421429235	4131056	r075
   234.421429235	55416318	r004
   234.421429235	229000	r016
   234.421429235	6136	r017
   234.922227084	550880655	r0FF
   234.922227084	159938607	r01B
   234.922227084	70882974	r073
   234.922227084	4153298	r075
   234.922227084	55576851	r004
   234.922227084	146511	r016
   234.922227084	3035	r017
   235.423082141	550941812	r0FF
   235.423082141	159627034	r01B
   235.423082141	70775965	r073
   235.423082141	4137838	r075
   235.423082141	55457058	r004
   235.423082141	232429	r016
   235.423082141	6079	r017
   235.923875906	550874111	r0FF
   235.923875906	159613760	r01B
   235.923875906	70768112	r073
   235.923875906	4137506	r075
   235.923875906	55452301	r004
   235.923875906	234843	r016
   235.923875906	5714	r017
   236.425324504	551595229	r0FF
   236.425324504	160033786	r01B
   236.425324504	70920181	r073
   236.425324504	4156980	r075
   236.425324504	55613550	r004
   236.425324504	158671	r016
   236.425324504	2941	r017
   236.926145103	550901960	r0FF
   236.926145103	159747600	r01B
   236.926145103	70821028	r073
   236.926145103	4142738	r075
   236.926145103	55501207	r004
   236.926145103	205127	r016
   236.926145103	5117	r017
   237.426948076	550883390	r0FF
   237.426948076	159590832	r01B
   237.426948076	70754251	r073
   237.426948076	4137902	r075
   237.426948076	55445738	r004
   237.426948076	233086	r016
   237.426948076	6068	r017
   237.927801841	550939179	r0FF
   237.927801841	159682160	r01B
   237.927801841	70784711	r073
   237.927801841	4142888	r075
   237.927801841	55482871	r004
   237.927801841	207225	r016
   237.927801841	4394	r017
   238.428615898	550899361	r0FF
   238.428615898	159830124	r01B
   238.428615898	70832325	r073
   238.428615898	4151230	r075
   238.428615898	55541250	r004
   238.428615898	156623	r016
   238.428615898	3305	r017
   238.929393497	550855597	r0FF
   238.929393497	159595381	r01B
   238.929393497	70760979	r073
   238.929393497	4136578	r075
   238.929393497	55445873	r004
   238.929393497	235728	r016
   238.929393497	5863	r017
   239.430172929	550856208	r0FF
   239.430172929	159573381	r01B
   239.430172929	70743082	r073
   239.430172929	4138289	r075
   239.430172929	55442522	r004
   239.430172929	231109	r016
   239.430172929	5748	r017
   239.930980403	550890138	r0FF
   239.930980403	159866917	r01B
   239.930980403	70840083	r073
   239.930980403	4153924	r075
   239.930980403	55556569	r004
   239.930980403	146614	r016
   239.930980403	2522	r017
   240.431816668	550894100	r0FF
   240.431816668	159670739	r01B
   240.431816668	70782672	r073
   240.431816668	4142064	r075
   240.431816668	55474015	r004
   240.431816668	210153	r016
   240.431816668	4940	r017
   240.932734058	551037635	r0FF
   240.932734058	159612814	r01B
   240.932734058	70765059	r073
   240.932734058	4138180	r075
   240.932734058	55451557	r004
   240.932734058	234466	r016
   240.932734058	6390	r017
   241.433602031	550953844	r0FF
   241.433602031	159639807	r01B
   241.433602031	70750654	r073
   241.433602031	4145518	r075
   241.433602031	55471019	r004
   241.433602031	182799	r016
   241.433602031	4739	r017
   241.934435255	550919675	r0FF
   241.934435255	159766433	r01B
   241.934435255	70811393	r073
   241.934435255	4147856	r075
   241.934435255	55510061	r004
   241.934435255	174027	r016
   241.934435255	4132	r017
   242.435343312	550999106	r0FF
   242.435343312	159502110	r01B
   242.435343312	70704857	r073
   242.435343312	4138462	r075
   242.435343312	55413123	r004
   242.435343312	227109	r016
   242.435343312	6282	r017
   242.936857492	551665749	r0FF
   242.936857492	159844094	r01B
   242.936857492	70857085	r073
   242.936857492	4146927	r075
   242.936857492	55533002	r004
   242.936857492	220103	r016
   242.936857492	5311	r017
   243.437779341	551017505	r0FF
   243.437779341	159922701	r01B
   243.437779341	70863665	r073
   243.437779341	4156084	r075
   243.437779341	55577649	r004
   243.437779341	135741	r016
   243.437779341	2882	r017
   243.938577356	550876535	r0FF
   243.938577356	159557205	r01B
   243.938577356	70730400	r073
   243.938577356	4139142	r075
   243.938577356	55433398	r004
   243.938577356	227589	r016
   243.938577356	5766	r017
   244.439407954	550912734	r0FF
   244.439407954	159521797	r01B
   244.439407954	70710017	r073
   244.439407954	4139772	r075
   244.439407954	55426178	r004
   244.439407954	226180	r016
   244.439407954	6318	r017
   244.940250261	550924580	r0FF
   244.940250261	159824944	r01B
   244.940250261	70830378	r073
   244.940250261	4150780	r075
   244.940250261	55534990	r004
   244.940250261	163486	r016
   244.940250261	3434	r017
   245.441084068	550917822	r0FF
   245.441084068	159708309	r01B
   245.441084068	70783775	r073
   245.441084068	4147284	r075
   245.441084068	55486995	r004
   245.441084068	192287	r016
   245.441084068	4344	r017
   245.942003291	551016485	r0FF
   245.942003291	159608602	r01B
   245.942003291	70754674	r073
   245.942003291	4140598	r075
   245.942003291	55448287	r004
   245.942003291	229588	r016
   245.942003291	5679	r017
   246.442882514	550965716	r0FF
   246.442882514	159616338	r01B
   246.442882514	70749674	r073
   246.442882514	4142636	r075
   246.442882514	55459269	r004
   246.442882514	206953	r016
   246.442882514	5081	r017
   246.943722196	550928577	r0FF
   246.943722196	159831154	r01B
   246.943722196	70829927	r073
   246.943722196	4152020	r075
   246.943722196	55540528	r004
   246.943722196	149650	r016
   246.943722196	3211	r017
   247.444553461	550911889	r0FF
   247.444553461	159548045	r01B
   247.444553461	70721859	r073
   247.444553461	4140192	r075
   247.444553461	55434383	r004
   247.444553461	225262	r016
   247.444553461	5479	r017
   247.945387351	550918367	r0FF
   247.945387351	159578232	r01B
   247.945387351	70744673	r073
   247.945387351	4138590	r075
   247.945387351	55443114	r004
   247.945387351	230409	r016
   247.945387351	6016	r017
   248.446229657	550928788	r0FF
   248.446229657	159831054	r01B
   248.446229657	70822271	r073
   248.446229657	4154046	r075
   248.446229657	55544738	r004
   248.446229657	145002	r016
   248.446229657	2615	r017
   248.947058339	550911572	r0FF
   248.947058339	159667297	r01B
   248.947058339	70776026	r073
   248.947058339	4142924	r075
   248.947058339	55474685	r004
   248.947058339	209613	r016
   248.947058339	5349	r017
   249.447921187	550950360	r0FF
   249.447921187	159535868	r01B
   249.447921187	70718857	r073
   249.447921187	4139398	r075
   249.447921187	55427412	r004
   249.447921187	226697	r016
   249.447921187	5706	r017
   249.948767035	550929758	r0FF
   249.948767035	159701900	r01B
   249.948767035	70783265	r073
   249.948767035	4145806	r075
   249.948767035	55490091	r004
   249.948767035	192378	r016
   249.948767035	4202	r017
   250.449596050	550914635	r0FF
   250.449596050	159787200	r01B
   250.449596050	70809238	r073
   250.449596050	4151426	r075
   250.449596050	55529750	r004
   250.449596050	159976	r016
   250.449596050	3554	r017
   250.950396357	550882700	r0FF
   250.950396357	159580650	r01B
   250.950396357	70745782	r073
   250.950396357	4138874	r075
   250.950396357	55441543	r004
   250.950396357	231021	r016
   250.950396357	5625	r017
   251.451216955	550901302	r0FF
   251.451216955	159530494	r01B
   251.451216955	70710870	r073
   251.451216955	4141102	r075
   251.451216955	55431357	r004
   251.451216955	224058	r016
   251.451216955	5355	r017
   251.952190303	551071772	r0FF
   251.952190303	159940843	r01B
   251.952190303	70875350	r073
   251.952190303	4155664	r075
   251.952190303	55580198	r004
   251.952190303	135498	r016
   251.952190303	2443	r017
   252.453140776	551047617	r0FF
   252.453140776	159621690	r01B
   252.453140776	70757894	r073
   252.453140776	4141532	r075
   252.453140776	55461174	r004
   252.453140776	222204	r016
   252.453140776	5992	r017
   252.954014499	550961797	r0FF
   252.954014499	159609584	r01B
   252.954014499	70759233	r073
   252.954014499	4139292	r075
   252.954014499	55449586	r004
   252.954014499	231934	r016
   252.954014499	5558	r017
   253.454864931	550935487	r0FF
   253.454864931	159733557	r01B
   253.454864931	70792229	r073
   253.454864931	4148648	r075
   253.454864931	55499308	r004
   253.454864931	176509	r016
   253.454864931	3843	r017
   253.955692612	550912209	r0FF
   253.955692612	159745637	r01B
   253.955692612	70800096	r073
   253.955692612	4148240	r075
   253.955692612	55504458	r004
   253.955692612	178934	r016
   253.955692612	4367	r017
   254.456493544	550879324	r0FF
   254.456493544	159516762	r01B
   254.456493544	70707930	r073
   254.456493544	4139436	r075
   254.456493544	55424029	r004
   254.456493544	226960	r016
   254.456493544	6069	r017
   254.957572350	551041126	r0FF
   254.957572350	159703196	r01B
   254.957572350	70794287	r073
   254.957572350	4143176	r075
   254.957572350	55487280	r004
   254.957572350	222024	r016
   254.957572350	4934	r017
   255.458525614	551197943	r0FF
   255.458525614	159906172	r01B
   255.458525614	70848722	r073
   255.458525614	4157479	r075
   255.458525614	55572410	r004
   255.458525614	132779	r016
   255.458525614	2458	r017
   255.959447004	551014253	r0FF
   255.959447004	159607826	r01B
   255.959447004	70758029	r073
   255.959447004	4139434	r075
   255.959447004	55449786	r004
   255.959447004	230568	r016
   255.959447004	6037	r017
   256.460376643	551022091	r0FF
   256.460376643	159580714	r01B
   256.460376643	70733351	r073
   256.460376643	4141880	r075
   256.460376643	55446647	r004
   256.460376643	224629	r016
   256.460376643	5508	r017
   256.961346158	551068707	r0FF
   256.961346158	159840300	r01B
   256.961346158	70836827	r073
   256.961346158	4151004	r075
   256.961346158	55541136	r004
   256.961346158	164601	r016
   256.961346158	3223	r017
   257.462323797	551077616	r0FF
   257.462323797	159712758	r01B
   257.462323797	70781593	r073
   257.462323797	4148100	r075
   257.462323797	55497952	r004
   257.462323797	189343	r016
   257.462323797	4644	r017
   257.963282103	551055326	r0FF
   257.963282103	159617780	r01B
   257.963282103	70762058	r073
   257.963282103	4139576	r075
   257.963282103	55454936	r004
   257.963282103	230285	r016
   257.963282103	6086	r017
   258.464221910	551031098	r0FF
   258.464221910	159640392	r01B
   258.464221910	70752914	r073
   258.464221910	4144878	r075
   258.464221910	55470144	r004
   258.464221910	203101	r016
   258.464221910	4631	r017
   258.965180466	551057744	r0FF
   258.965180466	159882482	r01B
   258.965180466	70849931	r073
   258.965180466	4154096	r075
   258.965180466	55560812	r004
