Start:	1419834864790050640
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   816.882012609	146340902	r004
   816.882012609	115378342	r014
   816.882012609	350309981	r008
   816.882012609	146344898	r013
   817.382886999	350612130	r011
   817.382886999	110565979	r004
   817.382886999	101327529	r014
   817.382886999	244764468	r008
   817.382886999	110570482	r013
   817.883892264	337586713	r011
   817.883892264	140186142	r004
   817.883892264	110872201	r014
   817.883892264	334498992	r008
   817.883892264	140190126	r013
   818.384775320	350616912	r011
   818.384775320	119122739	r004
   818.384775320	104422041	r014
   818.384775320	270256698	r008
   818.384775320	119127310	r013
   818.885649836	349626061	r011
   818.885649836	133416491	r004
   818.885649836	110397759	r014
   818.885649836	311403993	r008
   818.885649836	133420743	r013
   819.386526934	350612679	r011
   819.386526934	133243251	r004
   819.386526934	110418952	r014
   819.386526934	311365637	r008
   819.386526934	133247590	r013
   819.887393532	350608365	r011
   819.887393532	121987676	r004
   819.887393532	105779710	r014
   819.887393532	278145403	r008
   819.887393532	121991992	r013
   820.388272589	350617227	r011
   820.388272589	145528506	r004
   820.388272589	115172832	r014
   820.388272589	347206867	r008
   820.388272589	145532476	r013
   820.889331562	350698392	r011
   820.889331562	108906961	r004
   820.889331562	100570727	r014
   820.889331562	240487383	r008
   820.889331562	108911471	r013
   821.390219827	349535074	r011
   821.390219827	148829345	r004
   821.390219827	116301938	r014
   821.390219827	356059353	r008
   821.390219827	148833195	r013
   821.891066676	350593128	r011
   821.891066676	116654007	r004
   821.891066676	103875526	r014
   821.891066676	263435186	r008
   821.891066676	116658632	r013
   822.391944816	346862138	r011
   822.391944816	133978651	r004
   822.391944816	109854824	r014
   822.391944816	313953128	r008
   822.391944816	133983007	r013
   822.892827373	331253729	r011
   822.892827373	128391443	r004
   822.892827373	105291902	r014
   822.892827373	302488396	r008
   822.892827373	128397442	r013
   823.393834471	350703837	r011
   823.393834471	112998404	r004
   823.393834471	102099272	r014
   823.393834471	251922706	r008
   823.393834471	113003291	r013
   823.894701403	350609331	r011
   823.894701403	148448695	r004
   823.894701403	116527367	r014
   823.894701403	355877308	r008
   823.894701403	148452786	r013
   824.395572626	350609331	r011
   824.395572626	113733658	r004
   824.395572626	102573578	r014
   824.395572626	254282686	r008
   824.395572626	113738249	r013
   824.896458433	332531635	r011
   824.896458433	135468399	r004
   824.896458433	108034671	r014
   824.896458433	320832315	r008
   824.896458433	135472438	r013
   825.397334573	349649916	r011
   825.397334573	124121682	r004
   825.397334573	106598515	r014
   825.397334573	285738645	r008
   825.397334573	124126098	r013
   825.898213505	350615832	r011
   825.898213505	127578103	r004
   825.898213505	107945904	r014
   825.898213505	294587589	r008
   825.898213505	127582544	r013
   826.399234186	350715696	r011
   826.399234186	143088259	r004
   826.399234186	114150360	r014
   826.399234186	339345847	r008
   826.399234186	143092405	r013
   826.900077743	350590995	r011
   826.900077743	110925282	r004
   826.900077743	101629362	r014
   826.900077743	246601510	r008
   826.900077743	110930192	r013
   827.400953467	349544587	r011
   827.400953467	149151462	r004
   827.400953467	116397329	r014
   827.400953467	357728168	r008
   827.400953467	149155412	r013
   827.901835648	350580224	r011
   827.901835648	112372848	r004
   827.901835648	102024161	r014
   827.901835648	250272637	r008
   827.901835648	112377859	r013
   828.402733955	350631153	r011
   828.402733955	140198241	r004
   828.402733955	112948856	r014
   828.402733955	331112724	r008
   828.402733955	140202383	r013
   828.903681387	350663532	r011
   828.903681387	125380384	r004
   828.903681387	107310635	r014
   828.903681387	288736273	r008
   828.903681387	125384823	r013
   829.404680652	350700105	r011
   829.404680652	127761581	r004
   829.404680652	108194678	r014
   829.404680652	295032554	r008
   829.404680652	127766133	r013
   829.905602708	348942320	r011
   829.905602708	138901618	r004
   829.905602708	112184818	r014
   829.905602708	328225960	r008
   829.905602708	138905887	r013
   830.406541848	350658792	r011
   830.406541848	114784092	r004
   830.406541848	102766714	r014
   830.406541848	257438720	r008
   830.406541848	114788747	r013
   830.907455197	350641359	r011
   830.907455197	149224822	r004
   830.907455197	116875965	r014
   830.907455197	357108931	r008
   830.907455197	149228728	r013
   831.408374462	350643873	r011
   831.408374462	114283233	r004
   831.408374462	102471018	r014
   831.408374462	255860366	r008
   831.408374462	114288096	r013
   831.909416393	350729901	r011
   831.909416393	141117897	r004
   831.909416393	113762498	r014
   831.909416393	333897951	r008
   831.909416393	141121913	r013
   832.410334491	350643237	r011
   832.410334491	125986382	r004
   832.410334491	107344551	r014
   832.410334491	290041395	r008
   832.410334491	125990737	r013
   832.911248548	348229709	r011
   832.911248548	125608981	r004
   832.911248548	106722933	r014
   832.911248548	289098234	r008
   832.911248548	125613542	r013
   833.412159855	346552896	r011
   833.412159855	137650380	r004
   833.412159855	111478797	r014
   833.412159855	325502069	r008
   833.412159855	137654578	r013
   833.913080953	350645910	r011
   833.913080953	113198922	r004
   833.913080953	102239659	r014
   833.913080953	252819369	r008
   833.913080953	113203938	r013
   834.414136885	349214367	r011
   834.414136885	149288928	r004
   834.414136885	116431985	r014
   834.414136885	357288624	r008
   834.414136885	149292880	r013
   834.915057066	350643543	r011
   834.915057066	115131063	r004
   834.915057066	103315623	r014
   834.915057066	258721628	r008
   834.915057066	115135906	r013
   835.415979623	348672503	r011
   835.415979623	137973861	r004
   835.415979623	111713242	r014
   835.415979623	325050358	r008
   835.415979623	137978046	r013
   835.916852055	347890316	r011
   835.916852055	125126526	r004
   835.916852055	106614018	r014
   835.916852055	288165317	r008
   835.916852055	125131055	r013
   836.417777070	350647452	r011
   836.417777070	128196178	r004
   836.417777070	108330068	r014
   836.417777070	296912769	r008
   836.417777070	128200656	r013
   836.918797835	350715816	r011
   836.918797835	139059300	r004
   836.918797835	112755154	r014
   836.918797835	327818928	r008
   836.918797835	139063302	r013
   837.419710516	350638515	r011
   837.419710516	113997373	r004
   837.419710516	102463377	r014
   837.419710516	254723125	r008
   837.419710516	114001938	r013
   837.920640615	347426276	r011
   837.920640615	147855926	r004
   837.920640615	115592251	r014
   837.920640615	354725278	r008
   837.920640615	147859943	r013
   838.421576755	350655381	r011
   838.421576755	113425316	r004
   838.421576755	102382446	r014
   838.421576755	253536201	r008
   838.421576755	113429933	r013
   838.922500645	350648667	r011
   838.922500645	141251203	r004
   838.922500645	113619684	r014
   838.922500645	333848478	r008
   838.922500645	141255287	r013
   839.423377160	350611013	r011
   839.423377160	126353736	r004
   839.423377160	107186537	r014
   839.423377160	291618489	r008
   839.423377160	126358155	r013
   839.924406175	350720859	r011
   839.924406175	126318878	r004
   839.924406175	107674168	r014
   839.924406175	290745935	r008
   839.924406175	126323253	r013
   840.425277606	349045782	r011
   840.425277606	139084151	r004
   840.425277606	112206612	r014
   840.425277606	328533358	r008
   840.425277606	139088233	r013
   840.926159538	350583021	r011
   840.926159538	113633867	r004
   840.926159538	102388648	r014
   840.926159538	253660669	r008
   840.926159538	113638480	r013
   841.427027470	350610159	r011
   841.427027470	149226656	r004
   841.427027470	116858608	r014
   841.427027470	357610770	r008
   841.427027470	149230714	r013
   841.927923193	350626167	r011
   841.927923193	114121868	r004
   841.927923193	102577012	r014
   841.927923193	255176853	r008
   841.927923193	114126738	r013
   842.429001000	350755995	r011
   842.429001000	142047379	r004
   842.429001000	113666260	r014
   842.429001000	336642585	r008
   842.429001000	142051263	r013
   842.929906806	350562116	r011
   842.929906806	125353191	r004
   842.929906806	107264725	r014
   842.929906806	288504764	r008
   842.929906806	125357891	r013
   843.430765988	350601972	r011
   843.430765988	128451185	r004
   843.430765988	108332599	r014
   843.430765988	297670984	r008
   843.430765988	128455446	r013
   843.931642087	350613858	r011
   843.931642087	135250707	r004
   843.931642087	110945902	r014
   843.931642087	316906234	r008
   843.931642087	135254815	r013
   844.432711351	348707158	r011
   844.432711351	116896816	r004
   844.432711351	103727488	r014
   844.432711351	263984775	r008
   844.432711351	116901266	r013
   844.933845949	348562664	r011
   844.933845949	147491966	r004
   844.933845949	115521887	r014
   844.933845949	353073357	r008
   844.933845949	147495937	r013
   845.434885964	350728929	r011
   845.434885964	111783123	r004
   845.434885964	101645639	r014
   845.434885964	248607265	r008
   845.434885964	111787715	r013
   845.935938812	350737719	r011
   845.935938812	143747947	r004
   845.935938812	114609995	r014
   845.935938812	341784750	r008
   845.935938812	143751810	r013
   846.436987493	350734566	r011
   846.436987493	120466178	r004
   846.436987493	105185036	r014
   846.436987493	274747012	r008
   846.436987493	120470653	r013
   846.938039466	350736393	r011
   846.938039466	132332841	r004
   846.938039466	110147466	r014
   846.938039466	308031842	r008
   846.938039466	132336976	r013
   847.439211148	349375542	r011
   847.439211148	133932494	r004
   847.439211148	110237276	r014
   847.439211148	313449561	r008
   847.439211148	133936571	r013
   847.940229746	350677681	r011
   847.940229746	118373662	r004
   847.940229746	104272693	r014
   847.940229746	268108946	r008
   847.940229746	118378153	r013
   848.441276427	350733438	r011
   848.441276427	148334177	r004
   848.441276427	116478143	r014
   848.441276427	355094949	r008
   848.441276427	148337916	r013
   848.942326859	350699418	r011
   848.942326859	110680512	r004
   848.942326859	101466637	r014
   848.942326859	244875525	r008
   848.942326859	110685213	r013
   849.443378582	349209683	r011
   849.443378582	146195083	r004
   849.443378582	114897962	r014
   849.443378582	349305449	r008
   849.443378582	146199012	r013
   849.944540429	350812545	r011
   849.944540429	113716686	r004
   849.944540429	102614814	r014
   849.944540429	254584277	r008
   849.944540429	113721367	r013
   850.445592027	350738607	r011
   850.445592027	139771615	r004
   850.445592027	112871826	r014
   850.445592027	330080592	r008
   850.445592027	139775812	r013
   850.946648959	350739126	r011
   850.946648959	128153908	r004
   850.946648959	108472128	r014
   850.946648959	296492616	r008
   850.946648959	128158222	r013
   851.447701974	350667785	r011
   851.447701974	125075307	r004
   851.447701974	107041375	r014
   851.447701974	286527311	r008
   851.447701974	125079491	r013
   851.948932988	347756036	r011
   851.948932988	141336424	r004
   851.948932988	112967708	r014
   851.948932988	336196777	r008
   851.948932988	141340521	r013
   852.449984961	350737881	r011
   852.449984961	111689544	r004
   852.449984961	101750077	r014
   852.449984961	247662912	r008
   852.449984961	111694077	r013
   852.951038392	344963823	r011
   852.951038392	146513762	r004
   852.951038392	114717935	r014
   852.951038392	350916200	r008
   852.951038392	146517576	r013
   853.453693403	351857823	r011
   853.453693403	115438729	r004
   853.453693403	103617928	r014
   853.453693403	259553790	r008
   853.453693403	115443353	r013
   853.954746876	349809672	r011
   853.954746876	137756831	r004
   853.954746876	111982602	r014
   853.954746876	324234165	r008
   853.954746876	137760829	r013
   854.455788933	349080711	r011
   854.455788933	126799515	r004
   854.455788933	107366491	r014
   854.455788933	293078944	r008
   854.455788933	126803772	r013
   854.956883489	350765859	r011
   854.956883489	127263737	r004
   854.956883489	107947607	r014
   854.956883489	293734475	r008
   854.956883489	127268120	r013
   855.457775796	349613963	r011
   855.457775796	139117072	r004
   855.457775796	112292761	r014
   855.457775796	328259711	r008
   855.457775796	139121073	r013
   855.958773602	350697393	r011
   855.958773602	113613994	r004
   855.958773602	102731014	r014
   855.958773602	253658874	r008
   855.958773602	113618677	r013
   856.459619201	349535213	r011
   856.459619201	147846386	r004
   856.459619201	115771729	r014
   856.459619201	354233852	r008
   856.459619201	147850270	r013
   856.960496966	350614504	r011
   856.960496966	113287419	r004
   856.960496966	102708809	r014
   856.960496966	252670545	r008
   856.960496966	113292089	r013
   857.461389148	349021712	r011
   857.461389148	141606702	r004
   857.461389148	113312120	r014
   857.461389148	335738463	r008
   857.461389148	141610520	r013
   857.962258246	348447505	r011
   857.962258246	123503852	r004
   857.962258246	105841556	r014
   857.962258246	283712136	r008
   857.962258246	123508306	r013
   858.463147470	350623680	r011
   858.463147470	127804299	r004
   858.463147470	108210077	r014
   858.463147470	294976724	r008
   858.463147470	127808683	r013
   858.964151818	348354162	r011
   858.964151818	137375397	r004
   858.964151818	111629447	r014
   858.964151818	324300232	r008
   858.964151818	137379406	r013
