Start:	1428557922126103899
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   213.337016264	16217	r073
   213.337016264	0	r075
   213.337016264	54395034	r004
   213.337016264	739534	r016
   213.337016264	16226	r017
   213.837712226	400559074	r0FF
   213.837712226	683581	r01B
   213.837712226	3541	r073
   213.837712226	0	r075
   213.837712226	54477563	r004
   213.837712226	683591	r016
   213.837712226	3531	r017
   214.338492855	400628598	r0FF
   214.338492855	330904	r01B
   214.338492855	2805	r073
   214.338492855	0	r075
   214.338492855	54966596	r004
   214.338492855	330901	r016
   214.338492855	2804	r017
   214.839196525	400561879	r0FF
   214.839196525	672501	r01B
   214.839196525	7513	r073
   214.839196525	0	r075
   214.839196525	54548082	r004
   214.839196525	672501	r016
   214.839196525	7518	r017
   215.339941696	400594824	r0FF
   215.339941696	702194	r01B
   215.339941696	5253	r073
   215.339941696	0	r075
   215.339941696	54473022	r004
   215.339941696	702606	r016
   215.339941696	5260	r017
   215.840634491	400557194	r0FF
   215.840634491	678807	r01B
   215.840634491	3877	r073
   215.840634491	0	r075
   215.840634491	54502835	r004
   215.840634491	678393	r016
   215.840634491	3867	r017
   216.341421036	400628286	r0FF
   216.341421036	746060	r01B
   216.341421036	9759	r073
   216.341421036	0	r075
   216.341421036	54495064	r004
   216.341421036	746071	r016
   216.341421036	9764	r017
   216.842203915	400629416	r0FF
   216.842203915	469473	r01B
   216.842203915	7570	r073
   216.842203915	0	r075
   216.842203915	55026003	r004
   216.842203915	469448	r016
   216.842203915	7570	r017
   217.342970336	400613594	r0FF
   217.342970336	584869	r01B
   217.342970336	4782	r073
   217.342970336	0	r075
   217.342970336	54625436	r004
   217.342970336	584876	r016
   217.342970336	4778	r017
   217.843664965	400556119	r0FF
   217.843664965	652819	r01B
   217.843664965	3952	r073
   217.843664965	0	r075
   217.843664965	54440905	r004
   217.843664965	652821	r016
   217.843664965	3951	r017
   218.344361677	400557954	r0FF
   218.344361677	697531	r01B
   218.344361677	3548	r073
   218.344361677	0	r075
   218.344361677	54421091	r004
   218.344361677	697531	r016
   218.344361677	3547	r017
   218.845056473	400557370	r0FF
   218.845056473	695587	r01B
   218.845056473	3300	r073
   218.845056473	0	r075
   218.845056473	54525377	r004
   218.845056473	695595	r016
   218.845056473	3302	r017
   219.346316434	401009459	r0FF
   219.346316434	428973	r01B
   219.346316434	14654	r073
   219.346316434	0	r075
   219.346316434	54860085	r004
   219.346316434	428968	r016
   219.346316434	14662	r017
   219.847024772	400567707	r0FF
   219.847024772	575655	r01B
   219.847024772	5838	r073
   219.847024772	0	r075
   219.847024772	54670756	r004
   219.847024772	575668	r016
   219.847024772	5832	r017
   220.347711317	400550718	r0FF
   220.347711317	703193	r01B
   220.347711317	5410	r073
   220.347711317	0	r075
   220.347711317	54408161	r004
   220.347711317	703178	r016
   220.347711317	5408	r017
   220.848432655	400577355	r0FF
   220.848432655	789519	r01B
   220.848432655	3931	r073
   220.848432655	0	r075
   220.848432655	54637779	r004
   220.848432655	789522	r016
   220.848432655	3931	r017
   221.349183201	400599594	r0FF
   221.349183201	1146459	r01B
   221.349183201	28722	r073
   221.349183201	0	r075
   221.349183201	54784244	r004
   221.349183201	1146460	r016
   221.349183201	28731	r017
   221.850201788	400816854	r0FF
   221.850201788	765818	r01B
   221.850201788	10767	r073
   221.850201788	0	r075
   221.850201788	55210524	r004
   221.850201788	765812	r016
   221.850201788	10765	r017
   222.350921792	400575869	r0FF
   222.350921792	1165530	r01B
   222.350921792	41812	r073
   222.350921792	0	r075
   222.350921792	56022989	r004
   222.350921792	1165661	r016
   222.350921792	41818	r017
   222.851620630	400559490	r0FF
   222.851620630	1189983	r01B
   222.851620630	41439	r073
   222.851620630	0	r075
   222.851620630	54632790	r004
   222.851620630	1189857	r016
   222.851620630	41437	r017
   223.352315551	400558700	r0FF
   223.352315551	713618	r01B
   223.352315551	5045	r073
   223.352315551	0	r075
   223.352315551	54431211	r004
   223.352315551	713606	r016
   223.352315551	5035	r017
   223.853053972	400592169	r0FF
   223.853053972	703398	r01B
   223.853053972	4287	r073
   223.853053972	0	r075
   223.853053972	54480018	r004
   223.853053972	703400	r016
   223.853053972	4286	r017
   224.354458558	401124527	r0FF
   224.354458558	479283	r01B
   224.354458558	8023	r073
   224.354458558	0	r075
   224.354458558	54855906	r004
   224.354458558	479295	r016
   224.354458558	8029	r017
   224.855164229	400566883	r0FF
   224.855164229	516168	r01B
   224.855164229	3374	r073
   224.855164229	0	r075
   224.855164229	54761021	r004
   224.855164229	516187	r016
   224.855164229	3369	r017
   225.355860734	400555989	r0FF
   225.355860734	734210	r01B
   225.355860734	6591	r073
   225.355860734	0	r075
   225.355860734	54464675	r004
   225.355860734	734197	r016
   225.355860734	6592	r017
   225.856557989	400559995	r0FF
   225.856557989	691641	r01B
   225.856557989	3839	r073
   225.856557989	0	r075
   225.856557989	54507769	r004
   225.856557989	691646	r016
   225.856557989	3836	r017
   226.357308660	400600028	r0FF
   226.357308660	729327	r01B
   226.357308660	9264	r073
   226.357308660	0	r075
   226.357308660	54504057	r004
   226.357308660	729316	r016
   226.357308660	9269	r017
   226.858009456	400561541	r0FF
   226.858009456	568177	r01B
   226.858009456	7065	r073
   226.858009456	0	r075
   226.858009456	54835892	r004
   226.858009456	568176	r016
   226.858009456	7065	r017
   227.358732461	400578675	r0FF
   227.358732461	1051576	r01B
   227.358732461	63374	r073
   227.358732461	0	r075
   227.358732461	54966367	r004
   227.358732461	1051576	r016
   227.358732461	63381	r017
   227.859424549	400555775	r0FF
   227.859424549	690377	r01B
   227.859424549	5278	r073
   227.859424549	0	r075
   227.859424549	54464402	r004
   227.859424549	690394	r016
   227.859424549	5270	r017
   228.360120429	400557999	r0FF
   228.360120429	709260	r01B
   228.360120429	4856	r073
   228.360120429	0	r075
   228.360120429	54435294	r004
   228.360120429	709243	r016
   228.360120429	4852	r017
   228.860815059	400557276	r0FF
   228.860815059	716899	r01B
   228.860815059	3903	r073
   228.860815059	0	r075
   228.860815059	54479347	r004
   228.860815059	716902	r016
   228.860815059	3903	r017
   229.361498022	400547355	r0FF
   229.361498022	502512	r01B
   229.361498022	3280	r073
   229.361498022	0	r075
   229.361498022	54725773	r004
   229.361498022	502497	r016
   229.361498022	3280	r017
   229.862192652	400557794	r0FF
   229.862192652	438824	r01B
   229.862192652	2421	r073
   229.862192652	0	r075
   229.862192652	54764471	r004
   229.862192652	438831	r016
   229.862192652	2421	r017
   230.362887241	400539018	r0FF
   230.362887241	707956	r01B
   230.362887241	3831	r073
   230.362887241	0	r075
   230.362887241	54490351	r004
   230.362887241	708797	r016
   230.362887241	3842	r017
   230.863572079	400564692	r0FF
   230.863572079	710720	r01B
   230.863572079	3448	r073
   230.863572079	0	r075
   230.863572079	54482468	r004
   230.863572079	709883	r016
   230.863572079	3437	r017
   231.364313042	400592936	r0FF
   231.364313042	760022	r01B
   231.364313042	18093	r073
   231.364313042	0	r075
   231.364313042	54473976	r004
   231.364313042	760027	r016
   231.364313042	18104	r017
   231.864998214	400550020	r0FF
   231.864998214	658790	r01B
   231.864998214	8251	r073
   231.864998214	0	r075
   231.864998214	54621165	r004
   231.864998214	658784	r016
   231.864998214	8246	r017
   232.365694011	400558257	r0FF
   232.365694011	389620	r01B
   232.365694011	4198	r073
   232.365694011	0	r075
   232.365694011	54802789	r004
   232.365694011	389627	r016
   232.365694011	4195	r017
   232.866372933	400543385	r0FF
   232.866372933	682151	r01B
   232.866372933	3924	r073
   232.866372933	0	r075
   232.866372933	54550880	r004
   232.866372933	682147	r016
   232.866372933	3921	r017
   233.367081022	400567243	r0FF
   233.367081022	691065	r01B
   233.367081022	4337	r073
   233.367081022	0	r075
   233.367081022	54486796	r004
   233.367081022	691059	r016
   233.367081022	4334	r017
   233.867835693	400561751	r0FF
   233.867835693	703048	r01B
   233.867835693	3483	r073
   233.867835693	0	r075
   233.867835693	54471050	r004
   233.867835693	704168	r016
   233.867835693	3500	r017
   234.368983739	400963762	r0FF
   234.368983739	568172	r01B
   234.368983739	2940	r073
   234.368983739	0	r075
   234.368983739	54702737	r004
   234.368983739	567052	r016
   234.368983739	2923	r017
   234.869688370	400565421	r0FF
   234.869688370	378029	r01B
   234.869688370	2016	r073
   234.869688370	0	r075
   234.869688370	54875085	r004
   234.869688370	378030	r016
   234.869688370	2017	r017
   235.370386125	400557267	r0FF
   235.370386125	723458	r01B
   235.370386125	7167	r073
   235.370386125	0	r075
   235.370386125	54453841	r004
   235.370386125	723450	r016
   235.370386125	7170	r017
   235.871090422	400563981	r0FF
   235.871090422	705141	r01B
   235.871090422	5520	r073
   235.871090422	0	r075
   235.871090422	54473689	r004
   235.871090422	705160	r016
   235.871090422	5520	r017
   236.371846261	400604057	r0FF
   236.371846261	733941	r01B
   236.371846261	9262	r073
   236.371846261	0	r075
   236.371846261	54499772	r004
   236.371846261	733936	r016
   236.371846261	9264	r017
   236.872579975	400588978	r0FF
   236.872579975	623471	r01B
   236.872579975	3348	r073
   236.872579975	0	r075
   236.872579975	54623112	r004
   236.872579975	623471	r016
   236.872579975	3347	r017
   237.373255147	400544024	r0FF
   237.373255147	452566	r01B
   237.373255147	19384	r073
   237.373255147	0	r075
   237.373255147	54826661	r004
   237.373255147	452564	r016
   237.373255147	19393	r017
   237.873952903	400556934	r0FF
   237.873952903	679410	r01B
   237.873952903	5300	r073
   237.873952903	0	r075
   237.873952903	54503734	r004
   237.873952903	679396	r016
   237.873952903	5290	r017
   238.374658783	400566557	r0FF
   238.374658783	690449	r01B
   238.374658783	4403	r073
   238.374658783	0	r075
   238.374658783	54504209	r004
   238.374658783	690471	r016
   238.374658783	4401	r017
   238.875358664	400560308	r0FF
   238.875358664	727030	r01B
   238.875358664	3893	r073
   238.875358664	0	r075
   238.875358664	54471961	r004
   238.875358664	727027	r016
   238.875358664	3895	r017
   239.376047420	400553116	r0FF
   239.376047420	610858	r01B
   239.376047420	3219	r073
   239.376047420	0	r075
   239.376047420	54585435	r004
   239.376047420	610854	r016
   239.376047420	3218	r017
   239.876748092	400563080	r0FF
   239.876748092	332181	r01B
   239.876748092	3023	r073
   239.876748092	0	r075
   239.876748092	54922237	r004
   239.876748092	332174	r016
   239.876748092	3022	r017
   240.377440681	400551916	r0FF
   240.377440681	684870	r01B
   240.377440681	4381	r073
   240.377440681	0	r075
   240.377440681	54493605	r004
   240.377440681	684878	r016
   240.377440681	4381	r017
   240.878179895	400592315	r0FF
   240.878179895	732264	r01B
   240.878179895	3979	r073
   240.878179895	0	r075
   240.878179895	54471267	r004
   240.878179895	732262	r016
   240.878179895	3978	r017
   241.378927401	400597377	r0FF
   241.378927401	732812	r01B
   241.378927401	9943	r073
   241.378927401	0	r075
   241.378927401	54512805	r004
   241.378927401	732815	r016
   241.378927401	9953	r017
   241.879837657	400725348	r0FF
   241.879837657	633830	r01B
   241.879837657	3300	r073
   241.879837657	0	r075
   241.879837657	54570236	r004
   241.879837657	633832	r016
   241.879837657	3294	r017
   242.380533038	400565200	r0FF
   242.380533038	445861	r01B
   242.380533038	8034	r073
   242.380533038	0	r075
   242.380533038	55072295	r004
   242.380533038	445867	r016
   242.380533038	8036	r017
   242.881231919	400557082	r0FF
   242.881231919	710729	r01B
   242.881231919	3606	r073
   242.881231919	0	r075
   242.881231919	54504740	r004
   242.881231919	710712	r016
   242.881231919	3603	r017
   243.381932175	400560497	r0FF
   243.381932175	732891	r01B
   243.381932175	16981	r073
   243.381932175	0	r075
   243.381932175	54385735	r004
   243.381932175	732896	r016
   243.381932175	16988	r017
   243.882631556	400561046	r0FF
   243.882631556	701372	r01B
   243.882631556	4492	r073
   243.882631556	0	r075
   243.882631556	54457552	r004
   243.882631556	701378	r016
   243.882631556	4485	r017
   244.383373395	400595524	r0FF
   244.383373395	658340	r01B
   244.383373395	4494	r073
   244.383373395	0	r075
   244.383373395	54535915	r004
   244.383373395	658339	r016
   244.383373395	4494	r017
   244.884066735	400558686	r0FF
   244.884066735	304371	r01B
   244.884066735	2299	r073
   244.884066735	0	r075
   244.884066735	55001101	r004
   244.884066735	304372	r016
   244.884066735	2299	r017
   245.384756991	400549647	r0FF
   245.384756991	731917	r01B
   245.384756991	9365	r073
   245.384756991	0	r075
   245.384756991	54437509	r004
   245.384756991	731922	r016
   245.384756991	9365	r017
   245.885452247	400556362	r0FF
   245.885452247	696252	r01B
   245.885452247	3342	r073
   245.885452247	0	r075
   245.885452247	54422269	r004
   245.885452247	696252	r016
   245.885452247	3338	r017
   246.386212920	400610012	r0FF
   246.386212920	731064	r01B
   246.386212920	8654	r073
   246.386212920	0	r075
   246.386212920	54513938	r004
   246.386212920	731066	r016
   246.386212920	8661	r017
   246.886954301	400578155	r0FF
   246.886954301	671838	r01B
   246.886954301	3448	r073
   246.886954301	0	r075
   246.886954301	54488873	r004
   246.886954301	672598	r016
   246.886954301	3453	r017
   247.387634974	400566490	r0FF
   247.387634974	320148	r01B
   247.387634974	7513	r073
   247.387634974	0	r075
   247.387634974	55050611	r004
   247.387634974	319382	r016
   247.387634974	7508	r017
   247.888390064	400600698	r0FF
   247.888390064	707490	r01B
   247.888390064	4954	r073
   247.888390064	0	r075
   247.888390064	54498732	r004
   247.888390064	707489	r016
   247.888390064	4949	r017
   248.389084903	400556216	r0FF
   248.389084903	690324	r01B
   248.389084903	4420	r073
   248.389084903	0	r075
   248.389084903	54490011	r004
   248.389084903	690315	r016
   248.389084903	4420	r017
   248.889791160	400566193	r0FF
   248.889791160	718554	r01B
   248.889791160	3685	r073
   248.889791160	0	r075
   248.889791160	54521433	r004
   248.889791160	718560	r016
   248.889791160	3684	r017
   249.390493708	400561483	r0FF
   249.390493708	742204	r01B
   249.390493708	16616	r073
   249.390493708	0	r075
   249.390493708	54395604	r004
   249.390493708	742210	r016
   249.390493708	16627	r017
   249.891186340	400560172	r0FF
   249.891186340	270875	r01B
   249.891186340	2448	r073
   249.891186340	0	r075
   249.891186340	54958800	r004
   249.891186340	270867	r016
   249.891186340	2439	r017
   250.391886221	400558277	r0FF
   250.391886221	668683	r01B
   250.391886221	3950	r073
   250.391886221	0	r075
   250.391886221	54530427	r004
   250.391886221	668696	r016
   250.391886221	3949	r017
   250.892581978	400556361	r0FF
   250.892581978	719784	r01B
   250.892581978	3250	r073
   250.892581978	0	r075
   250.892581978	54516010	r004
   250.892581978	719769	r016
   250.892581978	3251	r017
   251.393385318	400643109	r0FF
   251.393385318	729780	r01B
   251.393385318	8918	r073
   251.393385318	0	r075
   251.393385318	54502003	r004
   251.393385318	729796	r016
   251.393385318	8921	r017
   251.894081783	400557879	r0FF
   251.894081783	648637	r01B
   251.894081783	3859	r073
   251.894081783	0	r075
   251.894081783	54454669	r004
   251.894081783	648629	r016
   251.894081783	3856	r017
   252.394769581	400555139	r0FF
   252.394769581	362951	r01B
   252.394769581	8587	r073
   252.394769581	0	r075
   252.394769581	55036660	r004
   252.394769581	362945	r016
   252.394769581	8593	r017
   252.895473255	400561435	r0FF
   252.895473255	690029	r01B
   252.895473255	3902	r073
   252.895473255	0	r075
   252.895473255	54515474	r004
   252.895473255	690034	r016
