Start:	1419774947208498571
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   468.502753636	108664536	r013
   469.003569151	287319779	r011
   469.003569151	100056742	r004
   469.003569151	77004654	r014
   469.003569151	209376748	r008
   469.003569151	100067934	r013
   469.504488083	296087102	r011
   469.504488083	97819972	r004
   469.504488083	78648844	r014
   469.504488083	202642784	r008
   469.504488083	97829877	r013
   470.005308098	307155237	r011
   470.005308098	104749314	r004
   470.005308098	82050368	r014
   470.005308098	218128596	r008
   470.005308098	104760385	r013
   470.506118697	277162668	r011
   470.506118697	98312913	r004
   470.506118697	74672854	r014
   470.506118697	206494827	r008
   470.506118697	98323567	r013
   471.006891420	332593966	r011
   471.006891420	107193426	r004
   471.006891420	87922582	r014
   471.006891420	220653353	r008
   471.006891420	107203518	r013
   471.507709602	252584149	r011
   471.507709602	95262680	r004
   471.507709602	68942897	r014
   471.507709602	202579522	r008
   471.507709602	95273784	r013
   472.008510618	368173023	r011
   472.008510618	114553492	r004
   472.008510618	96533479	r014
   472.008510618	233979198	r008
   472.008510618	114564894	r013
   472.509367174	221939079	r011
   472.509367174	90262436	r004
   472.509367174	61696410	r014
   472.509367174	194102509	r008
   472.509367174	90273200	r013
   473.010164398	371149458	r011
   473.010164398	115007112	r004
   473.010164398	97249165	r014
   473.010164398	234665342	r008
   473.010164398	115017824	r013
   473.510982372	247996418	r011
   473.510982372	93947015	r004
   473.510982372	67847749	r014
   473.510982372	199833745	r008
   473.510982372	93957931	r013
   474.011805345	342924324	r011
   474.011805345	108716078	r004
   474.011805345	90296051	r014
   474.011805345	223055076	r008
   474.011805345	108726462	r013
   474.512630694	267453604	r011
   474.512630694	96741750	r004
   474.512630694	72422673	r014
   474.512630694	204019073	r008
   474.512630694	96752864	r013
   475.013459709	306510314	r011
   475.013459709	103244462	r004
   475.013459709	81521677	r014
   475.013459709	214780983	r008
   475.013459709	103255649	r013
   475.514240391	302739691	r011
   475.514240391	103290046	r004
   475.514240391	80760576	r014
   475.514240391	215102162	r008
   475.514240391	103301181	r013
   476.015101573	271810214	r011
   476.015101573	97324056	r004
   476.015101573	73340921	r014
   476.015101573	205010477	r008
   476.015101573	97334780	r013
   476.515878380	340090994	r011
   476.515878380	109034018	r004
   476.515878380	89725411	r014
   476.515878380	224179922	r008
   476.515878380	109044078	r013
   477.019452930	246463755	r011
   477.019452930	94673357	r004
   477.019452930	67497730	r014
   477.019452930	201772115	r008
   477.019452930	94684821	r013
   477.520263237	372761288	r011
   477.520263237	114419018	r004
   477.520263237	97506215	r014
   477.520263237	233145018	r008
   477.520263237	114429668	r013
   478.021035753	228099475	r011
   478.021035753	91722191	r004
   478.021035753	63210292	r014
   478.021035753	196854373	r008
   478.021035753	91732985	r013
   478.521855601	363427576	r011
   478.521855601	112854266	r004
   478.521855601	95362312	r014
   478.521855601	230521314	r008
   478.521855601	112865215	r013
   479.022668700	246935362	r011
   479.022668700	93783651	r004
   479.022668700	67618579	r014
   479.022668700	199498483	r008
   479.022668700	93794499	r013
   479.523491090	318506627	r011
   479.523491090	103722854	r004
   479.523491090	84298794	r014
   479.523491090	214273720	r008
   479.523491090	103733323	r013
   480.024384397	291643141	r011
   480.024384397	101848060	r004
   480.024384397	78409014	r014
   480.024384397	212941767	r008
   480.024384397	101858589	r013
   480.525280912	296458352	r011
   480.525280912	99743464	r004
   480.525280912	78822380	r014
   480.525280912	207435345	r008
   480.525280912	99754389	r013
   481.026112219	315353411	r011
   481.026112219	105943638	r004
   481.026112219	84051487	r014
   481.026112219	220036220	r008
   481.026112219	105954847	r013
   481.526927692	262413259	r011
   481.526927692	95657877	r004
   481.526927692	70992764	r014
   481.526927692	202069804	r008
   481.526927692	95668603	r013
   482.027705333	341834379	r011
   482.027705333	108873093	r004
   482.027705333	90044640	r014
   482.027705333	223554449	r008
   482.027705333	108884743	r013
   482.528515431	246486750	r011
   482.528515431	94486062	r004
   482.528515431	67540098	r014
   482.528515431	201293077	r008
   482.528515431	94496904	r013
   483.029408530	372146591	r011
   483.029408530	114717337	r004
   483.029408530	97444075	r014
   483.029408530	233919653	r008
   483.029408530	114727631	r013
   483.530219753	228383895	r011
   483.530219753	91126078	r004
   483.530219753	63157662	r014
   483.530219753	195538602	r008
   483.530219753	91136724	r013
   484.031035310	371553435	r011
   484.031035310	114534881	r004
   484.031035310	97285721	r014
   484.031035310	233481794	r008
   484.031035310	114545196	r013
   484.531851742	236220859	r011
   484.531851742	87261090	r004
   484.531851742	64222512	r014
   484.531851742	184770881	r008
   484.531851742	87271371	r013
   485.032671216	378347664	r011
   485.032671216	111803222	r004
   485.032671216	120546848	r014
   485.032671216	275048574	r008
   485.032671216	111810302	r013
   485.533467440	318863154	r011
   485.533467440	106749910	r004
   485.533467440	111348604	r014
   485.533467440	279091691	r008
   485.533467440	106756691	r013
   486.034485579	328202488	r011
   486.034485579	105197812	r004
   486.034485579	110979795	r014
   486.034485579	269446207	r008
   486.034485579	105204637	r013
   486.535305345	352884683	r011
   486.535305345	110327055	r004
   486.535305345	117018258	r014
   486.535305345	279159029	r008
   486.535305345	110334006	r013
   487.036279443	291377543	r011
   487.036279443	101670522	r004
   487.036279443	104942069	r014
   487.036279443	270954958	r008
   487.036279443	101676837	r013
   487.537248958	388250619	r011
   487.537248958	114714073	r004
   487.537248958	123696671	r014
   487.537248958	281164054	r008
   487.537248958	114720817	r013
   488.038243014	242949993	r011
   488.038243014	89171340	r004
   488.038243014	90710059	r014
   488.038243014	242391200	r008
   488.038243014	89177129	r013
   488.539204904	386401845	r011
   488.539204904	115126465	r004
   488.539204904	123822555	r014
   488.539204904	284239137	r008
   488.539204904	115133700	r013
   489.040265211	293506560	r011
   489.040265211	100487915	r004
   489.040265211	104022309	r014
   489.040265211	265410352	r008
   489.040265211	100494429	r013
   489.541260475	351922458	r011
   489.541260475	109009895	r004
   489.541260475	116036941	r014
   489.541260475	274831703	r008
   489.541260475	109016676	r013
   490.042239199	281219769	r011
   490.042239199	88487617	r004
   490.042239199	93623916	r014
   490.042239199	225201010	r008
   490.042239199	88493665	r013
   490.543208255	331130106	r011
   490.543208255	107292116	r004
   490.543208255	112762627	r014
   490.543208255	276901875	r008
   490.543208255	107298779	r013
   491.044172562	352954943	r011
   491.044172562	109159520	r004
   491.044172562	116134839	r014
   491.044172562	275204932	r008
   491.044172562	109166657	r013
   491.545254660	133847084	r011
   491.545254660	36557969	r004
   491.545254660	40371325	r014
   491.545254660	86354920	r008
   491.545254660	36562193	r013
   492.046272966	148983304	r011
   492.046272966	30308408	r004
   492.046272966	36906848	r014
   492.046272966	54454013	r008
   492.046272966	30312336	r013
   492.547241023	189704042	r011
   492.547241023	48576264	r004
   492.547241023	54695325	r014
   492.547241023	109299550	r008
   492.547241023	48580110	r013
   493.048191204	334914230	r011
   493.048191204	108839440	r004
   493.048191204	114273392	r014
   493.048191204	281078348	r008
   493.048191204	108845976	r013
   493.549193178	317795452	r011
   493.549193178	105232226	r004
   493.549193178	109936417	r014
   493.549193178	274528180	r008
   493.549193178	105238883	r013
   494.050129734	363244538	r011
   494.050129734	110230136	r004
   494.050129734	117893003	r014
   494.050129734	275191933	r008
   494.050129734	110237087	r013
   494.550931375	279029630	r011
   494.550931375	99499185	r004
   494.550931375	102029052	r014
   494.550931375	267872139	r008
   494.550931375	99505546	r013
   495.051783848	389704121	r011
   495.051783848	116286751	r004
   495.051783848	124734003	r014
   495.051783848	287556025	r008
   495.051783848	116293666	r013
   495.552584572	281699263	r011
   495.552584572	100598376	r004
   495.552584572	102969158	r014
   495.552584572	270619851	r008
   495.552584572	100604859	r013
   496.053388920	364060293	r011
   496.053388920	109815140	r004
   496.053388920	117620558	r014
   496.053388920	273100011	r008
   496.053388920	109821898	r013
   496.554199436	312312631	r011
   496.554199436	104312031	r004
   496.554199436	108638621	r014
   496.554199436	273270124	r008
   496.554199436	104318696	r013
   497.055128617	345640011	r011
   497.055128617	110036769	r004
   497.055128617	116113878	r014
   497.055128617	281373821	r008
   497.055128617	110043679	r013
   497.555915383	338038474	r011
   497.555915383	106641282	r004
   497.555915383	112688574	r014
   497.555915383	272001822	r008
   497.555915383	106647986	r013
   498.056721856	313390657	r011
   498.056721856	106010810	r004
   498.056721856	110194760	r014
   498.056721856	279170600	r008
   498.056721856	106017341	r013
   498.557530288	374328840	r011
   498.557530288	112343184	r004
   498.557530288	120505047	r014
   498.557530288	278614837	r008
   498.557530288	112349839	r013
   499.058332637	287001295	r011
   499.058332637	102745739	r004
   499.058332637	105163361	r014
   499.058332637	277176159	r008
   499.058332637	102752144	r013
   499.559168819	383229640	r011
   499.559168819	111971932	r004
   499.559168819	120898217	r014
   499.559168819	273748826	r008
   499.559168819	111979111	r013
   500.060098125	289063623	r011
   500.060098125	103100787	r004
   500.060098125	105698954	r014
   500.060098125	277726375	r008
   500.060098125	103107433	r013
   500.560897766	354975755	r011
   500.560897766	108606224	r004
   500.560897766	115798134	r014
   500.560897766	272531870	r008
   500.560897766	108612831	r013
   501.061706573	326662391	r011
   501.061706573	106985255	r004
   501.061706573	112077564	r014
   501.061706573	277426116	r008
   501.061706573	106991823	r013
   501.562515963	299278875	r011
   501.562515963	98932443	r004
   501.562515963	103373236	r014
   501.562515963	257915923	r008
   501.562515963	98938749	r013
   502.063328061	362239451	r011
   502.063328061	110018125	r004
   502.063328061	117497644	r014
   502.063328061	274974238	r008
   502.063328061	110025161	r013
   502.564136368	288582203	r011
   502.564136368	101971367	r004
   502.564136368	104702175	r014
   502.564136368	273356871	r008
   502.564136368	101977676	r013
   503.065085175	385967834	r011
   503.065085175	113055536	r004
   503.065085175	122035036	r014
   503.065085175	276610560	r008
   503.065085175	113062086	r013
   503.565897607	285844620	r011
   503.565897607	103287057	r004
   503.565897607	105564199	r014
   503.565897607	279707167	r008
   503.565897607	103293553	r013
   504.066758539	373795016	r011
   504.066758539	112055844	r004
   504.066758539	120159810	r014
   504.066758539	278174491	r008
   504.066758539	112062979	r013
   504.567565096	313244070	r011
   504.567565096	104995134	r004
   504.567565096	109376946	r014
   504.567565096	275103088	r008
   504.567565096	105001640	r013
   505.068376444	337872686	r011
   505.068376444	105352391	r004
   505.068376444	111812376	r014
   505.068376444	267182078	r008
   505.068376444	105358862	r013
   505.569195418	337788383	r011
   505.569195418	108500372	r004
   505.569195418	114166046	r014
   505.569195418	278760760	r008
   505.569195418	108506425	r013
   506.070099391	311076235	r011
   506.070099391	103182689	r004
   506.070099391	107658739	r014
   506.070099391	269754812	r008
   506.070099391	103189118	r013
   506.570988031	374415797	r011
   506.570988031	114203209	r004
   506.570988031	121922437	r014
   506.570988031	285727631	r008
   506.570988031	114210295	r013
   507.071800130	284860988	r011
   507.071800130	101266143	r004
   507.071800130	103930196	r014
   507.071800130	272687567	r008
   507.071800130	101272464	r013
   507.572596270	388022549	r011
   507.572596270	114807673	r004
   507.572596270	123531913	r014
   507.572596270	282500660	r008
   507.572596270	114814634	r013
   508.073395952	277890098	r011
   508.073395952	100501063	r004
   508.073395952	102579416	r014
   508.073395952	271824581	r008
   508.073395952	100507456	r013
   508.574211968	374989134	r011
   508.574211968	113804186	r004
   508.574211968	121588322	r014
   508.574211968	284027081	r008
   508.574211968	113810886	r013
   509.075137399	308171412	r011
   509.075137399	101930366	r004
   509.075137399	106421099	r014
   509.075137399	265993205	r008
   509.075137399	101936819	r013
   509.575959331	336312539	r011
   509.575959331	106394142	r004
   509.575959331	112515226	r014
   509.575959331	271640787	r008
   509.575959331	106400507	r013
   510.076788971	343665846	r011
   510.076788971	108888854	r004
   510.076788971	114981051	r014
   510.076788971	277894142	r008
   510.076788971	108895296	r013
   510.577709945	305872849	r011
   510.577709945	103642427	r004
   510.577709945	107541913	r014
   510.577709945	273464819	r008
   510.577709945	103649108	r013
   511.078523002	378565468	r011
   511.078523002	113435756	r004
   511.078523002	121732363	r014
   511.078523002	281270670	r008
   511.078523002	113442430	r013
   511.579404225	276634780	r011
   511.579404225	99763121	r004
   511.579404225	101892778	r014
