Start:	1419981790117909654
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   674.358457904	85544039	r004
   674.358457904	153827184	r014
   674.358457904	242846680	r008
   674.358457904	85837669	r013
   674.859384002	87005136	r011
   674.859384002	86736168	r004
   674.859384002	163787990	r014
   674.859384002	260891964	r008
   674.859384002	87004015	r013
   675.360201434	99774518	r011
   675.360201434	99591013	r004
   675.360201434	225560011	r014
   675.360201434	358486729	r008
   675.360201434	99774518	r013
   675.861098407	95497765	r011
   675.861098407	95344687	r004
   675.861098407	218098810	r014
   675.861098407	351605941	r008
   675.861098407	95497765	r013
   676.361862506	94806897	r011
   676.361862506	94653063	r004
   676.361862506	216650502	r014
   676.361862506	349587538	r008
   676.361862506	94806897	r013
   676.862784271	101605088	r011
   676.862784271	101447323	r004
   676.862784271	237104953	r014
   676.862784271	378197833	r008
   676.862784271	101605088	r013
   677.363653119	95522274	r011
   677.363653119	95369035	r004
   677.363653119	218268702	r014
   677.363653119	351747042	r008
   677.363653119	95522274	r013
   677.864521010	93998618	r011
   677.864521010	93845368	r004
   677.864521010	214779163	r014
   677.864521010	346534252	r008
   677.864521010	93998618	r013
   678.365464441	102538845	r011
   678.365464441	102379605	r004
   678.365464441	239629501	r014
   678.365464441	381890543	r008
   678.365464441	102538845	r013
   678.866271165	95359224	r011
   678.866271165	95206048	r004
   678.866271165	217806456	r014
   678.866271165	351050161	r008
   678.866271165	95359224	r013
   679.367440763	95171175	r011
   679.367440763	95018323	r004
   679.367440763	218120552	r014
   679.367440763	352091797	r008
   679.367440763	95171175	r013
   679.868483902	102025764	r011
   679.868483902	101868893	r004
   679.868483902	238357314	r014
   679.868483902	380345493	r008
   679.868483902	102025764	r013
   680.369488209	91610464	r011
   680.369488209	91444634	r004
   680.369488209	204569545	r014
   680.369488209	329062778	r008
   680.369488209	91610464	r013
   680.870366641	95372564	r011
   680.870366641	95218975	r004
   680.870366641	218264500	r014
   680.870366641	352244894	r008
   680.870366641	95372564	r013
   681.371245197	101671540	r011
   681.371245197	101512606	r004
   681.371245197	236952673	r014
   681.371245197	377844704	r008
   681.371245197	101671540	r013
   681.872239546	94620108	r011
   681.872239546	94463950	r004
   681.872239546	214808618	r014
   681.872239546	346035690	r008
   681.872239546	94620108	r013
   682.373122269	94831465	r011
   682.373122269	94675522	r004
   682.373122269	216625222	r014
   682.373122269	349600457	r008
   682.373122269	94831465	r013
   682.873992742	102392886	r011
   682.873992742	102233908	r004
   682.873992742	239147597	r014
   682.873992742	381065711	r008
   682.873992742	102392886	r013
   683.374821883	94905434	r011
   683.374821883	94753186	r004
   683.374821883	216506467	r014
   683.374821883	349247044	r008
   683.374821883	94905434	r013
   683.877243269	95323684	r011
   683.877243269	95168878	r004
   683.877243269	217844070	r014
   683.877243269	351430928	r008
   683.877243269	95323684	r013
   684.378208118	101189953	r011
   684.378208118	101032830	r004
   684.378208118	236483372	r014
   684.378208118	376850609	r008
   684.378208118	101189953	r013
   684.879105674	94873436	r011
   684.879105674	94697047	r004
   684.879105674	216589586	r014
   684.879105674	348459804	r008
   684.879105674	94873436	r013
   685.380010023	93129647	r011
   685.380010023	92968168	r004
   685.380010023	210241956	r014
   685.380010023	339055956	r008
   685.380010023	93129647	r013
   685.880869913	102723149	r011
   685.880869913	102564000	r004
   685.880869913	239875396	r014
   685.880869913	382184227	r008
   685.880869913	102723149	r013
   686.381800011	95008231	r011
   686.381800011	94855145	r004
   686.381800011	216722700	r014
   686.381800011	349204035	r008
   686.381800011	95008231	r013
   686.882935484	92050211	r011
   686.882935484	91846616	r004
   686.882935484	206694188	r014
   686.882935484	332844327	r008
   686.882935484	92050211	r013
   687.383840874	97644921	r011
   687.383840874	97040023	r004
   687.383840874	210123929	r014
   687.383840874	332646891	r008
   687.383840874	97644921	r013
   687.884729389	92741684	r011
   687.884729389	92506550	r004
   687.884729389	207703670	r014
   687.884729389	334840275	r008
   687.884729389	92741684	r013
   688.385652654	93923817	r011
   688.385652654	93724830	r004
   688.385652654	212763823	r014
   688.385652654	343007635	r008
   688.385652654	93923817	r013
   688.886491586	99898966	r011
   688.886491586	99702697	r004
   688.886491586	230208193	r014
   688.886491586	365318443	r008
   688.886491586	99898966	r013
   689.387471434	92861723	r011
   689.387471434	92701478	r004
   689.387471434	209100211	r014
   689.387471434	337188814	r008
   689.387471434	92861723	r013
   689.888238283	92911480	r011
   689.888238283	92701352	r004
   689.888238283	210449009	r014
   689.888238283	339403895	r008
   689.888238283	92911480	r013
   690.390992127	102082001	r011
   690.390992127	101922031	r004
   690.390992127	238267398	r014
   690.390992127	378991611	r008
   690.390992127	102082001	r013
   690.891873476	95294491	r011
   690.891873476	95142578	r004
   690.891873476	217641794	r014
   690.891873476	351249749	r008
   690.891873476	95294491	r013
   691.392852490	93105533	r011
   691.392852490	92954066	r004
   691.392852490	212688261	r014
   691.392852490	343091045	r008
   691.392852490	93105533	r013
   691.893618923	102171602	r011
   691.893618923	102012645	r004
   691.893618923	238489516	r014
   691.893618923	379998133	r008
   691.893618923	102171602	r013
   692.394434521	95106847	r011
   692.394434521	94956194	r004
   692.394434521	217215760	r014
   692.394434521	350475110	r008
   692.394434521	95106847	r013
   692.895296161	92974822	r011
   692.895296161	92825738	r004
   692.895296161	211757768	r014
   692.895296161	340506360	r008
   692.895296161	92974822	r013
   693.396059552	102985479	r011
   693.396059552	102828346	r004
   693.396059552	240989361	r014
   693.396059552	384130611	r008
   693.396059552	102985479	r013
   693.896822025	95030171	r011
   693.896822025	94879814	r004
   693.896822025	217052697	r014
   693.896822025	349967475	r008
   693.896822025	95030171	r013
   694.397777290	95442878	r011
   694.397777290	95290333	r004
   694.397777290	218662259	r014
   694.397777290	352803122	r008
   694.397777290	95442878	r013
   694.898557722	100762744	r011
   694.898557722	100607131	r004
   694.898557722	235487715	r014
   694.898557722	375265865	r008
   694.898557722	100762744	r013
   695.399471279	94430524	r011
   695.399471279	94275273	r004
   695.399471279	214952380	r014
   695.399471279	346790797	r008
   695.399471279	94430524	r013
   695.900271086	94844566	r011
   695.900271086	94692165	r004
   695.900271086	217236005	r014
   695.900271086	350490100	r008
   695.900271086	94844566	r013
   696.401056226	102805037	r011
   696.401056226	102645059	r004
   696.401056226	240363912	r014
   696.401056226	382929181	r008
   696.401056226	102805037	r013
   696.901844825	92985161	r011
   696.901844825	92828400	r004
   696.901844825	211049404	r014
   696.901844825	340350804	r008
   696.901844825	92985161	r013
   697.402780590	93303722	r011
   697.402780590	93150927	r004
   697.402780590	213180308	r014
   697.402780590	343839761	r008
   697.402780590	93303722	r013
   697.903588355	102601096	r011
   697.903588355	102442218	r004
   697.903588355	239971558	r014
   697.903588355	382402784	r008
   697.903588355	102601096	r013
   698.404360287	95381981	r011
   698.404360287	95229512	r004
   698.404360287	217808055	r014
   698.404360287	351387857	r008
   698.404360287	95381981	r013
   698.905199344	93424917	r011
   698.905199344	93271303	r004
   698.905199344	213608364	r014
   698.905199344	344405816	r008
   698.905199344	93424917	r013
   699.405962193	102231819	r011
   699.405962193	102073332	r004
   699.405962193	238935532	r014
   699.405962193	380881630	r008
   699.405962193	102231819	r013
   699.906723917	87079966	r011
   699.906723917	86818827	r004
   699.906723917	165638520	r014
   699.906723917	263854127	r008
   699.906723917	87079966	r013
   700.407606557	84658289	r011
   700.407606557	84368685	r004
   700.407606557	153123415	r014
   700.407606557	242410953	r008
   700.407606557	84658289	r013
   700.908376822	94718536	r011
   700.908376822	94461197	r004
   700.908376822	192686230	r014
   700.908376822	301178681	r008
   700.908376822	94718536	r013
   701.409240671	94999265	r011
   701.409240671	94845079	r004
   701.409240671	216622765	r014
   701.409240671	349607965	r008
   701.409240671	94999265	r013
   701.910115311	94793702	r011
   701.910115311	94638813	r004
   701.910115311	216805310	r014
   701.910115311	349600286	r008
   701.910115311	94793702	r013
   702.410892118	102740221	r011
   702.410892118	102579231	r004
   702.410892118	239877490	r014
   702.410892118	381876094	r008
   702.410892118	102740221	r013
   702.911714425	95789321	r011
   702.911714425	95637507	r004
   702.911714425	219456261	r014
   702.911714425	354108371	r008
   702.911714425	95789321	r013
   703.412646981	93297587	r011
   703.412646981	93145646	r004
   703.412646981	213331197	r014
   703.412646981	344174022	r008
   703.412646981	93297587	r013
   703.913497871	101937280	r011
   703.913497871	101777967	r004
   703.913497871	238048386	r014
   703.913497871	379251930	r008
   703.913497871	101937280	r013
   704.414335053	95322204	r011
   704.414335053	95170287	r004
   704.414335053	217834696	r014
   704.414335053	351605848	r008
   704.414335053	95322204	r013
   704.915126360	94232177	r011
   704.915126360	94073598	r004
   704.915126360	213907869	r014
   704.915126360	345086179	r008
   704.915126360	94232177	r013
   705.416281083	102116940	r011
   705.416281083	101955337	r004
   705.416281083	238219162	r014
   705.416281083	379403787	r008
   705.416281083	102116940	r013
   705.917299056	94609932	r011
   705.917299056	94451082	r004
   705.917299056	216105084	r014
   705.917299056	348811698	r008
   705.917299056	94609932	r013
   706.418030697	95586509	r011
   706.418030697	95432129	r004
   706.418030697	219290961	r014
   706.418030697	353796239	r008
   706.418030697	95586509	r013
   706.918805754	99581945	r011
   706.918805754	99390610	r004
   706.918805754	222398206	r014
   706.918805754	352579914	r008
   706.918805754	99581945	r013
   707.419619894	94762168	r011
   707.419619894	94607533	r004
   707.419619894	216615743	r014
   707.419619894	350091443	r008
   707.419619894	94762168	r013
   707.920372451	94273792	r011
   707.920372451	94121459	r004
   707.920372451	216308147	r014
   707.920372451	348637110	r008
   707.920372451	94273792	r013
   708.421128466	101789264	r011
   708.421128466	101631375	r004
   708.421128466	237152354	r014
   708.421128466	378593760	r008
   708.421128466	101789264	r013
   708.921858440	94769890	r011
   708.921858440	94618786	r004
   708.921858440	217336384	r014
   708.921858440	351110038	r008
   708.921858440	94771008	r013
   709.422796247	96297345	r011
   709.422796247	96141356	r004
   709.422796247	221431366	r014
   709.422796247	356783020	r008
   709.422796247	96296227	r013
   709.923588387	101552054	r011
   709.923588387	101390310	r004
   709.923588387	235740472	r014
   709.923588387	375753398	r008
   709.923588387	101552054	r013
   710.426452898	94174745	r011
   710.426452898	94020923	r004
   710.426452898	215026887	r014
   710.426452898	347417928	r008
   710.426452898	94174745	r013
   710.927507579	95922988	r011
   710.927507579	95769281	r004
   710.927507579	220627266	r014
   710.927507579	355193298	r008
   710.927507579	95922988	r013
   711.428246928	100312785	r011
   711.428246928	100156039	r004
   711.428246928	232867074	r014
   711.428246928	371918245	r008
   711.428246928	100312785	r013
   711.929129068	95375149	r011
   711.929129068	95221833	r004
   711.929129068	218369222	r014
   711.929129068	352704658	r008
   711.929129068	95375149	r013
   712.430043708	96115635	r011
   712.430043708	95956973	r004
   712.430043708	220052469	r014
   712.430043708	353941414	r008
   712.430043708	96115635	r013
   712.930923473	100259571	r011
   712.930923473	100104476	r004
   712.930923473	232766667	r014
   712.930923473	371843014	r008
   712.930923473	100259571	r013
   713.431857155	95275487	r011
   713.431857155	95122556	r004
   713.431857155	218375832	r014
   713.431857155	352677268	r008
   713.431857155	95275487	r013
   713.932920878	96682300	r011
   713.932920878	96527742	r004
   713.932920878	222498233	r014
   713.932920878	358127005	r008
   713.932920878	96682300	r013
   714.433759893	98452934	r011
   714.433759893	98299594	r004
   714.433759893	228385452	r014
   714.433759893	364801522	r008
   714.433759893	98452934	r013
   714.934652533	95388940	r011
   714.934652533	95234989	r004
   714.934652533	218478485	r014
   714.934652533	352974933	r008
   714.934652533	95388940	r013
   715.435436924	96650898	r011
   715.435436924	96495229	r004
   715.435436924	222452262	r014
   715.435436924	357425230	r008
   715.435436924	96650898	r013
   715.936190689	99619566	r011
   715.936190689	99464678	r004
   715.936190689	230710814	r014
   715.936190689	369058250	r008
   715.936190689	99619566	r013
   716.437750411	95175865	r011
   716.437750411	95020651	r004
   716.437750411	217417851	r014
   716.437750411	351103721	r008
   716.437750411	95175865	r013
   716.938620759	97224905	r011
   716.938620759	97069750	r004
   716.938620759	223975394	r014
   716.938620759	359856064	r008
   716.938620759	97224905	r013
   717.439467524	99989181	r011
   717.439467524	99834076	r004
   717.439467524	231707587	r014
   717.439467524	370684345	r008
   717.439467524	99989181	r013
   717.940184248	95226057	r011
   717.940184248	95073728	r004
   717.940184248	218127223	r014
   717.940184248	352261072	r008
   717.940184248	95226057	r013
   718.441046972	108744651	r011
