Start:	1428545275484602452
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   195.840238630	4389	r073
   195.840238630	0	r075
   195.840238630	24406451	r004
   195.840238630	736035	r016
   195.840238630	4390	r017
   196.340892235	150196895	r0FF
   196.340892235	653873	r01B
   196.340892235	7459	r073
   196.340892235	0	r075
   196.340892235	25131988	r004
   196.340892235	653885	r016
   196.340892235	7462	r017
   196.841625715	150219933	r0FF
   196.841625715	596491	r01B
   196.841625715	4938	r073
   196.841625715	0	r075
   196.841625715	24637058	r004
   196.841625715	596483	r016
   196.841625715	4938	r017
   197.342594944	150290358	r0FF
   197.342594944	859071	r01B
   197.342594944	8741	r073
   197.342594944	0	r075
   197.342594944	24639304	r004
   197.342594944	859074	r016
   197.342594944	8743	r017
   197.843258716	150199678	r0FF
   197.843258716	721083	r01B
   197.843258716	4300	r073
   197.843258716	0	r075
   197.843258716	24462546	r004
   197.843258716	721103	r016
   197.843258716	4298	r017
   198.343982654	150196252	r0FF
   198.343982654	715059	r01B
   198.343982654	4010	r073
   198.343982654	0	r075
   198.343982654	24435302	r004
   198.343982654	715736	r016
   198.343982654	4008	r017
   198.844632509	150217154	r0FF
   198.844632509	347282	r01B
   198.844632509	4234	r073
   198.844632509	0	r075
   198.844632509	24959158	r004
   198.844632509	346584	r016
   198.844632509	4235	r017
   199.345295573	150198520	r0FF
   199.345295573	645133	r01B
   199.345295573	3802	r073
   199.345295573	0	r075
   199.345295573	24544068	r004
   199.345295573	645137	r016
   199.345295573	3799	r017
   199.845962136	150199612	r0FF
   199.845962136	774776	r01B
   199.845962136	16341	r073
   199.845962136	0	r075
   199.845962136	24343882	r004
   199.845962136	774780	r016
   199.845962136	16349	r017
   200.346670449	150212980	r0FF
   200.346670449	764835	r01B
   200.346670449	4997	r073
   200.346670449	0	r075
   200.346670449	24449848	r004
   200.346670449	764842	r016
   200.346670449	4993	r017
   200.847324638	150196422	r0FF
   200.847324638	741826	r01B
   200.847324638	4385	r073
   200.847324638	0	r075
   200.847324638	24419301	r004
   200.847324638	741822	r016
   200.847324638	4383	r017
   201.347971159	150195228	r0FF
   201.347971159	314463	r01B
   201.347971159	2842	r073
   201.347971159	0	r075
   201.347971159	25037858	r004
   201.347971159	314453	r016
   201.347971159	2841	r017
   201.848621348	150194865	r0FF
   201.848621348	666643	r01B
   201.848621348	3649	r073
   201.848621348	0	r075
   201.848621348	24499874	r004
   201.848621348	666640	r016
   201.848621348	3646	r017
   202.349369453	150224111	r0FF
   202.349369453	995722	r01B
   202.349369453	8561	r073
   202.349369453	0	r075
   202.349369453	24901867	r004
   202.349369453	995738	r016
   202.349369453	8566	r017
   202.850033933	150199624	r0FF
   202.850033933	730416	r01B
   202.850033933	6819	r073
   202.850033933	0	r075
   202.850033933	24464966	r004
   202.850033933	730393	r016
   202.850033933	6818	r017
   203.350683163	150194952	r0FF
   203.350683163	689023	r01B
   203.350683163	3730	r073
   203.350683163	0	r075
   203.350683163	24417475	r004
   203.350683163	689047	r016
   203.350683163	3730	r017
   203.851779059	150329967	r0FF
   203.851779059	277357	r01B
   203.851779059	3056	r073
   203.851779059	0	r075
   203.851779059	25062130	r004
   203.851779059	277361	r016
   203.851779059	3055	r017
   204.352434581	150195933	r0FF
   204.352434581	743097	r01B
   204.352434581	3987	r073
   204.352434581	0	r075
   204.352434581	24442017	r004
   204.352434581	743070	r016
   204.352434581	3986	r017
   204.853092311	150197096	r0FF
   204.853092311	720744	r01B
   204.853092311	3768	r073
   204.853092311	0	r075
   204.853092311	24468573	r004
   204.853092311	720753	r016
   204.853092311	3768	r017
   205.353756541	150199639	r0FF
   205.353756541	736159	r01B
   205.353756541	4027	r073
   205.353756541	0	r075
   205.353756541	24431102	r004
   205.353756541	736155	r016
   205.353756541	4026	r017
   205.854418230	150198638	r0FF
   205.854418230	759533	r01B
   205.854418230	15688	r073
   205.854418230	0	r075
   205.854418230	24406937	r004
   205.854418230	759534	r016
   205.854418230	15698	r017
   206.355110502	150209666	r0FF
   206.355110502	509796	r01B
   206.355110502	7367	r073
   206.355110502	0	r075
   206.355110502	25508663	r004
   206.355110502	509807	r016
   206.355110502	7362	r017
   206.855756940	150192889	r0FF
   206.855756940	735144	r01B
   206.855756940	7742	r073
   206.855756940	0	r075
   206.855756940	24421654	r004
   206.855756940	735148	r016
   206.855756940	7743	r017
   207.356548212	150236281	r0FF
   207.356548212	864248	r01B
   207.356548212	8520	r073
   207.356548212	0	r075
   207.356548212	24659509	r004
   207.356548212	864245	r016
   207.356548212	8524	r017
   207.857208359	150198726	r0FF
   207.857208359	723662	r01B
   207.857208359	4541	r073
   207.857208359	0	r075
   207.857208359	24480211	r004
   207.857208359	723660	r016
   207.857208359	4535	r017
   208.357865880	150197808	r0FF
   208.357865880	664192	r01B
   208.357865880	3800	r073
   208.357865880	0	r075
   208.357865880	24471697	r004
   208.357865880	664187	r016
   208.357865880	3797	r017
   208.858508861	150194781	r0FF
   208.858508861	309029	r01B
   208.858508861	3075	r073
   208.858508861	0	r075
   208.858508861	25052486	r004
   208.858508861	309040	r016
   208.858508861	3074	r017
   209.359156549	150192666	r0FF
   209.359156549	736918	r01B
   209.359156549	4157	r073
   209.359156549	0	r075
   209.359156549	24447128	r004
   209.359156549	736912	r016
   209.359156549	4159	r017
   209.859802988	150193956	r0FF
   209.859802988	724840	r01B
   209.859802988	3793	r073
   209.859802988	0	r075
   209.859802988	24448635	r004
   209.859802988	724832	r016
   209.859802988	3791	r017
   210.360468968	150199879	r0FF
   210.360468968	763524	r01B
   210.360468968	4029	r073
   210.360468968	0	r075
   210.360468968	24419858	r004
   210.360468968	763523	r016
   210.360468968	4030	r017
   210.861120157	150195948	r0FF
   210.861120157	646299	r01B
   210.861120157	4873	r073
   210.861120157	0	r075
   210.861120157	24561053	r004
   210.861120157	646309	r016
   210.861120157	4875	r017
   211.361844012	150218285	r0FF
   211.361844012	336794	r01B
   211.361844012	2910	r073
   211.361844012	0	r075
   211.361844012	24993426	r004
   211.361844012	336788	r016
   211.361844012	2908	r017
   211.862487742	150192122	r0FF
   211.862487742	768316	r01B
   211.862487742	16355	r073
   211.862487742	0	r075
   211.862487742	24367427	r004
   211.862487742	768325	r016
   211.862487742	16363	r017
   212.363239764	150225756	r0FF
   212.363239764	901607	r01B
   212.363239764	8831	r073
   212.363239764	0	r075
   212.363239764	24721714	r004
   212.363239764	901602	r016
   212.363239764	8829	r017
   212.863979744	150197595	r0FF
   212.863979744	984631	r01B
   212.863979744	29382	r073
   212.863979744	0	r075
   212.863979744	24735829	r004
   212.863979744	985399	r016
   212.863979744	29389	r017
   213.364636600	150222025	r0FF
   213.364636600	586488	r01B
   213.364636600	4378	r073
   213.364636600	0	r075
   213.364636600	24583279	r004
   213.364636600	585715	r016
   213.364636600	4368	r017
   213.865307038	150202054	r0FF
   213.865307038	375551	r01B
   213.865307038	3706	r073
   213.865307038	0	r075
   213.865307038	24920580	r004
   213.865307038	375548	r016
   213.865307038	3708	r017
   214.365952352	150193178	r0FF
   214.365952352	753563	r01B
   214.365952352	4297	r073
   214.365952352	0	r075
   214.365952352	24451333	r004
   214.365952352	753567	r016
   214.365952352	4295	r017
   214.866761874	150206898	r0FF
   214.866761874	730231	r01B
   214.866761874	5582	r073
   214.866761874	0	r075
   214.866761874	24437598	r004
   214.866761874	731451	r016
   214.866761874	5608	r017
   215.367414646	150231847	r0FF
   215.367414646	738059	r01B
   215.367414646	3969	r073
   215.367414646	0	r075
   215.367414646	24432942	r004
   215.367414646	736844	r016
   215.367414646	3940	r017
   215.868067210	150195759	r0FF
   215.868067210	587480	r01B
   215.868067210	3611	r073
   215.868067210	0	r075
   215.868067210	24632201	r004
   215.868067210	587475	r016
   215.868067210	3611	r017
   216.368787815	150217689	r0FF
   216.368787815	544937	r01B
   216.368787815	8736	r073
   216.368787815	0	r075
   216.368787815	25104842	r004
   216.368787815	544939	r016
   216.368787815	8743	r017
   216.869561837	150231116	r0FF
   216.869561837	723034	r01B
   216.869561837	6337	r073
   216.869561837	0	r075
   216.869561837	24422606	r004
   216.869561837	723033	r016
   216.869561837	6333	r017
   217.370649775	150325754	r0FF
   217.370649775	767382	r01B
   217.370649775	8251	r073
   217.370649775	0	r075
   217.370649775	24456528	r004
   217.370649775	767396	r016
   217.370649775	8256	r017
   217.871438922	150232281	r0FF
   217.871438922	729155	r01B
   217.871438922	13205	r073
   217.871438922	0	r075
   217.871438922	24355122	r004
   217.871438922	729311	r016
   217.871438922	13207	r017
   218.372206986	150235686	r0FF
   218.372206986	557350	r01B
   218.372206986	3654	r073
   218.372206986	0	r075
   218.372206986	24715411	r004
   218.372206986	557179	r016
   218.372206986	3645	r017
   218.872981008	150233469	r0FF
   218.872981008	452188	r01B
   218.872981008	5325	r073
   218.872981008	0	r075
   218.872981008	24839369	r004
   218.872981008	452198	r016
   218.872981008	5323	r017
   219.373781280	150226548	r0FF
   219.373781280	735783	r01B
   219.373781280	4077	r073
   219.373781280	0	r075
   219.373781280	24453975	r004
   219.373781280	736088	r016
   219.373781280	4077	r017
   219.874538802	150240402	r0FF
   219.874538802	723445	r01B
   219.874538802	4326	r073
   219.874538802	0	r075
   219.874538802	24446832	r004
   219.874538802	723117	r016
   219.874538802	4328	r017
   220.375298199	150227556	r0FF
   220.375298199	755049	r01B
   220.375298199	3746	r073
   220.375298199	0	r075
   220.375298199	24408807	r004
   220.375298199	755051	r016
   220.375298199	3745	r017
   220.876059971	150229310	r0FF
   220.876059971	513291	r01B
   220.876059971	3245	r073
   220.876059971	0	r075
   220.876059971	24725618	r004
   220.876059971	513305	r016
   220.876059971	3246	r017
   221.376900493	150253152	r0FF
   221.376900493	469694	r01B
   221.376900493	3287	r073
   221.376900493	0	r075
   221.376900493	24815974	r004
   221.376900493	469691	r016
   221.376900493	3286	r017
   221.877655640	150225262	r0FF
   221.877655640	727863	r01B
   221.877655640	4205	r073
   221.877655640	0	r075
   221.877655640	24438010	r004
   221.877655640	727851	r016
   221.877655640	4204	r017
   222.378709536	150316482	r0FF
   222.378709536	787500	r01B
   222.378709536	8746	r073
   222.378709536	0	r075
   222.378709536	24473638	r004
   222.378709536	787511	r016
   222.378709536	8753	r017
   222.879476850	150229978	r0FF
   222.879476850	701579	r01B
   222.879476850	5968	r073
   222.879476850	0	r075
   222.879476850	24433825	r004
   222.879476850	701584	r016
   222.879476850	5963	r017
   223.380236622	150228984	r0FF
   223.380236622	470006	r01B
   223.380236622	2555	r073
   223.380236622	0	r075
   223.380236622	24802048	r004
   223.380236622	469999	r016
   223.380236622	2555	r017
   223.881025603	150231534	r0FF
   223.881025603	560599	r01B
   223.881025603	16158	r073
   223.881025603	0	r075
   223.881025603	24705822	r004
   223.881025603	560637	r016
   223.881025603	16166	r017
   224.381820791	150243877	r0FF
   224.381820791	744247	r01B
   224.381820791	4593	r073
   224.381820791	0	r075
   224.381820791	24459920	r004
   224.381820791	744219	r016
   224.381820791	4586	r017
   224.882581313	150228615	r0FF
   224.882581313	723923	r01B
   224.882581313	4372	r073
   224.882581313	0	r075
   224.882581313	24448195	r004
   224.882581313	723917	r016
   224.882581313	4370	r017
   225.383330502	150224535	r0FF
   225.383330502	735313	r01B
   225.383330502	3796	r073
   225.383330502	0	r075
   225.383330502	24434551	r004
   225.383330502	735308	r016
   225.383330502	3796	r017
   225.884078774	150225661	r0FF
   225.884078774	436282	r01B
   225.884078774	2891	r073
   225.884078774	0	r075
   225.884078774	24833532	r004
   225.884078774	436286	r016
   225.884078774	2891	r017
   226.384836422	150227518	r0FF
   226.384836422	561244	r01B
   226.384836422	3497	r073
   226.384836422	0	r075
   226.384836422	24731495	r004
   226.384836422	561244	r016
   226.384836422	3498	r017
   226.885564902	150217920	r0FF
   226.885564902	760715	r01B
   226.885564902	9218	r073
   226.885564902	0	r075
   226.885564902	24419947	r004
   226.885564902	760720	r016
   226.885564902	9223	r017
   227.386427341	150218123	r0FF
   227.386427341	769514	r01B
   227.386427341	8851	r073
   227.386427341	0	r075
   227.386427341	24445665	r004
   227.386427341	769755	r016
   227.386427341	8862	r017
   227.887070863	150233742	r0FF
   227.887070863	696323	r01B
   227.887070863	4773	r073
   227.887070863	0	r075
   227.887070863	24443496	r004
   227.887070863	696075	r016
   227.887070863	4757	r017
   228.387708969	150192206	r0FF
   228.387708969	408831	r01B
   228.387708969	2754	r073
   228.387708969	0	r075
   228.387708969	24895479	r004
   228.387708969	408834	r016
   228.387708969	2754	r017
   228.888352241	150193144	r0FF
   228.888352241	593507	r01B
   228.888352241	3584	r073
   228.888352241	0	r075
   228.888352241	24638293	r004
   228.888352241	593502	r016
   228.888352241	3582	r017
   229.389228763	150262907	r0FF
   229.389228763	701131	r01B
   229.389228763	3630	r073
   229.389228763	0	r075
   229.389228763	24516826	r004
   229.389228763	701137	r016
   229.389228763	3630	r017
   229.889884452	150196881	r0FF
   229.889884452	730892	r01B
   229.889884452	6045	r073
   229.889884452	0	r075
   229.889884452	24463007	r004
   229.889884452	730883	r016
   229.889884452	6049	r017
   230.390544725	150197624	r0FF
   230.390544725	759802	r01B
   230.390544725	4896	r073
   230.390544725	0	r075
   230.390544725	24438184	r004
   230.390544725	759806	r016
   230.390544725	4896	r017
   230.891318039	150196357	r0FF
   230.891318039	385169	r01B
   230.891318039	4283	r073
   230.891318039	0	r075
   230.891318039	24938989	r004
   230.891318039	385167	r016
   230.891318039	4312	r017
   231.392041061	150248478	r0FF
   231.392041061	631825	r01B
   231.392041061	6731	r073
   231.392041061	0	r075
   231.392041061	24665215	r004
   231.392041061	631931	r016
   231.392041061	6707	r017
   231.892708750	150204904	r0FF
   231.892708750	753283	r01B
   231.892708750	7380	r073
   231.892708750	0	r075
   231.892708750	24434473	r004
   231.892708750	753184	r016
   231.892708750	7376	r017
   232.393680730	150290806	r0FF
   232.393680730	846715	r01B
   232.393680730	9180	r073
   232.393680730	0	r075
   232.393680730	24521108	r004
   232.393680730	846712	r016
   232.393680730	9182	r017
   232.894335086	150196623	r0FF
   232.894335086	698127	r01B
   232.894335086	5121	r073
   232.894335086	0	r075
   232.894335086	24400145	r004
   232.894335086	698131	r016
   232.894335086	5119	r017
   233.395250691	150275775	r0FF
   233.395250691	332718	r01B
   233.395250691	2760	r073
   233.395250691	0	r075
   233.395250691	24973486	r004
   233.395250691	332710	r016
   233.395250691	2757	r017
   233.895917756	150197913	r0FF
   233.895917756	649053	r01B
   233.895917756	3775	r073
   233.895917756	0	r075
   233.895917756	24505281	r004
   233.895917756	649059	r016
   233.895917756	3772	r017
   234.396618236	150212265	r0FF
   234.396618236	762915	r01B
   234.396618236	4122	r073
   234.396618236	0	r075
   234.396618236	24476267	r004
   234.396618236	762913	r016
   234.396618236	4124	r017
   234.897278592	150197868	r0FF
   234.897278592	735772	r01B
   234.897278592	5623	r073
   234.897278592	0	r075
   234.897278592	24436554	r004
   234.897278592	735774	r016
   234.897278592	5627	r017
   235.397928948	150195327	r0FF
   235.397928948	726716	r01B
   235.397928948	3571	r073
   235.397928948	0	r075
   235.397928948	24394266	r004
   235.397928948	726717	r016
   235.397928948	3567	r017
