Start:	1428619942828314791
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   207.276072336	23875420	r0FF
   207.276072336	467836	r01B
   207.276072336	8123	r073
   207.276072336	0	r075
   207.276072336	2607042	r004
   207.276072336	467734	r016
   207.276072336	8129	r017
   207.776845304	16886087	r0FF
   207.776845304	247811	r01B
   207.776845304	2809	r073
   207.776845304	0	r075
   207.776845304	1540364	r004
   207.776845304	248106	r016
   207.776845304	2809	r017
   208.277590481	17397225	r0FF
   208.277590481	225696	r01B
   208.277590481	3702	r073
   208.277590481	0	r075
   208.277590481	1639114	r004
   208.277590481	225503	r016
   208.277590481	3694	r017
   208.778217824	13719648	r0FF
   208.778217824	187392	r01B
   208.778217824	2466	r073
   208.778217824	0	r075
   208.778217824	1351809	r004
   208.778217824	187400	r016
   208.778217824	2468	r017
   209.278855168	11041869	r0FF
   209.278855168	215111	r01B
   209.278855168	1741	r073
   209.278855168	0	r075
   209.278855168	1424404	r004
   209.278855168	215090	r016
   209.278855168	1740	r017
   209.779456094	16969847	r0FF
   209.779456094	223972	r01B
   209.779456094	2374	r073
   209.779456094	0	r075
   209.779456094	1577935	r004
   209.779456094	223852	r016
   209.779456094	2375	r017
   210.280063604	16515519	r0FF
   210.280063604	206805	r01B
   210.280063604	1906	r073
   210.280063604	0	r075
   210.280063604	1515322	r004
   210.280063604	206810	r016
   210.280063604	1906	r017
   210.780750239	20614018	r0FF
   210.780750239	341578	r01B
   210.780750239	6070	r073
   210.780750239	0	r075
   210.780750239	2116702	r004
   210.780750239	341581	r016
   210.780750239	6076	r017
   211.281360374	14715862	r0FF
   211.281360374	201698	r01B
   211.281360374	2611	r073
   211.281360374	0	r075
   211.281360374	1498764	r004
   211.281360374	201687	r016
   211.281360374	2609	r017
   211.782034218	11215072	r0FF
   211.782034218	189184	r01B
   211.782034218	2458	r073
   211.782034218	0	r075
   211.782034218	1505803	r004
   211.782034218	189187	r016
   211.782034218	2455	r017
   212.282637561	22681162	r0FF
   212.282637561	238495	r01B
   212.282637561	7046	r073
   212.282637561	0	r075
   212.282637561	2985070	r004
   212.282637561	238494	r016
   212.282637561	7049	r017
   212.783246321	18818019	r0FF
   212.783246321	290377	r01B
   212.783246321	3678	r073
   212.783246321	0	r075
   212.783246321	1848964	r004
   212.783246321	290399	r016
   212.783246321	3678	r017
   213.283858790	16304776	r0FF
   213.283858790	206681	r01B
   213.283858790	1810	r073
   213.283858790	0	r075
   213.283858790	1482514	r004
   213.283858790	206639	r016
   213.283858790	1807	r017
   213.784461258	12375795	r0FF
   213.784461258	153809	r01B
   213.784461258	1666	r073
   213.784461258	0	r075
   213.784461258	1099886	r004
   213.784461258	153822	r016
   213.784461258	1665	r017
   214.285080768	13592570	r0FF
   214.285080768	270125	r01B
   214.285080768	11787	r073
   214.285080768	0	r075
   214.285080768	1752256	r004
   214.285080768	270129	r016
   214.285080768	11795	r017
   214.785704612	18959538	r0FF
   214.785704612	313991	r01B
   214.785704612	4791	r073
   214.785704612	0	r075
   214.785704612	1831123	r004
   214.785704612	314139	r016
   214.785704612	4786	r017
   215.286325914	17039831	r0FF
   215.286325914	217451	r01B
   215.286325914	3068	r073
   215.286325914	0	r075
   215.286325914	1596038	r004
   215.286325914	217419	r016
   215.286325914	3066	r017
   215.787036882	18890181	r0FF
   215.787036882	287567	r01B
   215.787036882	6221	r073
   215.787036882	0	r075
   215.787036882	1850884	r004
   215.787036882	287584	r016
   215.787036882	6223	r017
   216.287999308	15022975	r0FF
   216.287999308	200284	r01B
   216.287999308	1880	r073
   216.287999308	0	r075
   216.287999308	1498417	r004
   216.287999308	200296	r016
   216.287999308	1877	r017
   216.788633402	12132196	r0FF
   216.788633402	217300	r01B
   216.788633402	2238	r073
   216.788633402	0	r075
   216.788633402	1736505	r004
   216.788633402	217273	r016
   216.788633402	2237	r017
   217.289232579	16820479	r0FF
   217.289232579	212137	r01B
   217.289232579	2276	r073
   217.289232579	0	r075
   217.289232579	1560446	r004
   217.289232579	212012	r016
   217.289232579	2275	r017
   217.789841714	17204630	r0FF
   217.789841714	256027	r01B
   217.789841714	2327	r073
   217.789841714	0	r075
   217.789841714	1589551	r004
   217.789841714	256041	r016
   217.789841714	2328	r017
   218.290454099	21148328	r0FF
   218.290454099	356078	r01B
   218.290454099	17979	r073
   218.290454099	0	r075
   218.290454099	2059793	r004
   218.290454099	356089	r016
   218.290454099	17992	r017
   218.791107693	14272017	r0FF
   218.791107693	187742	r01B
   218.791107693	4150	r073
   218.791107693	0	r075
   218.791107693	1306718	r004
   218.791107693	187734	r016
   218.791107693	4141	r017
   219.291762536	10658331	r0FF
   219.291762536	215954	r01B
   219.291762536	2995	r073
   219.291762536	0	r075
   219.291762536	1461628	r004
   219.291762536	215944	r016
   219.291762536	3003	r017
   219.792367963	17046143	r0FF
   219.792367963	249043	r01B
   219.792367963	2923	r073
   219.792367963	0	r075
   219.792367963	1565872	r004
   219.792367963	249043	r016
   219.792367963	2910	r017
   220.292974390	17342103	r0FF
   220.292974390	227854	r01B
   220.292974390	3683	r073
   220.292974390	0	r075
   220.292974390	1637060	r004
   220.292974390	227845	r016
   220.292974390	3683	r017
   220.793643858	20399148	r0FF
   220.793643858	334486	r01B
   220.793643858	7004	r073
   220.793643858	0	r075
   220.793643858	2062113	r004
   220.793643858	334521	r016
   220.793643858	7013	r017
   221.294240494	14853728	r0FF
   221.294240494	204310	r01B
   221.294240494	1547	r073
   221.294240494	0	r075
   221.294240494	1443453	r004
   221.294240494	204276	r016
   221.294240494	1539	r017
   221.794864504	10320750	r0FF
   221.794864504	178654	r01B
   221.794864504	2329	r073
   221.794864504	0	r075
   221.794864504	1458929	r004
   221.794864504	178673	r016
   221.794864504	2329	r017
   222.295466431	16948986	r0FF
   222.295466431	219288	r01B
   222.295466431	2439	r073
   222.295466431	0	r075
   222.295466431	1573450	r004
   222.295466431	219289	r016
   222.295466431	2438	r017
   222.796070066	18612772	r0FF
   222.796070066	279293	r01B
   222.796070066	2602	r073
   222.796070066	0	r075
   222.796070066	1829720	r004
   222.796070066	279294	r016
   222.796070066	2603	r017
   223.296702868	16328107	r0FF
   223.296702868	211495	r01B
   223.296702868	2755	r073
   223.296702868	0	r075
   223.296702868	1476783	r004
   223.296702868	212163	r016
   223.296702868	2757	r017
   223.797337712	13626260	r0FF
   223.797337712	168854	r01B
   223.797337712	1803	r073
   223.797337712	0	r075
   223.797337712	1176596	r004
   223.797337712	168150	r016
   223.797337712	1803	r017
   224.297960305	9761954	r0FF
   224.297960305	175190	r01B
   224.297960305	1315	r073
   224.297960305	0	r075
   224.297960305	1423831	r004
   224.297960305	175313	r016
   224.297960305	1314	r017
   224.798565899	18650594	r0FF
   224.798565899	291869	r01B
   224.798565899	2450	r073
   224.798565899	0	r075
   224.798565899	1834797	r004
   224.798565899	291870	r016
   224.798565899	2449	r017
   225.299163160	17035411	r0FF
   225.299163160	210435	r01B
   225.299163160	1949	r073
   225.299163160	0	r075
   225.299163160	1608193	r004
   225.299163160	210331	r016
   225.299163160	1949	r017
   225.799886295	19017411	r0FF
   225.799886295	288537	r01B
   225.799886295	5426	r073
   225.799886295	0	r075
   225.799886295	1885077	r004
   225.799886295	288514	r016
   225.799886295	5431	r017
   226.300484305	18071849	r0FF
   226.300484305	298968	r01B
   226.300484305	12864	r073
   226.300484305	0	r075
   226.300484305	1715945	r004
   226.300484305	298985	r016
   226.300484305	12869	r017
   226.801080232	11155077	r0FF
   226.801080232	205036	r01B
   226.801080232	3068	r073
   226.801080232	0	r075
   226.801080232	1670270	r004
   226.801080232	205042	r016
   226.801080232	3061	r017
   227.301672451	17194037	r0FF
   227.301672451	229811	r01B
   227.301672451	3287	r073
   227.301672451	0	r075
   227.301672451	1600608	r004
   227.301672451	229835	r016
   227.301672451	3288	r017
   227.802313753	17108430	r0FF
   227.802313753	250148	r01B
   227.802313753	2604	r073
   227.802313753	0	r075
   227.802313753	1576921	r004
   227.802313753	250129	r016
   227.802313753	2602	r017
   228.302921763	14448671	r0FF
   228.302921763	166514	r01B
   228.302921763	1944	r073
   228.302921763	0	r075
   228.302921763	1170623	r004
   228.302921763	166650	r016
   228.302921763	1943	r017
   228.803517649	19075281	r0FF
   228.803517649	311481	r01B
   228.803517649	2535	r073
   228.803517649	0	r075
   228.803517649	1972347	r004
   228.803517649	311339	r016
   228.803517649	2532	r017
   229.304167451	8087090	r0FF
   229.304167451	152561	r01B
   229.304167451	1051	r073
   229.304167451	0	r075
   229.304167451	1281358	r004
   229.304167451	152585	r016
   229.304167451	1052	r017
   229.804769336	16535237	r0FF
   229.804769336	244049	r01B
   229.804769336	2145	r073
   229.804769336	0	r075
   229.804769336	1491029	r004
   229.804769336	244032	r016
   229.804769336	2146	r017
   230.305382430	16751235	r0FF
   230.305382430	217004	r01B
   230.305382430	1866	r073
   230.305382430	0	r075
   230.305382430	1559017	r004
   230.305382430	216992	r016
   230.305382430	1866	r017
   230.806055565	20424907	r0FF
   230.806055565	286651	r01B
   230.806055565	6392	r073
   230.806055565	0	r075
   230.806055565	2125977	r004
   230.806055565	286692	r016
   230.806055565	6398	r017
   231.306667409	16924737	r0FF
   231.306667409	246747	r01B
   231.306667409	2815	r073
   231.306667409	0	r075
   231.306667409	1538868	r004
   231.306667409	246710	r016
   231.306667409	2813	r017
   231.807325544	9389667	r0FF
   231.807325544	178914	r01B
   231.807325544	2194	r073
   231.807325544	0	r075
   231.807325544	1455970	r004
   231.807325544	178924	r016
   231.807325544	2192	r017
   232.307936013	18661555	r0FF
   232.307936013	257271	r01B
   232.307936013	11856	r073
   232.307936013	0	r075
   232.307936013	1794943	r004
   232.307936013	257290	r016
   232.307936013	11863	r017
   232.808559440	18751275	r0FF
   232.808559440	288675	r01B
   232.808559440	4218	r073
   232.808559440	0	r075
   232.808559440	1833751	r004
   232.808559440	288663	r016
   232.808559440	4213	r017
   233.309174117	14643031	r0FF
   233.309174117	196449	r01B
   233.309174117	2129	r073
   233.309174117	0	r075
   233.309174117	1164963	r004
   233.309174117	196429	r016
   233.309174117	2126	r017
   233.809793628	16730619	r0FF
   233.809793628	209524	r01B
   233.809793628	2114	r073
   233.809793628	0	r075
   233.809793628	1558539	r004
   233.809793628	209684	r016
   233.809793628	2115	r017
   234.310412388	8937462	r0FF
   234.310412388	162735	r01B
   234.310412388	1141	r073
   234.310412388	0	r075
   234.310412388	1365548	r004
   234.310412388	162716	r016
   234.310412388	1138	r017
   234.811025566	17676015	r0FF
   234.811025566	279218	r01B
   234.811025566	2112	r073
   234.811025566	0	r075
   234.811025566	1754698	r004
   234.811025566	279116	r016
   234.811025566	2113	r017
   235.311640201	16960354	r0FF
   235.311640201	240611	r01B
   235.311640201	2829	r073
   235.311640201	0	r075
   235.311640201	1553211	r004
   235.311640201	240587	r016
   235.311640201	2831	r017
   235.812351253	18986864	r0FF
   235.812351253	259419	r01B
   235.812351253	6017	r073
   235.812351253	0	r075
   235.812351253	1889866	r004
   235.812351253	259410	r016
   235.812351253	6021	r017
   236.312955930	16922577	r0FF
   236.312955930	260264	r01B
   236.312955930	2204	r073
   236.312955930	0	r075
   236.312955930	1550559	r004
   236.312955930	260269	r016
   236.312955930	2199	r017
   236.813562108	11067566	r0FF
   236.813562108	198295	r01B
   236.813562108	1756	r073
   236.813562108	0	r075
   236.813562108	1635850	r004
   236.813562108	198309	r016
   236.813562108	1758	r017
   237.314179952	18355254	r0FF
   237.314179952	260860	r01B
   237.314179952	6269	r073
   237.314179952	0	r075
   237.314179952	1927382	r004
   237.314179952	260850	r016
   237.314179952	6273	r017
   237.814789504	16809713	r0FF
   237.814789504	250055	r01B
   237.814789504	2567	r073
   237.814789504	0	r075
   237.814789504	1530987	r004
   237.814789504	250052	r016
   237.814789504	2560	r017
   238.315403514	15291313	r0FF
   238.315403514	218940	r01B
   238.315403514	3914	r073
   238.315403514	0	r075
   238.315403514	1243144	r004
   238.315403514	218953	r016
   238.315403514	3915	r017
   238.816010567	18248134	r0FF
   238.816010567	257904	r01B
   238.816010567	2958	r073
   238.816010567	0	r075
   238.816010567	1776042	r004
   238.816010567	257900	r016
   238.816010567	2960	r017
   239.316654410	10118112	r0FF
   239.316654410	172947	r01B
   239.316654410	2149	r073
   239.316654410	0	r075
   239.316654410	1410850	r004
   239.316654410	172947	r016
   239.316654410	2147	r017
   239.817323754	15462466	r0FF
   239.817323754	241445	r01B
   239.817323754	2446	r073
   239.817323754	0	r075
   239.817323754	1517105	r004
   239.817323754	241461	r016
   239.817323754	2447	r017
   240.317936265	29578116	r0FF
   240.317936265	476936	r01B
   240.317936265	18687	r073
   240.317936265	0	r075
   240.317936265	3583437	r004
   240.317936265	476914	r016
   240.317936265	18695	r017
   240.818625734	45201914	r0FF
   240.818625734	862557	r01B
   240.818625734	10543	r073
   240.818625734	0	r075
   240.818625734	6214226	r004
   240.818625734	862683	r016
   240.818625734	10544	r017
   241.319247119	30249051	r0FF
   241.319247119	576286	r01B
   241.319247119	3250	r073
   241.319247119	0	r075
   241.319247119	3752016	r004
   241.319247119	576272	r016
   241.319247119	3243	r017
   241.819878422	55574432	r0FF
   241.819878422	1045675	r01B
   241.819878422	49388	r073
   241.819878422	0	r075
   241.819878422	9326428	r004
   241.819878422	1045654	r016
   241.819878422	49397	r017
   242.320506682	17911636	r0FF
   242.320506682	262636	r01B
   242.320506682	7907	r073
   242.320506682	0	r075
   242.320506682	1944165	r004
   242.320506682	262660	r016
   242.320506682	7901	r017
   242.821244901	19043514	r0FF
   242.821244901	269996	r01B
   242.821244901	3296	r073
   242.821244901	0	r075
   242.821244901	1913220	r004
   242.821244901	270622	r016
   242.821244901	3293	r017
   243.322035828	16328502	r0FF
   243.322035828	245246	r01B
   243.322035828	3294	r073
   243.322035828	0	r075
   243.322035828	1424476	r004
   243.322035828	244620	r016
   243.322035828	3290	r017
   243.822752463	18375473	r0FF
   243.822752463	242124	r01B
   243.822752463	6419	r073
   243.822752463	0	r075
   243.822752463	1765287	r004
   243.822752463	242010	r016
   243.822752463	6425	r017
   244.323466391	13617957	r0FF
   244.323466391	232462	r01B
   244.323466391	12299	r073
   244.323466391	0	r075
   244.323466391	1759507	r004
   244.323466391	232453	r016
   244.323466391	12304	r017
   244.824194276	16670025	r0FF
   244.824194276	277933	r01B
   244.824194276	4197	r073
   244.824194276	0	r075
   244.824194276	1776080	r004
   244.824194276	277947	r016
   244.824194276	4191	r017
   245.324907453	16548551	r0FF
   245.324907453	249704	r01B
   245.324907453	2322	r073
   245.324907453	0	r075
   245.324907453	1463452	r004
   245.324907453	249690	r016
   245.324907453	2320	r017
   245.825801755	18565924	r0FF
   245.825801755	242995	r01B
   245.825801755	6876	r073
   245.825801755	0	r075
   245.825801755	1797024	r004
   245.825801755	243002	r016
   245.825801755	6880	r017
   246.326520932	51371186	r0FF
   246.326520932	1211739	r01B
   246.326520932	55657	r073
   246.326520932	0	r075
   246.326520932	6284348	r004
   246.326520932	1211770	r016
   246.326520932	55663	r017
   246.827280776	12206008	r0FF
   246.827280776	205001	r01B
   246.827280776	4027	r073
   246.827280776	0	r075
   246.827280776	1625720	r004
   246.827280776	204961	r016
   246.827280776	4016	r017
   247.328001328	15009317	r0FF
   247.328001328	206425	r01B
   247.328001328	3125	r073
   247.328001328	0	r075
   247.328001328	1560633	r004
   247.328001328	206425	r016
   247.328001328	3126	r017
   247.828759214	14698905	r0FF
   247.828759214	176506	r01B
   247.828759214	2681	r073
   247.828759214	0	r075
   247.828759214	1182490	r004
   247.828759214	176623	r016
   247.828759214	2677	r017
