Start:	1428542264477180662
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   188.740322268	672903	r016
   188.740322268	5015	r017
   189.241402201	400861188	r0FF
   189.241402201	565422	r01B
   189.241402201	3315	r073
   189.241402201	0	r075
   189.241402201	54678981	r004
   189.241402201	565415	r016
   189.241402201	3315	r017
   189.741990801	400475531	r0FF
   189.741990801	450323	r01B
   189.741990801	5195	r073
   189.741990801	0	r075
   189.741990801	54895206	r004
   189.741990801	450341	r016
   189.741990801	5196	r017
   190.242561234	400455214	r0FF
   190.242561234	698288	r01B
   190.242561234	4147	r073
   190.242561234	0	r075
   190.242561234	54440536	r004
   190.242561234	698278	r016
   190.242561234	4145	r017
   190.743189000	400501275	r0FF
   190.743189000	745397	r01B
   190.743189000	13908	r073
   190.743189000	0	r075
   190.743189000	54407029	r004
   190.743189000	745396	r016
   190.743189000	13914	r017
   191.243820100	400506857	r0FF
   191.243820100	705166	r01B
   191.243820100	5892	r073
   191.243820100	0	r075
   191.243820100	54437064	r004
   191.243820100	705168	r016
   191.243820100	5889	r017
   191.744397283	400461820	r0FF
   191.744397283	681954	r01B
   191.744397283	4583	r073
   191.744397283	0	r075
   191.744397283	54560802	r004
   191.744397283	681946	r016
   191.744397283	4583	r017
   192.244980633	400468653	r0FF
   192.244980633	339347	r01B
   192.244980633	3066	r073
   192.244980633	0	r075
   192.244980633	54943187	r004
   192.244980633	339347	r016
   192.244980633	3065	r017
   192.745553649	400456147	r0FF
   192.745553649	734341	r01B
   192.745553649	15762	r073
   192.745553649	0	r075
   192.745553649	54396840	r004
   192.745553649	734342	r016
   192.745553649	15773	r017
   193.246134624	400466084	r0FF
   193.246134624	705470	r01B
   193.246134624	4993	r073
   193.246134624	0	r075
   193.246134624	54450732	r004
   193.246134624	705467	r016
   193.246134624	4982	r017
   193.746715724	400464939	r0FF
   193.746715724	747421	r01B
   193.746715724	6886	r073
   193.746715724	0	r075
   193.746715724	54454545	r004
   193.746715724	747435	r016
   193.746715724	6888	r017
   194.247297782	400465750	r0FF
   194.247297782	680060	r01B
   194.247297782	8740	r073
   194.247297782	0	r075
   194.247297782	54478029	r004
   194.247297782	680051	r016
   194.247297782	8743	r017
   194.747878132	400470126	r0FF
   194.747878132	269841	r01B
   194.747878132	2573	r073
   194.747878132	0	r075
   194.747878132	55039416	r004
   194.747878132	269846	r016
   194.747878132	2566	r017
   195.248459815	400461479	r0FF
   195.248459815	706299	r01B
   195.248459815	4901	r073
   195.248459815	0	r075
   195.248459815	54402897	r004
   195.248459815	706288	r016
   195.248459815	4901	r017
   195.749217998	400605851	r0FF
   195.749217998	779451	r01B
   195.749217998	8565	r073
   195.749217998	0	r075
   195.749217998	54582126	r004
   195.749217998	779459	r016
   195.749217998	8572	r017
   196.249823015	400484540	r0FF
   196.249823015	699467	r01B
   196.249823015	5546	r073
   196.249823015	0	r075
   196.249823015	54463255	r004
   196.249823015	699471	r016
   196.249823015	5543	r017
   196.750410406	400470600	r0FF
   196.750410406	799101	r01B
   196.750410406	21777	r073
   196.750410406	0	r075
   196.750410406	54341296	r004
   196.750410406	799090	r016
   196.750410406	21787	r017
   197.252356546	401560661	r0FF
   197.252356546	281548	r01B
   197.252356546	5370	r073
   197.252356546	0	r075
   197.252356546	55092343	r004
   197.252356546	281551	r016
   197.252356546	5361	r017
   197.752951646	400473240	r0FF
   197.752951646	704876	r01B
   197.752951646	5308	r073
   197.752951646	0	r075
   197.752951646	54527913	r004
   197.752951646	704876	r016
   197.752951646	5308	r017
   198.253611662	400483861	r0FF
   198.253611662	719466	r01B
   198.253611662	8782	r073
   198.253611662	0	r075
   198.253611662	54419711	r004
   198.253611662	720006	r016
   198.253611662	8819	r017
   198.754207304	400521821	r0FF
   198.754207304	693905	r01B
   198.754207304	6283	r073
   198.754207304	0	r075
   198.754207304	54413739	r004
   198.754207304	693364	r016
   198.754207304	6245	r017
   199.254796737	400473039	r0FF
   199.254796737	694295	r01B
   199.254796737	5403	r073
   199.254796737	0	r075
   199.254796737	54451483	r004
   199.254796737	694294	r016
   199.254796737	5403	r017
   199.755377753	400467333	r0FF
   199.755377753	417616	r01B
   199.755377753	2968	r073
   199.755377753	0	r075
   199.755377753	55114362	r004
   199.755377753	417618	r016
   199.755377753	2967	r017
   200.255970520	400473462	r0FF
   200.255970520	647214	r01B
   200.255970520	4105	r073
   200.255970520	0	r075
   200.255970520	54483101	r004
   200.255970520	647227	r016
   200.255970520	4103	r017
   200.756617911	400515742	r0FF
   200.756617911	719516	r01B
   200.756617911	7939	r073
   200.756617911	0	r075
   200.756617911	54443744	r004
   200.756617911	719497	r016
   200.756617911	7945	r017
   201.257212761	400477143	r0FF
   201.257212761	688433	r01B
   201.257212761	6316	r073
   201.257212761	0	r075
   201.257212761	54480369	r004
   201.257212761	688443	r016
   201.257212761	6314	r017
   201.757803694	400471702	r0FF
   201.757803694	763823	r01B
   201.757803694	9854	r073
   201.757803694	0	r075
   201.757803694	54450791	r004
   201.757803694	763819	r016
   201.757803694	9859	r017
   202.258500586	400561796	r0FF
   202.258500586	348805	r01B
   202.258500586	3090	r073
   202.258500586	0	r075
   202.258500586	54897854	r004
   202.258500586	348801	r016
   202.258500586	3085	r017
   202.759262519	400609017	r0FF
   202.759262519	595916	r01B
   202.759262519	3499	r073
   202.759262519	0	r075
   202.759262519	54621947	r004
   202.759262519	595915	r016
   202.759262519	3500	r017
   203.259960327	400556977	r0FF
   203.259960327	649523	r01B
   203.259960327	3475	r073
   203.259960327	0	r075
   203.259960327	54482385	r004
   203.259960327	649524	r016
   203.259960327	3471	r017
   203.760659426	400560776	r0FF
   203.760659426	727133	r01B
   203.760659426	3608	r073
   203.760659426	0	r075
   203.760659426	54518453	r004
   203.760659426	727138	r016
   203.760659426	3607	r017
   204.261353693	400555997	r0FF
   204.261353693	687523	r01B
   204.261353693	3649	r073
   204.261353693	0	r075
   204.261353693	54433146	r004
   204.261353693	687527	r016
   204.261353693	3647	r017
   204.762040917	400550530	r0FF
   204.762040917	379351	r01B
   204.762040917	4054	r073
   204.762040917	0	r075
   204.762040917	54855771	r004
   204.762040917	379346	r016
   204.762040917	4057	r017
   205.262747434	400566020	r0FF
   205.262747434	581505	r01B
   205.262747434	3870	r073
   205.262747434	0	r075
   205.262747434	54634375	r004
   205.262747434	581508	r016
   205.262747434	3868	r017
   205.763488409	400590622	r0FF
   205.763488409	763865	r01B
   205.763488409	9340	r073
   205.763488409	0	r075
   205.763488409	54518906	r004
   205.763488409	763862	r016
   205.763488409	9349	r017
   206.264189383	400562632	r0FF
   206.264189383	715316	r01B
   206.264189383	8961	r073
   206.264189383	0	r075
   206.264189383	54421938	r004
   206.264189383	715319	r016
   206.264189383	8959	r017
   206.764779941	400472694	r0FF
   206.764779941	731795	r01B
   206.764779941	8765	r073
   206.764779941	0	r075
   206.764779941	54427336	r004
   206.764779941	731809	r016
   206.764779941	8767	r017
   207.265365375	400469267	r0FF
   207.265365375	431603	r01B
   207.265365375	4674	r073
   207.265365375	0	r075
   207.265365375	54815365	r004
   207.265365375	431588	r016
   207.265365375	4668	r017
   207.765958099	400476686	r0FF
   207.765958099	608311	r01B
   207.765958099	3733	r073
   207.765958099	0	r075
   207.765958099	54811031	r004
   207.765958099	608320	r016
   207.765958099	3731	r017
   208.266545783	400469407	r0FF
   208.266545783	666073	r01B
   208.266545783	4350	r073
   208.266545783	0	r075
   208.266545783	54412150	r004
   208.266545783	666078	r016
   208.266545783	4350	r017
   208.767137883	400472445	r0FF
   208.767137883	685157	r01B
   208.767137883	3215	r073
   208.767137883	0	r075
   208.767137883	54499772	r004
   208.767137883	685145	r016
   208.767137883	3214	r017
   209.267732191	400475428	r0FF
   209.267732191	688812	r01B
   209.267732191	5044	r073
   209.267732191	0	r075
   209.267732191	54483090	r004
   209.267732191	688808	r016
   209.267732191	5044	r017
   209.768313207	400465396	r0FF
   209.768313207	480985	r01B
   209.768313207	4440	r073
   209.768313207	0	r075
   209.768313207	54813524	r004
   209.768313207	480983	r016
   209.768313207	4446	r017
   210.268972015	400529511	r0FF
   210.268972015	504134	r01B
   210.268972015	3456	r073
   210.268972015	0	r075
   210.268972015	54719361	r004
   210.268972015	504143	r016
   210.268972015	3455	r017
   210.769608698	400507986	r0FF
   210.769608698	753823	r01B
   210.769608698	11310	r073
   210.769608698	0	r075
   210.769608698	54478164	r004
   210.769608698	753822	r016
   210.769608698	11310	r017
   211.270197382	400472052	r0FF
   211.270197382	678508	r01B
   211.270197382	4609	r073
   211.270197382	0	r075
   211.270197382	54500911	r004
   211.270197382	678500	r016
   211.270197382	4607	r017
   211.770797315	400479964	r0FF
   211.770797315	814741	r01B
   211.770797315	10342	r073
   211.770797315	0	r075
   211.770797315	54545752	r004
   211.770797315	814739	r016
   211.770797315	10343	r017
   212.271378790	400466783	r0FF
   212.271378790	488558	r01B
   212.271378790	3574	r073
   212.271378790	0	r075
   212.271378790	54746694	r004
   212.271378790	488572	r016
   212.271378790	3574	r017
   212.771975056	400479660	r0FF
   212.771975056	465429	r01B
   212.771975056	3070	r073
   212.771975056	0	r075
   212.771975056	54773675	r004
   212.771975056	465434	r016
   212.771975056	3066	r017
   213.272557198	400463246	r0FF
   213.272557198	649440	r01B
   213.272557198	3653	r073
   213.272557198	0	r075
   213.272557198	54458157	r004
   213.272557198	649436	r016
   213.272557198	3654	r017
   213.773144339	400469481	r0FF
   213.773144339	716284	r01B
   213.773144339	4701	r073
   213.773144339	0	r075
   213.773144339	54499252	r004
   213.773144339	716268	r016
   213.773144339	4705	r017
   214.273768814	400500396	r0FF
   214.273768814	722177	r01B
   214.273768814	7851	r073
   214.273768814	0	r075
   214.273768814	54441704	r004
   214.273768814	722178	r016
   214.273768814	7850	r017
   214.774352664	400467399	r0FF
   214.774352664	514444	r01B
   214.774352664	4012	r073
   214.774352664	0	r075
   214.774352664	54701129	r004
   214.774352664	514450	r016
   214.774352664	4013	r017
   215.274953347	400482021	r0FF
   215.274953347	436916	r01B
   215.274953347	4270	r073
   215.274953347	0	r075
   215.274953347	54774681	r004
   215.274953347	436920	r016
   215.274953347	4267	r017
   215.775610614	400524664	r0FF
   215.775610614	850434	r01B
   215.775610614	9892	r073
   215.775610614	0	r075
   215.775610614	54651968	r004
   215.775610614	850433	r016
   215.775610614	9893	r017
   216.276242130	400506537	r0FF
   216.276242130	689912	r01B
   216.276242130	4917	r073
   216.276242130	0	r075
   216.276242130	54520879	r004
   216.276242130	689919	r016
   216.276242130	4914	r017
   216.776833772	400473611	r0FF
   216.776833772	725217	r01B
   216.776833772	15364	r073
   216.776833772	0	r075
   216.776833772	54395185	r004
   216.776833772	725202	r016
   216.776833772	15374	r017
   217.277418330	400469620	r0FF
   217.277418330	566558	r01B
   217.277418330	5713	r073
   217.277418330	0	r075
   217.277418330	54561243	r004
   217.277418330	566560	r016
   217.277418330	5706	r017
   217.778018972	400481091	r0FF
   217.778018972	432787	r01B
   217.778018972	5144	r073
   217.778018972	0	r075
   217.778018972	54899920	r004
   217.778018972	432807	r016
   217.778018972	5145	r017
   218.278655321	400466444	r0FF
   218.278655321	662198	r01B
   218.278655321	4141	r073
   218.278655321	0	r075
   218.278655321	54408277	r004
   218.278655321	663504	r016
   218.278655321	4153	r017
   218.779235921	400507663	r0FF
   218.779235921	683609	r01B
   218.779235921	3651	r073
   218.779235921	0	r075
   218.779235921	54451745	r004
   218.779235921	682289	r016
   218.779235921	3635	r017
   219.279818230	400464537	r0FF
   219.279818230	694358	r01B
   219.279818230	3367	r073
   219.279818230	0	r075
   219.279818230	54438827	r004
   219.279818230	694350	r016
   219.279818230	3366	r017
   219.780400954	400467468	r0FF
   219.780400954	599485	r01B
   219.780400954	3214	r073
   219.780400954	0	r075
   219.780400954	54654102	r004
   219.780400954	599487	r016
   219.780400954	3215	r017
   220.280994429	400478169	r0FF
   220.280994429	359844	r01B
   220.280994429	2549	r073
   220.280994429	0	r075
   220.280994429	54905892	r004
   220.280994429	359848	r016
   220.280994429	2550	r017
   220.781630946	400506157	r0FF
   220.781630946	744445	r01B
   220.781630946	8384	r073
   220.781630946	0	r075
   220.781630946	54465531	r004
   220.781630946	744440	r016
   220.781630946	8385	r017
   221.282222171	400472368	r0FF
   221.282222171	793399	r01B
   221.282222171	20645	r073
   221.282222171	0	r075
   221.282222171	54535838	r004
   221.282222171	793416	r016
   221.282222171	20656	r017
   221.782812354	400472446	r0FF
   221.782812354	717213	r01B
   221.782812354	5987	r073
   221.782812354	0	r075
   221.782812354	54473132	r004
   221.782812354	717201	r016
   221.782812354	5981	r017
   222.283397371	400470861	r0FF
   222.283397371	619538	r01B
   222.283397371	3614	r073
   222.283397371	0	r075
   222.283397371	54561982	r004
   222.283397371	619542	r016
   222.283397371	3611	r017
   222.784063970	400534576	r0FF
   222.784063970	348314	r01B
   222.784063970	12489	r073
   222.784063970	0	r075
   222.784063970	54784272	r004
   222.784063970	348306	r016
   222.784063970	12496	r017
   223.284642779	400461406	r0FF
   223.284642779	684277	r01B
   223.284642779	5345	r073
   223.284642779	0	r075
   223.284642779	54432373	r004
   223.284642779	684277	r016
   223.284642779	5337	r017
   223.785226920	400468457	r0FF
   223.785226920	703131	r01B
   223.785226920	3988	r073
   223.785226920	0	r075
   223.785226920	54451266	r004
   223.785226920	703134	r016
   223.785226920	3989	r017
   224.285815853	400471550	r0FF
   224.285815853	694900	r01B
   224.285815853	3787	r073
   224.285815853	0	r075
   224.285815853	54489868	r004
   224.285815853	694896	r016
   224.285815853	3786	r017
   224.787038744	400978143	r0FF
   224.787038744	629577	r01B
   224.787038744	2735	r073
   224.787038744	0	r075
   224.787038744	54612468	r004
   224.787038744	629576	r016
   224.787038744	2733	r017
   225.287618428	400468802	r0FF
   225.287618428	296379	r01B
   225.287618428	2497	r073
   225.287618428	0	r075
   225.287618428	54984505	r004
   225.287618428	296380	r016
   225.287618428	2497	r017
   225.788314777	400553606	r0FF
   225.788314777	755809	r01B
   225.788314777	10023	r073
   225.788314777	0	r075
   225.788314777	54485699	r004
   225.788314777	755803	r016
   225.788314777	10027	r017
   226.288938044	400499336	r0FF
   226.288938044	707899	r01B
   226.288938044	4391	r073
   226.288938044	0	r075
   226.288938044	54482945	r004
   226.288938044	707910	r016
   226.288938044	4387	r017
   226.789568019	400504013	r0FF
   226.789568019	686977	r01B
   226.789568019	4206	r073
   226.789568019	0	r075
   226.789568019	54470335	r004
   226.789568019	686982	r016
   226.789568019	4210	r017
   227.290364577	400637690	r0FF
   227.290364577	680148	r01B
   227.290364577	3393	r073
   227.290364577	0	r075
   227.290364577	54452277	r004
   227.290364577	680137	r016
   227.290364577	3390	r017
   227.790940052	400464774	r0FF
   227.790940052	257021	r01B
   227.790940052	2234	r073
   227.790940052	0	r075
   227.790940052	54990401	r004
   227.790940052	257029	r016
   227.790940052	2234	r017
   228.291507860	400451126	r0FF
   228.291507860	696435	r01B
   228.291507860	3994	r073
   228.291507860	0	r075
   228.291507860	54426587	r004
   228.291507860	696438	r016
   228.291507860	3991	r017
   228.792086502	400461222	r0FF
   228.792086502	723683	r01B
