Start:	1428539855726027993
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   230.282168702	0	r075
   230.282168702	71508485	r004
   230.282168702	603378	r016
   230.282168702	3387	r017
   230.782776800	600734261	r0FF
   230.782776800	357490	r01B
   230.782776800	8181	r073
   230.782776800	0	r075
   230.782776800	71971709	r004
   230.782776800	357480	r016
   230.782776800	8185	r017
   231.283354564	600687398	r0FF
   231.283354564	666401	r01B
   231.283354564	3632	r073
   231.283354564	0	r075
   231.283354564	71444325	r004
   231.283354564	666418	r016
   231.283354564	3628	r017
   231.783947287	600710247	r0FF
   231.783947287	716245	r01B
   231.783947287	16877	r073
   231.783947287	0	r075
   231.783947287	71386750	r004
   231.783947287	716238	r016
   231.783947287	16887	r017
   232.284531844	600703604	r0FF
   232.284531844	654283	r01B
   232.284531844	3976	r073
   232.284531844	0	r075
   232.284531844	71454579	r004
   232.284531844	654290	r016
   232.284531844	3968	r017
   232.785110650	600693358	r0FF
   232.785110650	689814	r01B
   232.785110650	4676	r073
   232.785110650	0	r075
   232.785110650	71440142	r004
   232.785110650	689808	r016
   232.785110650	4674	r017
   233.285729164	600687632	r0FF
   233.285729164	262598	r01B
   233.285729164	2137	r073
   233.285729164	0	r075
   233.285729164	71914755	r004
   233.285729164	262598	r016
   233.285729164	2166	r017
   233.786312012	600754394	r0FF
   233.786312012	619009	r01B
   233.786312012	3469	r073
   233.786312012	0	r075
   233.786312012	71465558	r004
   233.786312012	619017	r016
   233.786312012	3437	r017
   234.286904318	600712914	r0FF
   234.286904318	658735	r01B
   234.286904318	4539	r073
   234.286904318	0	r075
   234.286904318	71451156	r004
   234.286904318	658716	r016
   234.286904318	4540	r017
   234.787486791	600698082	r0FF
   234.787486791	704955	r01B
   234.787486791	5390	r073
   234.787486791	0	r075
   234.787486791	71464946	r004
   234.787486791	704961	r016
   234.787486791	5390	r017
   235.288062639	600691365	r0FF
   235.288062639	644380	r01B
   235.288062639	3213	r073
   235.288062639	0	r075
   235.288062639	71462377	r004
   235.288062639	644386	r016
   235.288062639	3213	r017
   235.788665819	600727602	r0FF
   235.788665819	335927	r01B
   235.788665819	8041	r073
   235.788665819	0	r075
   235.788665819	71944719	r004
   235.788665819	335926	r016
   235.788665819	8048	r017
   236.289243709	600687874	r0FF
   236.289243709	629304	r01B
   236.289243709	3327	r073
   236.289243709	0	r075
   236.289243709	71537351	r004
   236.289243709	629298	r016
   236.289243709	3322	r017
   236.789884306	600769217	r0FF
   236.789884306	759091	r01B
   236.789884306	10304	r073
   236.789884306	0	r075
   236.789884306	71436922	r004
   236.789884306	759093	r016
   236.789884306	10311	r017
   237.290589362	600849145	r0FF
   237.290589362	659200	r01B
   237.290589362	4010	r073
   237.290589362	0	r075
   237.290589362	71477629	r004
   237.290589362	659213	r016
   237.290589362	4003	r017
   237.791326501	600879661	r0FF
   237.791326501	817161	r01B
   237.791326501	23557	r073
   237.791326501	0	r075
   237.791326501	71721249	r004
   237.791326501	817158	r016
   237.791326501	23569	r017
   238.292004848	600821036	r0FF
   238.292004848	324414	r01B
   238.292004848	3662	r073
   238.292004848	0	r075
   238.292004848	71895664	r004
   238.292004848	324402	r016
   238.292004848	3650	r017
   238.792705362	600837391	r0FF
   238.792705362	598013	r01B
   238.792705362	5042	r073
   238.792705362	0	r075
   238.792705362	71516823	r004
   238.792705362	598022	r016
   238.792705362	5043	r017
   239.293389251	600818501	r0FF
   239.293389251	651605	r01B
   239.293389251	3581	r073
   239.293389251	0	r075
   239.293389251	71468390	r004
   239.293389251	651603	r016
   239.293389251	3578	r017
   239.794089014	600842294	r0FF
   239.794089014	675255	r01B
   239.794089014	4622	r073
   239.794089014	0	r075
   239.794089014	71485157	r004
   239.794089014	675254	r016
   239.794089014	4621	r017
   240.294778820	600827284	r0FF
   240.294778820	647051	r01B
   240.294778820	3267	r073
   240.294778820	0	r075
   240.294778820	71526994	r004
   240.294778820	647052	r016
   240.294778820	3268	r017
   240.795536375	600910634	r0FF
   240.795536375	399946	r01B
   240.795536375	8892	r073
   240.795536375	0	r075
   240.795536375	71977809	r004
   240.795536375	399943	r016
   240.795536375	8901	r017
   241.296333222	600955427	r0FF
   241.296333222	588670	r01B
   241.296333222	3830	r073
   241.296333222	0	r075
   241.296333222	71618754	r004
   241.296333222	588677	r016
   241.296333222	3824	r017
   241.797020194	600822337	r0FF
   241.797020194	766150	r01B
   241.797020194	9780	r073
   241.797020194	0	r075
   241.797020194	71408306	r004
   241.797020194	766146	r016
   241.797020194	9784	r017
   242.297715582	600835413	r0FF
   242.297715582	663522	r01B
   242.297715582	4734	r073
   242.297715582	0	r075
   242.297715582	71481356	r004
   242.297715582	663512	r016
   242.297715582	4730	r017
   242.798402179	600825219	r0FF
   242.798402179	683553	r01B
   242.798402179	5281	r073
   242.798402179	0	r075
   242.798402179	71548272	r004
   242.798402179	683568	r016
   242.798402179	5281	r017
   243.299088234	600824052	r0FF
   243.299088234	374491	r01B
   243.299088234	2730	r073
   243.299088234	0	r075
   243.299088234	71833951	r004
   243.299088234	374486	r016
   243.299088234	2728	r017
   243.799784080	600833528	r0FF
   243.799784080	575017	r01B
   243.799784080	16330	r073
   243.799784080	0	r075
   243.799784080	71435590	r004
   243.799784080	575011	r016
   243.799784080	16343	r017
   244.300465135	600817142	r0FF
   244.300465135	648202	r01B
   244.300465135	3690	r073
   244.300465135	0	r075
   244.300465135	71515452	r004
   244.300465135	648209	r016
   244.300465135	3680	r017
   244.801210773	600895638	r0FF
   244.801210773	692534	r01B
   244.801210773	4760	r073
   244.801210773	0	r075
   244.801210773	71453475	r004
   244.801210773	692524	r016
   244.801210773	4759	r017
   245.301899370	600827253	r0FF
   245.301899370	655772	r01B
   245.301899370	3489	r073
   245.301899370	0	r075
   245.301899370	71505769	r004
   245.301899370	655776	r016
   245.301899370	3487	r017
   245.802660008	600911082	r0FF
   245.802660008	433945	r01B
   245.802660008	8367	r073
   245.802660008	0	r075
   245.802660008	71844120	r004
   245.802660008	433948	r016
   245.802660008	8371	r017
   246.303350646	600833981	r0FF
   246.303350646	522265	r01B
   246.303350646	4369	r073
   246.303350646	0	r075
   246.303350646	71643027	r004
   246.303350646	522266	r016
   246.303350646	4367	r017
   246.804031283	600813256	r0FF
   246.804031283	743640	r01B
   246.804031283	6048	r073
   246.804031283	0	r075
   246.804031283	71482769	r004
   246.804031283	743641	r016
   246.804031283	6049	r017
   247.304707838	600809408	r0FF
   247.304707838	650419	r01B
   247.304707838	3588	r073
   247.304707838	0	r075
   247.304707838	71443928	r004
   247.304707838	650407	r016
   247.304707838	3586	r017
   247.805292392	600703435	r0FF
   247.805292392	662057	r01B
   247.805292392	5361	r073
   247.805292392	0	r075
   247.805292392	71497834	r004
   247.805292392	662074	r016
   247.805292392	5364	r017
   248.305913655	600735315	r0FF
   248.305913655	421607	r01B
   248.305913655	2774	r073
   248.305913655	0	r075
   248.305913655	71657037	r004
   248.305913655	421780	r016
   248.305913655	2772	r017
   248.806502251	600717512	r0FF
   248.806502251	506861	r01B
   248.806502251	4336	r073
   248.806502251	0	r075
   248.806502251	71720726	r004
   248.806502251	506691	r016
   248.806502251	4338	r017
   249.307075930	600686641	r0FF
   249.307075930	678160	r01B
   249.307075930	8446	r073
   249.307075930	0	r075
   249.307075930	71417304	r004
   249.307075930	678494	r016
   249.307075930	8516	r017
   249.807652110	600689497	r0FF
   249.807652110	674487	r01B
   249.807652110	11897	r073
   249.807652110	0	r075
   249.807652110	71366776	r004
   249.807652110	674135	r016
   249.807652110	11833	r017
   250.308239205	600705874	r0FF
   250.308239205	673239	r01B
   250.308239205	5169	r073
   250.308239205	0	r075
   250.308239205	71420554	r004
   250.308239205	673236	r016
   250.308239205	5162	r017
   250.808854009	600737223	r0FF
   250.808854009	522272	r01B
   250.808854009	8244	r073
   250.808854009	0	r075
   250.808854009	71805715	r004
   250.808854009	522290	r016
   250.808854009	8247	r017
   251.309443105	600710623	r0FF
   251.309443105	448870	r01B
   251.309443105	3169	r073
   251.309443105	0	r075
   251.309443105	71785931	r004
   251.309443105	448873	r016
   251.309443105	3161	r017
   251.810015576	600685429	r0FF
   251.810015576	674929	r01B
   251.810015576	4925	r073
   251.810015576	0	r075
   251.810015576	71454266	r004
   251.810015576	674915	r016
   251.810015576	4928	r017
   252.310593963	600692902	r0FF
   252.310593963	669521	r01B
   252.310593963	3453	r073
   252.310593963	0	r075
   252.310593963	71439522	r004
   252.310593963	669537	r016
   252.310593963	3451	r017
   252.811226267	600759183	r0FF
   252.811226267	681775	r01B
   252.811226267	4140	r073
   252.811226267	0	r075
   252.811226267	71520324	r004
   252.811226267	681763	r016
   252.811226267	4141	r017
   253.312049737	600988447	r0FF
   253.312049737	460791	r01B
   253.312049737	2643	r073
   253.312049737	0	r075
   253.312049737	71624064	r004
   253.312049737	460796	r016
   253.312049737	2642	r017
   253.812633083	600703811	r0FF
   253.812633083	438822	r01B
   253.812633083	3165	r073
   253.812633083	0	r075
   253.812633083	71743781	r004
   253.812633083	438821	r016
   253.812633083	3166	r017
   254.313203220	600681454	r0FF
   254.313203220	659391	r01B
   254.313203220	4474	r073
   254.313203220	0	r075
   254.313203220	71484558	r004
   254.313203220	659379	r016
   254.313203220	4476	r017
   254.813778607	600690302	r0FF
   254.813778607	679391	r01B
   254.813778607	4747	r073
   254.813778607	0	r075
   254.813778607	71505077	r004
   254.813778607	679405	r016
   254.813778607	4748	r017
   255.314359535	600692355	r0FF
   255.314359535	708736	r01B
   255.314359535	11940	r073
   255.314359535	0	r075
   255.314359535	71366379	r004
   255.314359535	708737	r016
   255.314359535	11949	r017
   255.814976089	600742645	r0FF
   255.814976089	575057	r01B
   255.814976089	10376	r073
   255.814976089	0	r075
   255.814976089	71573579	r004
   255.814976089	575057	r016
   255.814976089	10374	r017
   256.315558892	600705430	r0FF
   256.315558892	384181	r01B
   256.315558892	2942	r073
   256.315558892	0	r075
   256.315558892	71803684	r004
   256.315558892	384178	r016
   256.315558892	2934	r017
   256.816172237	600732156	r0FF
   256.816172237	690428	r01B
   256.816172237	4983	r073
   256.816172237	0	r075
   256.816172237	71433960	r004
   256.816172237	690416	r016
   256.816172237	4985	r017
   257.316744832	600686751	r0FF
   257.316744832	672698	r01B
   257.316744832	3921	r073
   257.316744832	0	r075
   257.316744832	71459235	r004
   257.316744832	672715	r016
   257.316744832	3916	r017
   257.817383719	600766737	r0FF
   257.817383719	660555	r01B
   257.817383719	4403	r073
   257.817383719	0	r075
   257.817383719	71473657	r004
   257.817383719	660540	r016
   257.817383719	4404	r017
   258.317963064	600695301	r0FF
   258.317963064	533632	r01B
   258.317963064	3905	r073
   258.317963064	0	r075
   258.317963064	71581209	r004
   258.317963064	533637	r016
   258.317963064	3908	r017
   258.818550325	600709042	r0FF
   258.818550325	390561	r01B
   258.818550325	3693	r073
   258.818550325	0	r075
   258.818550325	71905454	r004
   258.818550325	390558	r016
   258.818550325	3695	r017
   259.319120337	600679148	r0FF
   259.319120337	669392	r01B
   259.319120337	3761	r073
   259.319120337	0	r075
   259.319120337	71472473	r004
   259.319120337	669407	r016
   259.319120337	3757	r017
   259.819698765	600694788	r0FF
   259.819698765	660467	r01B
   259.819698765	4476	r073
   259.819698765	0	r075
   259.819698765	71513329	r004
   259.819698765	660462	r016
   259.819698765	4474	r017
   260.320277901	600695235	r0FF
   260.320277901	665814	r01B
   260.320277901	3353	r073
   260.320277901	0	r075
   260.320277901	71484431	r004
   260.320277901	665794	r016
   260.320277901	3352	r017
   260.820921037	600770336	r0FF
   260.820921037	645952	r01B
   260.820921037	7733	r073
   260.820921037	0	r075
   260.820921037	71617076	r004
   260.820921037	645969	r016
   260.820921037	7736	r017
   261.321510048	600710695	r0FF
   261.321510048	381099	r01B
   261.321510048	11648	r073
   261.321510048	0	r075
   261.321510048	71820167	r004
   261.321510048	381089	r016
   261.321510048	11659	r017
   261.822080393	600682730	r0FF
   261.822080393	663834	r01B
   261.822080393	7531	r073
   261.822080393	0	r075
   261.822080393	71430734	r004
   261.822080393	663846	r016
   261.822080393	7522	r017
   262.322658445	600693039	r0FF
   262.322658445	681485	r01B
   262.322658445	5319	r073
   262.322658445	0	r075
   262.322658445	71443511	r004
   262.322658445	681480	r016
   262.322658445	5319	r017
   262.823229873	600687172	r0FF
   262.823229873	679858	r01B
   262.823229873	5007	r073
   262.823229873	0	r075
   262.823229873	71534220	r004
   262.823229873	679865	r016
   262.823229873	5008	r017
   263.324052717	600985042	r0FF
   263.324052717	567944	r01B
   263.324052717	2887	r073
   263.324052717	0	r075
   263.324052717	71396597	r004
   263.324052717	567933	r016
   263.324052717	2882	r017
   263.824619478	600686788	r0FF
   263.824619478	314645	r01B
   263.824619478	3401	r073
   263.824619478	0	r075
   263.824619478	71933705	r004
   263.824619478	314640	r016
   263.824619478	3401	r017
   264.325180239	600668198	r0FF
   264.325180239	670266	r01B
   264.325180239	3680	r073
   264.325180239	0	r075
   264.325180239	71447433	r004
   264.325180239	670275	r016
   264.325180239	3680	r017
   264.825794791	600723835	r0FF
   264.825794791	682334	r01B
   264.825794791	4557	r073
   264.825794791	0	r075
   264.825794791	71549293	r004
   264.825794791	682835	r016
   264.825794791	4567	r017
   265.326367385	600698859	r0FF
   265.326367385	771002	r01B
   265.326367385	18459	r073
   265.326367385	0	r075
   265.326367385	71322202	r004
   265.326367385	770489	r016
   265.326367385	18459	r017
   265.826977646	600731421	r0FF
   265.826977646	693554	r01B
   265.826977646	11098	r073
   265.826977646	0	r075
   265.826977646	71430286	r004
   265.826977646	693561	r016
   265.826977646	11101	r017
   266.327542698	600686266	r0FF
   266.327542698	287511	r01B
   266.327542698	4020	r073
   266.327542698	0	r075
   266.327542698	71877952	r004
   266.327542698	287521	r016
   266.327542698	4012	r017
   266.828104667	600670131	r0FF
   266.828104667	682275	r01B
   266.828104667	4877	r073
   266.828104667	0	r075
   266.828104667	71491265	r004
   266.828104667	682266	r016
   266.828104667	4877	r017
   267.328677136	600683757	r0FF
   267.328677136	714568	r01B
   267.328677136	13739	r073
   267.328677136	0	r075
   267.328677136	71354629	r004
   267.328677136	714564	r016
   267.328677136	13747	r017
   267.829292730	600738192	r0FF
   267.829292730	635784	r01B
   267.829292730	7574	r073
   267.829292730	0	r075
   267.829292730	71368255	r004
   267.829292730	635798	r016
   267.829292730	7569	r017
   268.329874948	600699901	r0FF
   268.329874948	645987	r01B
   268.329874948	3579	r073
   268.329874948	0	r075
   268.329874948	71450876	r004
   268.329874948	645969	r016
   268.329874948	3574	r017
   268.830448875	600693645	r0FF
   268.830448875	293238	r01B
   268.830448875	3065	r073
   268.830448875	0	r075
   268.830448875	71967887	r004
   268.830448875	293250	r016
   268.830448875	3065	r017
   269.331097927	600775417	r0FF
   269.331097927	648745	r01B
   269.331097927	3438	r073
   269.331097927	0	r075
   269.331097927	71502578	r004
   269.331097927	648765	r016
   269.331097927	3439	r017
   269.831684437	600704569	r0FF
   269.831684437	666106	r01B
   269.831684437	4320	r073
   269.831684437	0	r075
   269.831684437	71433189	r004
   269.831684437	666088	r016
   269.831684437	4318	r017
