#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357036947950122622	10880698	3672273	133	412397	101236
1357036948450715565	10757818	3588514	142	402535	99466
1357036948951213884	11269356	3838201	134	427976	106957
1357036949451732495	7730200	2590882	90	289763	71300
1357036949952255480	9409844	3146100	119	350480	86246
1357036950452755132	10718271	3558815	140	395204	98377
1357036950953407951	10661856	3589013	142	397947	98471
1357036951453906436	10273994	3418233	141	380369	94042
1357036951954406880	10675361	3618765	138	402284	99830
1357036952454907241	10681861	3591032	138	400499	99637
1357036952955431809	13450470	4514769	156	503089	125816
1357036953456018295	8917174	3027480	108	335493	83238
1357036953956522197	8785190	2934880	100	327953	81390
1357036954457015724	8532964	2852426	95	318291	79206
1357036954957533751	10073210	3437504	121	381947	95178
1357036955458030362	9083561	3082593	113	342005	84608
1357036955958712055	10674634	3574608	133	396496	97705
1357036956459238832	9223445	3119788	111	346236	85752
1357036956959742026	12976544	4426813	159	494203	123460
1357036957460264011	12843993	3827739	153	428260	105806
1357036957960828330	15864854	5145271	171	581937	136364
1357036958461382482	10228531	3461815	141	385141	96202
1357036958961927051	8323470	2734507	105	305644	76213
1357036959462494995	9914133	3314168	129	370486	92130
1357036959963047188	10001031	3397516	137	377389	93840
1357036960463586340	11037756	3703784	148	411348	102107
1357036960964164076	13713629	4669926	166	521091	130180
1357036961464729561	10652141	3583792	140	399909	99386
1357036961965296671	10489649	3541303	127	394035	98076
1357036962465900990	9538770	3236599	112	359183	88972
1357036962966463933	10896723	3687334	126	410730	102438
1357036963466952794	9532940	3257149	111	362200	89919
1357036963967427655	8539965	2828987	102	317150	78781
1357036964467893932	9369884	3142898	125	350340	87293
1357036964968363084	13622134	4613803	167	514461	129006
1357036965468802987	11784459	3921133	156	436214	108350
1357036965969281431	10532460	3552091	127	395540	98423
1357036966469735166	9623712	3255554	112	361884	89732
1357036966970191735	10267858	3471873	123	385462	96019
1357036967470660929	9628463	3261027	114	362204	89612
1357036967971138665	9683638	3276584	118	363462	90323
1357036968471588609	8302130	2773465	93	310619	76995
1357036968972055803	11201992	3757319	135	419054	104520
1357036969134930381	4885140	1571974	68	173015	42817
