Start:	1420045084598854122
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   637.125103213	154978574	r008
   637.125103213	69367652	r013
   637.626248686	70344519	r011
   637.626248686	70005954	r004
   637.626248686	87943396	r014
   637.626248686	157565148	r008
   637.626248686	70344519	r013
   638.127333492	68747279	r011
   638.127333492	68412204	r004
   638.127333492	84062197	r014
   638.127333492	153534751	r008
   638.127333492	68747279	r013
   638.628368340	70748467	r011
   638.628368340	70403074	r004
   638.628368340	87309841	r014
   638.628368340	158097979	r008
   638.628368340	70748467	r013
   639.129499438	69412825	r011
   639.129499438	69079297	r004
   639.129499438	86941672	r014
   639.129499438	155366997	r008
   639.129499438	69412825	r013
   639.631001327	68260163	r011
   639.631001327	67925382	r004
   639.631001327	83458542	r014
   639.631001327	152402670	r008
   639.631001327	68260163	r013
   640.132103050	70358841	r011
   640.132103050	70016342	r004
   640.132103050	86971808	r014
   640.132103050	157275653	r008
   640.132103050	70358841	r013
   640.633052773	71256533	r011
   640.633052773	70914022	r004
   640.633052773	89095647	r014
   640.633052773	159525263	r008
   640.633052773	71256533	r013
   641.134367995	68658869	r011
   641.134367995	68323411	r004
   641.134367995	83841171	r014
   641.134367995	153239998	r008
   641.134367995	68658869	r013
   641.635424760	68589418	r011
   641.635424760	68253024	r004
   641.635424760	85422873	r014
   641.635424760	153105767	r008
   641.635424760	68597154	r013
   642.136410692	71405228	r011
   642.136410692	71062766	r004
   642.136410692	89437445	r014
   642.136410692	159878453	r008
   642.136410692	71397492	r013
   642.637410623	68755760	r011
   642.637410623	68420973	r004
   642.637410623	83986429	r014
   642.637410623	153461566	r008
   642.637410623	68755760	r013
   643.138410263	70422421	r011
   643.138410263	70080647	r004
   643.138410263	87146482	r014
   643.138410263	157415221	r008
   643.138410263	70422421	r013
   643.639327236	70862658	r011
   643.639327236	70522522	r004
   643.639327236	88560624	r014
   643.639327236	158684272	r008
   643.639327236	70862658	r013
   644.140283918	68596434	r011
   644.140283918	68262960	r004
   644.140283918	83850045	r014
   644.140283918	153085094	r008
   644.140283918	68596434	r013
   644.641451432	68350202	r011
   644.641451432	67662354	r004
   644.641451432	86762539	r014
   644.641451432	150100941	r008
   644.641451432	68350202	r013
   645.142636822	70192955	r011
   645.142636822	69734537	r004
   645.142636822	88908868	r014
   645.142636822	156357142	r008
   645.142636822	70192955	r013
   645.643625628	64922074	r011
   645.643625628	64564841	r004
   645.643625628	79848433	r014
   645.643625628	144569784	r008
   645.643625628	64922074	r013
   646.144870143	66154267	r011
   646.144870143	65793577	r004
   646.144870143	82065922	r014
   646.144870143	147485211	r008
   646.144870143	66154267	r013
   646.646077949	69929357	r011
   646.646077949	69587292	r004
   646.646077949	91010195	r014
   646.646077949	157301111	r008
   646.646077949	69929357	r013
   647.147132297	67565634	r011
   647.147132297	67182311	r004
   647.147132297	82947524	r014
   647.147132297	150542858	r008
   647.147132297	67565634	r013
   647.648180228	69389693	r011
   647.648180228	69030791	r004
   647.648180228	87091491	r014
   647.648180228	156313818	r008
   647.648180228	69389693	r013
   648.149131410	68696122	r011
   648.149131410	68366642	r004
   648.149131410	86093332	r014
   648.149131410	153838776	r008
   648.149131410	68696122	r013
   648.650160674	69112085	r011
   648.650160674	68775327	r004
   648.650160674	84408248	r014
   648.650160674	154225165	r008
   648.650160674	69112085	r013
   649.151322856	68782275	r011
   649.151322856	68448509	r004
   649.151322856	84923551	r014
   649.151322856	153671418	r008
   649.151322856	68782275	r013
   649.652270162	70754588	r011
   649.652270162	70415523	r004
   649.652270162	88702773	r014
   649.652270162	158497829	r008
   649.652270162	70754588	r013
   650.153358552	69123742	r011
   650.153358552	68787438	r004
   650.153358552	84396650	r014
   650.153358552	154241870	r008
   650.153358552	69123742	r013
   650.654425942	66398713	r011
   650.654425942	66076281	r004
   650.654425942	81947271	r014
   650.654425942	148352163	r008
   650.654425942	66398713	r013
   651.155601248	68342094	r011
   651.155601248	68014832	r004
   651.155601248	85565914	r014
   651.155601248	153013438	r008
   651.155601248	68342094	r013
   651.656682887	68744411	r011
   651.656682887	68406900	r004
   651.656682887	84638308	r014
   651.656682887	153339441	r008
   651.656682887	68744411	r013
   652.158434692	70406968	r011
   652.158434692	70064910	r004
   652.158434692	86895984	r014
   652.158434692	157333431	r008
   652.158434692	70406968	r013
   652.659440582	67610251	r011
   652.659440582	67286600	r004
   652.659440582	84735746	r014
   652.659440582	151391185	r008
   652.659440582	67610251	r013
   653.160535763	68687211	r011
   653.160535763	68352257	r004
   653.160535763	83852533	r014
   653.160535763	153303337	r008
   653.160535763	68687211	r013
   653.661614944	68431742	r011
   653.661614944	68098340	r004
   653.661614944	84503596	r014
   653.661614944	152938184	r008
   653.661614944	68431742	r013
   654.162636209	72556968	r011
   654.162636209	72208910	r004
   654.162636209	90788724	r014
   654.162636209	162497825	r008
   654.162636209	72556968	r013
   654.663741641	68364899	r011
   654.663741641	68031833	r004
   654.663741641	83597616	r014
   654.663741641	152652791	r008
   654.663741641	68364899	r013
   655.164788697	68719592	r011
   655.164788697	68385801	r004
   655.164788697	84887622	r014
   655.164788697	153533425	r008
   655.164788697	68719592	r013
   655.665900212	72468034	r011
   655.665900212	72120169	r004
   655.665900212	90839038	r014
   655.665900212	162268416	r008
   655.665900212	72468034	r013
   656.166880435	68014548	r011
   656.166880435	67682330	r004
   656.166880435	83003465	r014
   656.166880435	151738414	r008
   656.166880435	68014548	r013
   656.667892325	65514800	r011
   656.667892325	65197125	r004
   656.667892325	81620647	r014
   656.667892325	146341275	r008
   656.667892325	65514800	r013
   657.168861214	68298534	r011
   657.168861214	67971008	r004
   657.168861214	85357034	r014
   657.168861214	152952473	r008
   657.168861214	68298534	r013
   657.670065937	68029420	r011
   657.670065937	67697946	r004
   657.670065937	83366321	r014
   657.670065937	151840110	r008
   657.670065937	68029420	r013
   658.171165035	69019383	r011
   658.171165035	68684424	r004
   658.171165035	85331626	r014
   658.171165035	154241195	r008
   658.171165035	69019383	r013
   658.672121342	72514572	r011
   658.672121342	72167269	r004
   658.672121342	90821894	r014
   658.672121342	162432349	r008
   658.672121342	72514572	r013
   659.173536439	68823399	r011
   659.173536439	68487599	r004
   659.173536439	84179800	r014
   659.173536439	153670812	r008
   659.173536439	68823399	r013
   659.674609245	67935395	r011
   659.674609245	67605643	r004
   659.674609245	83921277	r014
   659.674609245	151919499	r008
   659.674609245	67935395	r013
   660.176561966	71363026	r011
   660.176561966	71021486	r004
   660.176561966	89428496	r014
   660.176561966	159793562	r008
   660.176561966	71363026	r013
   660.677579106	68734459	r011
   660.677579106	68397594	r004
   660.677579106	84030986	r014
   660.677579106	153405079	r008
   660.677579106	68734459	r013
   661.178610537	69256573	r011
   661.178610537	68921252	r004
   661.178610537	85468489	r014
   661.178610537	154782255	r008
   661.178610537	69256573	r013
   661.679565261	71834887	r011
   661.679565261	71489815	r004
   661.679565261	90478030	r014
   661.679565261	160847414	r008
   661.679565261	71834887	r013
   662.180926650	64459539	r011
   662.180926650	64144877	r004
   662.180926650	78702039	r014
   662.180926650	143831395	r008
   662.180926650	64459539	r013
   662.681962456	69229589	r011
   662.681962456	68893617	r004
   662.681962456	85360520	r014
   662.681962456	154664885	r008
   662.681962456	69229589	r013
   663.182891138	71351736	r011
   663.182891138	71010487	r004
   663.182891138	89654037	r014
   663.182891138	159791550	r008
   663.182891138	71351736	r013
   663.683952611	68319237	r011
   663.683952611	67987053	r004
   663.683952611	83567585	r014
   663.683952611	152444629	r008
   663.683952611	68319237	r013
   664.184951959	67811410	r011
   664.184951959	67481801	r004
   664.184951959	83636876	r014
   664.184951959	151560473	r008
   664.184951959	67811410	r013
   664.686156098	73143496	r011
   664.686156098	72792425	r004
   664.686156098	91726084	r014
   664.686156098	163804201	r008
   664.686156098	73143496	r013
   665.187127863	67940069	r011
   665.187127863	67609131	r004
   665.187127863	82938755	r014
   665.187127863	151718578	r008
   665.187127863	67940069	r013
   665.688188378	68962680	r011
   665.688188378	68628820	r004
   665.688188378	84955662	r014
   665.688188378	154036511	r008
   665.688188378	68962680	r013
   666.189140060	68756977	r011
   666.189140060	68427097	r004
   666.189140060	86522018	r014
   666.189140060	153930965	r008
   666.189140060	68756977	r013
   666.690288907	68147504	r011
   666.690288907	67812236	r004
   666.690288907	83993760	r014
   666.690288907	152146933	r008
   666.690288907	68147504	r013
   667.192409170	69347228	r011
   667.192409170	69008391	r004
   667.192409170	85298977	r014
   667.192409170	154910866	r008
   667.192409170	69347228	r013
   667.693483559	74543361	r011
   667.693483559	74378650	r004
   667.693483559	110764275	r014
   667.693483559	207243550	r008
   667.693483559	74543361	r013
   668.194656074	75997655	r011
   668.194656074	75831757	r004
   668.194656074	110245085	r014
   668.194656074	215358641	r008
   668.194656074	75997655	r013
   668.695828422	75143654	r011
   668.695828422	74980425	r004
   668.695828422	109765499	r014
   668.695828422	212989333	r008
   668.695828422	75143654	r013
   669.196787187	80378422	r011
   669.196787187	80210948	r004
   669.196787187	119573461	r014
   669.196787187	228878273	r008
   669.196787187	80378422	r013
   669.697861743	74022009	r011
   669.697861743	73860201	r004
   669.697861743	107374422	r014
   669.697861743	209623338	r008
   669.697861743	74022009	r013
   670.198919424	73557280	r011
   670.198919424	73396381	r004
   670.198919424	107248979	r014
   670.198919424	208058129	r008
   670.198919424	73557280	r013
   670.699905522	78647893	r011
   670.699905522	78483806	r004
   670.699905522	117064706	r014
   670.699905522	223801948	r008
   670.699905522	78647893	r013
   671.201177037	74848569	r011
   671.201177037	74684639	r004
   671.201177037	108556918	r014
   671.201177037	211720021	r008
   671.201177037	74848569	r013
   671.702314968	72943167	r011
   671.702314968	72755304	r004
   671.702314968	106004906	r014
   671.702314968	200846903	r008
   671.702314968	72943167	r013
   672.203288899	80578242	r011
   672.203288899	80413172	r004
   672.203288899	120269498	r014
   672.203288899	229281161	r008
   672.203288899	80578242	r013
   672.704604997	73600796	r011
   672.704604997	73438154	r004
   672.704604997	106875583	r014
   672.704604997	208256573	r008
   672.704604997	73600796	r013
   673.205763595	75388296	r011
   673.205763595	75224367	r004
   673.205763595	109998375	r014
   673.205763595	213484981	r008
   673.205763595	75388296	r013
   673.706692568	78796900	r011
   673.706692568	78631211	r004
   673.706692568	117238595	r014
   673.706692568	223926309	r008
   673.706692568	78796900	r013
   674.207685333	75285999	r011
   674.207685333	75121671	r004
   674.207685333	109382684	r014
   674.207685333	213179480	r008
   674.207685333	75285999	r013
   674.708791806	74445522	r011
   674.708791806	74284180	r004
   674.708791806	108634057	r014
   674.708791806	211196557	r008
   674.708791806	74445522	r013
   675.209881362	80553505	r011
   675.209881362	80380087	r004
   675.209881362	120108608	r014
   675.209881362	229188479	r008
   675.209881362	80553505	r013
   675.711305709	75523373	r011
   675.711305709	75359288	r004
   675.711305709	109516847	r014
   675.711305709	214152450	r008
   675.711305709	75523373	r013
   676.212310266	73828292	r011
   676.212310266	73670964	r004
   676.212310266	107630738	r014
   676.212310266	209703400	r008
   676.212310266	73828292	r013
   676.713254781	79291600	r011
   676.713254781	79118265	r004
   676.713254781	117997047	r014
   676.713254781	224498008	r008
   676.713254781	79291600	r013
   677.214388712	75282195	r011
   677.214388712	75120823	r004
   677.214388712	109151709	r014
   677.214388712	213569856	r008
   677.214388712	75282195	r013
   677.715481643	76556659	r011
   677.715481643	76392012	r004
   677.715481643	111846274	r014
   677.715481643	217611780	r008
   677.715481643	76556659	r013
   678.216438367	80122640	r011
   678.216438367	79956390	r004
   678.216438367	119142612	r014
   678.216438367	228203123	r008
   678.216438367	80122640	r013
   678.717637506	75235858	r011
   678.717637506	75072261	r004
   678.717637506	109253017	r014
   678.717637506	213340056	r008
   678.717637506	75235858	r013
   679.218777854	76524241	r011
   679.218777854	76362644	r004
   679.218777854	111838268	r014
   679.218777854	217562109	r008
   679.218777854	76527537	r013
   679.719764660	80779867	r011
   679.719764660	80609945	r004
   679.719764660	120109498	r014
   679.719764660	230271769	r008
   679.719764660	80776571	r013
   680.220962091	72811289	r011
   680.220962091	72653569	r004
   680.220962091	105736402	r014
   680.220962091	206154134	r008
   680.220962091	72811289	r013
   680.722062606	76760574	r011
   680.722062606	76596293	r004
   680.722062606	112288648	r014
   680.722062606	218134609	r008
   680.722062606	76760574	r013
   681.223026204	79842893	r011
   681.223026204	79676979	r004
   681.223026204	118430120	r014
   681.223026204	227329319	r008
   681.223026204	79842893	r013
   681.724354677	74552019	r011
   681.724354677	74387868	r004
   681.724354677	108143651	r014
   681.724354677	210786662	r008
   681.724354677	74552019	r013
