Start:	1428596455638326010
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   207.395384216	16386	r016
   207.395384216	866	r017
   207.896239455	1681265	r0FF
   207.896239455	324741	r01B
   207.896239455	182167	r073
   207.896239455	0	r075
   207.896239455	103624	r004
   207.896239455	9810	r016
   207.896239455	637	r017
   208.397073860	1872845	r0FF
   208.397073860	421817	r01B
   208.397073860	237721	r073
   208.397073860	0	r075
   208.397073860	137862	r004
   208.397073860	14694	r016
   208.397073860	798	r017
   208.898073056	3248197	r0FF
   208.898073056	946077	r01B
   208.898073056	515942	r073
   208.898073056	0	r075
   208.898073056	295554	r004
   208.898073056	35511	r016
   208.898073056	4587	r017
   209.398947961	1847396	r0FF
   209.398947961	484645	r01B
   209.398947961	270997	r073
   209.398947961	0	r075
   209.398947961	154543	r004
   209.398947961	16440	r016
   209.398947961	975	r017
   209.899792491	1632110	r0FF
   209.899792491	307172	r01B
   209.899792491	173451	r073
   209.899792491	0	r075
   209.899792491	99028	r004
   209.899792491	9342	r016
   209.899792491	693	r017
   210.400645646	1508307	r0FF
   210.400645646	493552	r01B
   210.400645646	276045	r073
   210.400645646	0	r075
   210.400645646	157537	r004
   210.400645646	14801	r016
   210.400645646	847	r017
   210.901505843	1093596	r0FF
   210.901505843	309917	r01B
   210.901505843	175042	r073
   210.901505843	0	r075
   210.901505843	100220	r004
   210.901505843	9035	r016
   210.901505843	667	r017
   211.402455373	2517278	r0FF
   211.402455373	763925	r01B
   211.402455373	414650	r073
   211.402455373	34	r075
   211.402455373	238217	r004
   211.402455373	29793	r016
   211.402455373	3286	r017
   211.903286236	1717067	r0FF
   211.903286236	365515	r01B
   211.903286236	205383	r073
   211.903286236	0	r075
   211.903286236	116600	r004
   211.903286236	12243	r016
   211.903286236	831	r017
   212.404145474	829083	r0FF
   212.404145474	399467	r01B
   212.404145474	223781	r073
   212.404145474	0	r075
   212.404145474	127519	r004
   212.404145474	11070	r016
   212.404145474	705	r017
   212.904969796	1643170	r0FF
   212.904969796	310807	r01B
   212.904969796	173939	r073
   212.904969796	0	r075
   212.904969796	102044	r004
   212.904969796	9324	r016
   212.904969796	605	r017
   213.405787159	2004159	r0FF
   213.405787159	491671	r01B
   213.405787159	274595	r073
   213.405787159	0	r075
   213.405787159	158102	r004
   213.405787159	15517	r016
   213.405787159	825	r017
   213.906623606	1209449	r0FF
   213.906623606	522330	r01B
   213.906623606	288192	r073
   213.906623606	0	r075
   213.906623606	176134	r004
   213.906623606	10870	r016
   213.906623606	727	r017
   214.410962340	1484144	r0FF
   214.410962340	425216	r01B
   214.410962340	238101	r073
   214.410962340	0	r075
   214.410962340	136468	r004
   214.410962340	12619	r016
   214.410962340	790	r017
   214.911966953	1643691	r0FF
   214.911966953	305428	r01B
   214.911966953	172373	r073
   214.911966953	0	r075
   214.911966953	98588	r004
   214.911966953	8838	r016
   214.911966953	596	r017
   215.413041941	1802241	r0FF
   215.413041941	487981	r01B
   215.413041941	272541	r073
   215.413041941	0	r075
   215.413041941	157654	r004
   215.413041941	17305	r016
   215.413041941	971	r017
   215.914031638	927450	r0FF
   215.914031638	357596	r01B
   215.914031638	201348	r073
   215.914031638	0	r075
   215.914031638	114408	r004
   215.914031638	10142	r016
   215.914031638	747	r017
   216.415010251	1858009	r0FF
   216.415010251	428097	r01B
   216.415010251	239067	r073
   216.415010251	0	r075
   216.415010251	137874	r004
   216.415010251	12241	r016
   216.415010251	736	r017
   216.916000906	1665380	r0FF
   216.916000906	318486	r01B
   216.916000906	179166	r073
   216.916000906	0	r075
   216.916000906	103145	r004
   216.916000906	10128	r016
   216.916000906	680	r017
   217.417023352	1097472	r0FF
   217.417023352	487301	r01B
   217.417023352	272509	r073
   217.417023352	0	r075
   217.417023352	155703	r004
   217.417023352	14042	r016
   217.417023352	776	r017
   217.918147215	1481457	r0FF
   217.918147215	304944	r01B
   217.918147215	172134	r073
   217.918147215	0	r075
   217.918147215	98763	r004
   217.918147215	9186	r016
   217.918147215	604	r017
   218.419142911	1833545	r0FF
   218.419142911	417282	r01B
   218.419142911	233374	r073
   218.419142911	0	r075
   218.419142911	134263	r004
   218.419142911	12238	r016
   218.419142911	745	r017
   218.920145691	1229541	r0FF
   218.920145691	309468	r01B
   218.920145691	174443	r073
   218.920145691	0	r075
   218.920145691	100237	r004
   218.920145691	9386	r016
   218.920145691	668	r017
   219.421179637	1380741	r0FF
   219.421179637	483281	r01B
   219.421179637	270447	r073
   219.421179637	0	r075
   219.421179637	155202	r004
   219.421179637	14807	r016
   219.421179637	847	r017
   219.922151084	1709977	r0FF
   219.922151084	359170	r01B
   219.922151084	202211	r073
   219.922151084	0	r075
   219.922151084	115582	r004
   219.922151084	10546	r016
   219.922151084	626	r017
   220.423573738	1825046	r0FF
   220.423573738	411201	r01B
   220.423573738	230252	r073
   220.423573738	0	r075
   220.423573738	132558	r004
   220.423573738	13456	r016
   220.423573738	762	r017
   220.924589518	705221	r0FF
   220.924589518	349486	r01B
   220.924589518	197082	r073
   220.924589518	0	r075
   220.924589518	110599	r004
   220.924589518	9336	r016
   220.924589518	718	r017
   221.425559298	1956911	r0FF
   221.425559298	472271	r01B
   221.425559298	265130	r073
   221.425559298	0	r075
   221.425559298	153205	r004
   221.425559298	15317	r016
   221.425559298	891	r017
   221.926559494	1624589	r0FF
   221.926559494	303596	r01B
   221.926559494	170982	r073
   221.926559494	0	r075
   221.926559494	98300	r004
   221.926559494	9092	r016
   221.926559494	587	r017
   222.427515190	1248224	r0FF
   222.427515190	428835	r01B
   222.427515190	240279	r073
   222.427515190	0	r075
   222.427515190	138158	r004
   222.427515190	13944	r016
   222.427515190	846	r017
   222.928383804	1168460	r0FF
   222.928383804	278754	r01B
   222.928383804	160610	r073
   222.928383804	0	r075
   222.928383804	89774	r004
   222.928383804	7550	r016
   222.928383804	601	r017
   223.429223792	2027578	r0FF
   223.429223792	514836	r01B
   223.429223792	285693	r073
   223.429223792	0	r075
   223.429223792	165029	r004
   223.429223792	16541	r016
   223.429223792	803	r017
   223.930106905	1474158	r0FF
   223.930106905	326091	r01B
   223.930106905	182814	r073
   223.930106905	0	r075
   223.930106905	103742	r004
   223.930106905	9704	r016
   223.930106905	676	r017
   224.430981685	1039380	r0FF
   224.430981685	438641	r01B
   224.430981685	247002	r073
   224.430981685	0	r075
   224.430981685	142205	r004
   224.430981685	12936	r016
   224.430981685	835	r017
   224.931835673	1564144	r0FF
   224.931835673	280537	r01B
   224.931835673	161153	r073
   224.931835673	0	r075
   224.931835673	90665	r004
   224.931835673	7832	r016
   224.931835673	554	r017
   225.432729120	2022178	r0FF
   225.432729120	514626	r01B
   225.432729120	285629	r073
   225.432729120	0	r075
   225.432729120	165819	r004
   225.432729120	17152	r016
   225.432729120	861	r017
   225.933607775	719398	r0FF
   225.933607775	233964	r01B
   225.933607775	130892	r073
   225.933607775	0	r075
   225.933607775	75662	r004
   225.933607775	6428	r016
   225.933607775	551	r017
   226.434478013	1765916	r0FF
   226.434478013	499847	r01B
   226.434478013	279558	r073
   226.434478013	0	r075
   226.434478013	163364	r004
   226.434478013	16104	r016
   226.434478013	836	r017
   226.935329959	1465118	r0FF
   226.935329959	239079	r01B
   226.935329959	135415	r073
   226.935329959	0	r075
   226.935329959	74994	r004
   226.935329959	6175	r016
   226.935329959	510	r017
   227.436212281	1823670	r0FF
   227.436212281	573809	r01B
   227.436212281	320958	r073
   227.436212281	0	r075
   227.436212281	187362	r004
   227.436212281	20642	r016
   227.436212281	954	r017
   227.937080352	941578	r0FF
   227.937080352	293156	r01B
   227.937080352	165491	r073
   227.937080352	0	r075
   227.937080352	94097	r004
   227.937080352	8406	r016
   227.937080352	682	r017
   228.438244007	1992031	r0FF
   228.438244007	511099	r01B
   228.438244007	285120	r073
   228.438244007	0	r075
   228.438244007	165314	r004
   228.438244007	16344	r016
   228.438244007	884	r017
   228.939085453	1480099	r0FF
   228.939085453	232381	r01B
   228.939085453	134865	r073
   228.939085453	0	r075
   228.939085453	74765	r004
   228.939085453	6500	r016
   228.939085453	515	r017
   229.440641066	1195480	r0FF
   229.440641066	573492	r01B
   229.440641066	317752	r073
   229.440641066	0	r075
   229.440641066	184535	r004
   229.440641066	18380	r016
   229.440641066	875	r017
   229.941553887	1398483	r0FF
   229.941553887	235445	r01B
   229.941553887	133397	r073
   229.941553887	0	r075
   229.941553887	76472	r004
   229.941553887	6404	r016
   229.941553887	518	r017
   230.442407042	1905438	r0FF
   230.442407042	454369	r01B
   230.442407042	253068	r073
   230.442407042	0	r075
   230.442407042	147155	r004
   230.442407042	14156	r016
   230.442407042	831	r017
   230.943244447	1028476	r0FF
   230.943244447	272749	r01B
   230.943244447	155232	r073
   230.943244447	0	r075
   230.943244447	85157	r004
   230.943244447	6812	r016
   230.943244447	597	r017
   231.444120227	1584195	r0FF
   231.444120227	557187	r01B
   231.444120227	311581	r073
   231.444120227	0	r075
   231.444120227	180865	r004
   231.444120227	17661	r016
   231.444120227	893	r017
   231.944955173	1650218	r0FF
   231.944955173	325527	r01B
   231.944955173	183790	r073
   231.944955173	0	r075
   231.944955173	104970	r004
   231.944955173	9761	r016
   231.944955173	616	r017
   232.447570492	1778047	r0FF
   232.447570492	434470	r01B
   232.447570492	241542	r073
   232.447570492	0	r075
   232.447570492	139440	r004
   232.447570492	14672	r016
   232.447570492	876	r017
   232.948467731	712957	r0FF
   232.948467731	311705	r01B
   232.948467731	177250	r073
   232.948467731	0	r075
   232.948467731	100461	r004
   232.948467731	8347	r016
   232.948467731	688	r017
   233.449284969	1979477	r0FF
   233.449284969	498267	r01B
   233.449284969	277770	r073
   233.449284969	0	r075
   233.449284969	161872	r004
   233.449284969	16145	r016
   233.449284969	730	r017
   233.950101082	1620387	r0FF
   233.950101082	310025	r01B
   233.950101082	175179	r073
   233.950101082	0	r075
   233.950101082	100838	r004
   233.950101082	10191	r016
   233.950101082	559	r017
   234.450953528	1193948	r0FF
   234.450953528	436838	r01B
   234.450953528	244272	r073
   234.450953528	0	r075
   234.450953528	141286	r004
   234.450953528	13223	r016
   234.450953528	744	r017
   234.951820433	1251926	r0FF
   234.951820433	310718	r01B
   234.951820433	175441	r073
   234.951820433	0	r075
   234.951820433	100261	r004
   234.951820433	8314	r016
   234.951820433	682	r017
   235.452800630	1908166	r0FF
   235.452800630	468909	r01B
   235.452800630	262104	r073
   235.452800630	0	r075
   235.452800630	151411	r004
   235.452800630	14840	r016
   235.452800630	682	r017
   235.953662576	1522852	r0FF
   235.953662576	356723	r01B
   235.953662576	201151	r073
   235.953662576	0	r075
   235.953662576	114851	r004
   235.953662576	10607	r016
   235.953662576	611	r017
   236.454537773	921267	r0FF
   236.454537773	378587	r01B
   236.454537773	211440	r073
   236.454537773	0	r075
   236.454537773	121068	r004
   236.454537773	10312	r016
   236.454537773	654	r017
   236.955387969	1699708	r0FF
   236.955387969	353819	r01B
   236.955387969	200820	r073
   236.955387969	0	r075
   236.955387969	114436	r004
   236.955387969	10858	r016
   236.955387969	720	r017
   237.456243540	1831323	r0FF
   237.456243540	402055	r01B
   237.456243540	223683	r073
   237.456243540	0	r075
   237.456243540	131374	r004
   237.456243540	14454	r016
   237.456243540	716	r017
   237.957119654	925771	r0FF
   237.957119654	378203	r01B
   237.957119654	215055	r073
   237.957119654	0	r075
   237.957119654	120754	r004
   237.957119654	10853	r016
   237.957119654	762	r017
   238.458101267	1484474	r0FF
   238.458101267	340352	r01B
   238.458101267	190252	r073
   238.458101267	0	r075
   238.458101267	110402	r004
   238.458101267	9531	r016
   238.458101267	607	r017
   238.958966463	1802235	r0FF
   238.958966463	391051	r01B
   238.958966463	220139	r073
   238.958966463	0	r075
   238.958966463	126556	r004
   238.958966463	12829	r016
   238.958966463	794	r017
   239.459841201	1413372	r0FF
   239.459841201	407979	r01B
   239.459841201	228009	r073
   239.459841201	0	r075
   239.459841201	131489	r004
   239.459841201	12628	r016
   239.459841201	739	r017
   239.960721022	1168652	r0FF
   239.960721022	390480	r01B
   239.960721022	223196	r073
   239.960721022	0	r075
   239.960721022	125784	r004
   239.960721022	11704	r016
   239.960721022	747	r017
   240.461567386	1750434	r0FF
   240.461567386	375967	r01B
   240.461567386	208096	r073
   240.461567386	0	r075
   240.461567386	120742	r004
   240.461567386	11023	r016
   240.461567386	741	r017
   240.962531499	1712490	r0FF
   240.962531499	355351	r01B
   240.962531499	199191	r073
   240.962531499	0	r075
   240.962531499	114952	r004
   240.962531499	11523	r016
   240.962531499	748	r017
   241.463415820	905273	r0FF
   241.463415820	452942	r01B
   241.463415820	254525	r073
   241.463415820	0	r075
   241.463415820	145375	r004
   241.463415820	13759	r016
   241.463415820	734	r017
   241.964291975	1600206	r0FF
   241.964291975	303517	r01B
   241.964291975	174450	r073
   241.964291975	0	r075
   241.964291975	98241	r004
   241.964291975	8781	r016
   241.964291975	666	r017
   242.465174421	1820103	r0FF
   242.465174421	407787	r01B
   242.465174421	226298	r073
   242.465174421	0	r075
   242.465174421	131301	r004
   242.465174421	13430	r016
   242.465174421	769	r017
   242.966199451	1038991	r0FF
   242.966199451	307808	r01B
   242.966199451	172891	r073
   242.966199451	0	r075
   242.966199451	97865	r004
   242.966199451	8693	r016
   242.966199451	653	r017
   243.467075730	1533209	r0FF
   243.467075730	473359	r01B
   243.467075730	265908	r073
   243.467075730	0	r075
   243.467075730	153864	r004
   243.467075730	15343	r016
   243.467075730	884	r017
   243.967973343	1706540	r0FF
   243.967973343	353645	r01B
   243.967973343	198711	r073
   243.967973343	0	r075
   243.967973343	114265	r004
   243.967973343	10644	r016
   243.967973343	720	r017
   244.468970831	1663601	r0FF
   244.468970831	410816	r01B
   244.468970831	229969	r073
   244.468970831	0	r075
   244.468970831	133434	r004
   244.468970831	13800	r016
   244.468970831	746	r017
   244.969967361	788551	r0FF
   244.969967361	307449	r01B
   244.969967361	173477	r073
   244.969967361	0	r075
   244.969967361	99800	r004
   244.969967361	8206	r016
   244.969967361	620	r017
   245.470938641	1966365	r0FF
   245.470938641	476905	r01B
   245.470938641	266625	r073
   245.470938641	0	r075
   245.470938641	154878	r004
   245.470938641	16805	r016
   245.470938641	865	r017
   245.971934545	1630119	r0FF
   245.971934545	304439	r01B
   245.971934545	171685	r073
   245.971934545	0	r075
   245.971934545	99045	r004
   245.971934545	9204	r016
   245.971934545	606	r017
   246.473010324	1022978	r0FF
   246.473010324	419215	r01B
   246.473010324	234517	r073
   246.473010324	0	r075
   246.473010324	134382	r004
   246.473010324	12104	r016
   246.473010324	732	r017
   246.973997021	1471768	r0FF
   246.973997021	345950	r01B
   246.973997021	194331	r073
   246.973997021	0	r075
   246.973997021	112359	r004
   246.973997021	10059	r016
   246.973997021	580	r017
   247.474976050	2035488	r0FF
   247.474976050	530692	r01B
   247.474976050	297154	r073
   247.474976050	0	r075
   247.474976050	170572	r004
   247.474976050	17194	r016
   247.474976050	790	r017
   247.976031580	1262388	r0FF
   247.976031580	309607	r01B
   247.976031580	174140	r073
   247.976031580	0	r075
   247.976031580	100356	r004
   247.976031580	9131	r016
   247.976031580	675	r017
   248.477024568	1173086	r0FF
   248.477024568	395335	r01B
   248.477024568	221569	r073
