Start:	1419930652532680458
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1028.086627287	148163346	r011
  1028.086627287	148140307	r004
  1028.086627287	191802427	r014
  1028.086627287	347943465	r008
  1028.086627287	148163346	r013
  1028.587563010	120158207	r011
  1028.587563010	120107802	r004
  1028.587563010	167432087	r014
  1028.587563010	317195513	r008
  1028.587563010	120158207	r013
  1029.088468109	118701481	r011
  1029.088468109	118677819	r004
  1029.088468109	216022808	r014
  1029.088468109	447181932	r008
  1029.088468109	118701481	r013
  1029.589386624	100506720	r011
  1029.589386624	100483842	r004
  1029.589386624	143880273	r014
  1029.589386624	386514289	r008
  1029.589386624	100506720	r013
  1030.090318222	90378058	r011
  1030.090318222	90352898	r004
  1030.090318222	146424381	r014
  1030.090318222	360642372	r008
  1030.090318222	90378058	r013
  1030.591164779	91956510	r011
  1030.591164779	91933363	r004
  1030.591164779	140911871	r014
  1030.591164779	371818113	r008
  1030.591164779	91956510	r013
  1031.092067502	108265751	r011
  1031.092067502	108242492	r004
  1031.092067502	180750207	r014
  1031.092067502	420624866	r008
  1031.092067502	108265751	r013
  1031.592912518	103559194	r011
  1031.592912518	103533902	r004
  1031.592912518	216857932	r014
  1031.592912518	409268293	r008
  1031.592912518	103559194	r013
  1032.093827074	92639932	r011
  1032.093827074	92618034	r004
  1032.093827074	214929735	r014
  1032.093827074	368275262	r008
  1032.093827074	92639932	r013
  1032.594761589	92801024	r011
  1032.594761589	92778269	r004
  1032.594761589	212575677	r014
  1032.594761589	367359907	r008
  1032.594761589	92801024	r013
  1033.095734729	90327763	r011
  1033.095734729	90302382	r004
  1033.095734729	167871045	r014
  1033.095734729	356673779	r008
  1033.095734729	90327763	r013
  1033.596785827	89902413	r011
  1033.596785827	89875788	r004
  1033.596785827	125077759	r014
  1033.596785827	354803896	r008
  1033.596785827	89902413	r013
  1034.097630759	90635435	r011
  1034.097630759	90612861	r004
  1034.097630759	121045416	r014
  1034.097630759	358003600	r008
  1034.097630759	90635435	r013
  1034.598514482	103550059	r011
  1034.598514482	103525339	r004
  1034.598514482	171117843	r014
  1034.598514482	400696579	r008
  1034.598514482	103550059	r013
  1035.099535997	95046475	r011
  1035.099535997	95022953	r004
  1035.099535997	160084309	r014
  1035.099535997	378388242	r008
  1035.099535997	95046475	r013
  1035.600370679	92605031	r011
  1035.600370679	92582164	r004
  1035.600370679	145847704	r014
  1035.600370679	375249966	r008
  1035.600370679	92605031	r013
  1036.101265528	101490578	r011
  1036.101265528	101465291	r004
  1036.101265528	189283056	r014
  1036.101265528	401997647	r008
  1036.101265528	101490578	r013
  1036.602162334	105304115	r011
  1036.602162334	105280524	r004
  1036.602162334	173177158	r014
  1036.602162334	404802182	r008
  1036.602162334	105304115	r013
  1037.102981183	110447015	r011
  1037.102981183	110425492	r004
  1037.102981183	171343655	r014
  1037.102981183	416360880	r008
  1037.102981183	110447015	r013
  1037.603911156	113564165	r011
  1037.603911156	113538833	r004
  1037.603911156	191556121	r014
  1037.603911156	433369877	r008
  1037.603911156	113564165	r013
  1038.104871546	92272536	r011
  1038.104871546	92248910	r004
  1038.104871546	176840064	r014
  1038.104871546	371292018	r008
  1038.104871546	92272536	r013
  1038.605721728	92532819	r011
  1038.605721728	92510513	r004
  1038.605721728	199341453	r014
  1038.605721728	366290747	r008
  1038.605721728	92532819	r013
  1039.106861368	97810039	r011
  1039.106861368	97782851	r004
  1039.106861368	171999795	r014
  1039.106861368	375053329	r008
  1039.106861368	97810039	r013
  1039.607807466	114132956	r011
  1039.607807466	114108829	r004
  1039.607807466	202793648	r014
  1039.607807466	445450155	r008
  1039.607807466	114132956	r013
  1040.108657064	113582400	r011
  1040.108657064	113559285	r004
  1040.108657064	187380799	r014
  1040.108657064	428289729	r008
  1040.108657064	113582400	r013
  1040.609703579	90511328	r011
  1040.609703579	90486061	r004
  1040.609703579	148933827	r014
  1040.609703579	362345206	r008
  1040.609703579	90511328	r013
  1041.110562386	98861833	r011
  1041.110562386	98838147	r004
  1041.110562386	155827227	r014
  1041.110562386	382574503	r008
  1041.110562386	98861833	r013
  1041.611395568	96688295	r011
  1041.611395568	96665168	r004
  1041.611395568	213096601	r014
  1041.611395568	384101907	r008
  1041.611395568	96688295	r013
  1042.112274458	107097743	r011
  1042.112274458	107073720	r004
  1042.112274458	192934497	r014
  1042.112274458	424316998	r008
  1042.112274458	107097743	r013
  1042.613125890	92143300	r011
  1042.613125890	92120209	r004
  1042.613125890	180108531	r014
  1042.613125890	369130968	r008
  1042.613125890	92143300	r013
  1043.114191488	93076486	r011
  1043.114191488	93052930	r004
  1043.114191488	209171849	r014
  1043.114191488	368305925	r008
  1043.114191488	93076486	r013
  1043.615147003	95246284	r011
  1043.615147003	95221408	r004
  1043.615147003	163585957	r014
  1043.615147003	377865636	r008
  1043.615147003	95246284	r013
  1044.116075893	107526534	r011
  1044.116075893	107500459	r004
  1044.116075893	212874450	r014
  1044.116075893	415659983	r008
  1044.116075893	107526534	r013
  1044.616959866	97744318	r011
  1044.616959866	97721164	r004
  1044.616959866	201330001	r014
  1044.616959866	384998566	r008
  1044.616959866	97744318	r013
  1045.117874673	89078122	r011
  1045.117874673	89053452	r004
  1045.117874673	132737231	r014
  1045.117874673	350010000	r008
  1045.117874673	89078122	r013
  1045.618778396	89813005	r011
  1045.618778396	89788869	r004
  1045.618778396	118105724	r014
  1045.618778396	353745082	r008
  1045.618778396	89813005	r013
  1046.119730328	90300204	r011
  1046.119730328	90277154	r004
  1046.119730328	117048227	r014
  1046.119730328	355185911	r008
  1046.119730328	90300204	r013
  1046.620693384	86588257	r011
  1046.620693384	86164122	r004
  1046.620693384	124577637	r014
  1046.620693384	309366607	r008
  1046.620693384	86588257	r013
  1047.121653149	89120566	r011
  1047.121653149	88921465	r004
  1047.121653149	118454550	r014
  1047.121653149	337876940	r008
  1047.121653149	89120566	r013
  1047.622510040	98384061	r011
  1047.622510040	98310283	r004
  1047.622510040	209996445	r014
  1047.622510040	369360432	r008
  1047.622510040	98384061	r013
  1048.123433721	124934368	r011
  1048.123433721	124835837	r004
  1048.123433721	197939436	r014
  1048.123433721	378448710	r008
  1048.123433721	124934368	r013
  1048.624486986	196469763	r011
  1048.624486986	196407017	r004
  1048.624486986	248472986	r014
  1048.624486986	511295932	r008
  1048.624486986	196469763	r013
  1049.125378501	206113924	r011
  1049.125378501	206023043	r004
  1049.125378501	257098913	r014
  1049.125378501	536822559	r008
  1049.125378501	206113924	r013
  1049.626283558	211682317	r011
  1049.626283558	211656873	r004
  1049.626283558	262134976	r014
  1049.626283558	552276486	r008
  1049.626283558	211682317	r013
  1050.127137906	214001007	r011
  1050.127137906	213977209	r004
  1050.127137906	265783068	r014
  1050.127137906	558662622	r008
  1050.127137906	214001007	r013
  1050.628049046	215194824	r011
  1050.628049046	215172188	r004
  1050.628049046	268005891	r014
  1050.628049046	561959563	r008
  1050.628049046	215194824	r013
  1051.128954145	212688244	r011
  1051.128954145	212663195	r004
  1051.128954145	263117874	r014
  1051.128954145	555070159	r008
  1051.128954145	212688244	r013
  1051.629975368	214867851	r011
  1051.629975368	214845214	r004
  1051.629975368	266776538	r014
  1051.629975368	561113428	r008
  1051.629975368	214867851	r013
  1052.130985216	215063459	r011
  1052.130985216	215040410	r004
  1052.130985216	267870572	r014
  1052.130985216	561579325	r008
  1052.130985216	215063459	r013
  1052.631914064	211439868	r011
  1052.631914064	211414326	r004
  1052.631914064	261882263	r014
  1052.631914064	551626106	r008
  1052.631914064	211439868	r013
  1053.132788829	213496033	r011
  1053.132788829	213471042	r004
  1053.132788829	265172302	r014
  1053.132788829	557259583	r008
  1053.132788829	213496033	r013
  1053.633642053	214944224	r011
  1053.633642053	214921327	r004
  1053.633642053	267617510	r014
  1053.633642053	561292577	r008
  1053.633642053	214944224	r013
  1054.134794734	211353830	r011
  1054.134794734	211327577	r004
  1054.134794734	261567811	r014
  1054.134794734	551344728	r008
  1054.134794734	211353830	r013
  1054.637621620	214767603	r011
  1054.637621620	214742734	r004
  1054.637621620	266784867	r014
  1054.637621620	560638011	r008
  1054.637621620	214767603	r013
  1055.138491552	215737219	r011
  1055.138491552	215714559	r004
  1055.138491552	268460844	r014
  1055.138491552	563493529	r008
  1055.138491552	215737219	r013
  1055.639459358	211831906	r011
  1055.639459358	211806870	r004
  1055.639459358	262253950	r014
  1055.639459358	552673949	r008
  1055.639459358	211831906	r013
  1056.140399748	214131159	r011
  1056.140399748	214106749	r004
  1056.140399748	265784668	r014
  1056.140399748	559007631	r008
  1056.140399748	214131159	r013
  1056.641265263	215859634	r011
  1056.641265263	215837821	r004
  1056.641265263	268475688	r014
  1056.641265263	563816374	r008
  1056.641265263	215859634	r013
  1057.142160737	211645682	r011
  1057.142160737	211620578	r004
  1057.142160737	262037248	r014
  1057.142160737	552186305	r008
  1057.142160737	211645682	r013
  1057.643065377	214151745	r011
  1057.643065377	214127377	r004
  1057.643065377	265868331	r014
  1057.643065377	559069498	r008
  1057.643065377	214151745	r013
  1058.143893975	212559314	r011
  1058.143893975	212529019	r004
  1058.143893975	264958468	r014
  1058.143893975	554500239	r008
  1058.143893975	212559314	r013
  1058.645091365	211739736	r011
  1058.645091365	211714048	r004
  1058.645091365	262102057	r014
  1058.645091365	552413318	r008
  1058.645091365	211739736	r013
  1059.146051838	215134191	r011
  1059.146051838	215110397	r004
  1059.146051838	267158625	r014
  1059.146051838	561807853	r008
  1059.146051838	215134191	r013
  1059.647071478	213842496	r011
  1059.647071478	213816853	r004
  1059.647071478	266247943	r014
  1059.647071478	558187211	r008
  1059.647071478	213842496	r013
  1060.148225076	211647309	r011
  1060.148225076	211621517	r004
  1060.148225076	262180686	r014
  1060.148225076	552175268	r008
  1060.148225076	211647309	r013
  1060.649320965	214121065	r011
  1060.649320965	214096527	r004
  1060.649320965	265991593	r014
  1060.649320965	559005423	r008
  1060.649320965	214121065	r013
  1061.150288147	216346909	r011
  1061.150288147	216324592	r004
  1061.150288147	269475112	r014
  1061.150288147	565074323	r008
  1061.150288147	216346909	r013
  1061.651330995	212354176	r011
  1061.651330995	212329655	r004
  1061.651330995	262888530	r014
  1061.651330995	554155589	r008
  1061.651330995	212354176	r013
  1062.152336801	213245546	r011
  1062.152336801	213220602	r004
  1062.152336801	264813594	r014
  1062.152336801	556590772	r008
  1062.152336801	213245546	r013
  1062.653309150	215527703	r011
  1062.653309150	215504877	r004
  1062.653309150	268541759	r014
  1062.653309150	562819197	r008
  1062.653309150	215527703	r013
  1063.154454747	209932164	r011
  1063.154454747	209899748	r004
  1063.154454747	260079170	r014
  1063.154454747	547299077	r008
  1063.154454747	209932164	r013
  1063.655606970	214075199	r011
  1063.655606970	214050950	r004
  1063.655606970	265914672	r014
  1063.655606970	558902269	r008
  1063.655606970	214082118	r013
  1064.156571943	216020790	r011
  1064.156571943	215998052	r004
  1064.156571943	268999109	r014
  1064.156571943	564169534	r008
  1064.156571943	216013871	r013
  1064.657647333	210588803	r011
  1064.657647333	210561076	r004
  1064.657647333	260745142	r014
  1064.657647333	549271795	r008
  1064.657647333	210588803	r013
  1065.158588223	213317986	r011
  1065.158588223	213293636	r004
  1065.158588223	264884209	r014
  1065.158588223	556803847	r008
  1065.158588223	213317986	r013
  1065.659519446	216203273	r011
  1065.659519446	216180941	r004
  1065.659519446	269324721	r014
  1065.659519446	564689975	r008
  1065.659519446	216203273	r013
  1066.160394753	211800305	r011
  1066.160394753	211774647	r004
  1066.160394753	262323001	r014
  1066.160394753	552584311	r008
  1066.160394753	211800305	r013
  1066.661302935	214725750	r011
  1066.661302935	214702939	r004
  1066.661302935	266631531	r014
  1066.661302935	560760282	r008
  1066.661302935	214725750	r013
  1067.162159283	215120520	r011
  1067.162159283	215097476	r004
  1067.162159283	268024742	r014
  1067.162159283	561725225	r008
  1067.162159283	215120520	r013
  1067.663053715	211708795	r011
  1067.663053715	211683384	r004
  1067.663053715	261996321	r014
  1067.663053715	552318250	r008
  1067.663053715	211708795	r013
  1068.164111813	213990817	r011
  1068.164111813	213973810	r004
  1068.164111813	265529667	r014
  1068.164111813	558671044	r008
  1068.164111813	213997819	r013
  1068.664958953	214457321	r011
  1068.664958953	214423634	r004
  1068.664958953	267175336	r014
  1068.664958953	559774333	r008
  1068.664958953	214450319	r013
  1069.165967093	211736980	r011
  1069.165967093	211711346	r004
  1069.165967093	262047240	r014
  1069.165967093	552405692	r008
  1069.165967093	211736980	r013
  1069.666936650	212204892	r011
  1069.666936650	212177452	r004
  1069.666936650	263629439	r014
  1069.666936650	553656217	r008
  1069.666936650	212204892	r013
  1070.167901998	216331450	r011
  1070.167901998	216308944	r004
  1070.167901998	269403902	r014
  1070.167901998	565046210	r008
  1070.167901998	216331450	r013
  1070.668944513	210475702	r011
  1070.668944513	210426736	r004
  1070.668944513	261840758	r014
  1070.668944513	549936825	r008
  1070.668944513	210475702	r013
  1071.170086194	213992509	r011
  1071.170086194	213967856	r004
  1071.170086194	265822211	r014
  1071.170086194	558650534	r008
  1071.170086194	213992509	r013
  1071.671070709	215734646	r011
  1071.671070709	215712808	r004
  1071.671070709	268552171	r014
  1071.671070709	563481220	r008
  1071.671070709	215734646	r013
  1072.172614389	211931847	r011
  1072.172614389	211906349	r004
  1072.172614389	262310696	r014
  1072.172614389	552925010	r008
  1072.172614389	211931847	r013
  1072.673660071	213963332	r011
  1072.673660071	213938783	r004
  1072.673660071	265545593	r014
