Start:	1419928403013640647
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   606.656029805	98536142	r014
   606.656029805	181277291	r008
   606.656029805	70900572	r013
   607.156975154	73669574	r011
   607.156975154	73445263	r004
   607.156975154	104471847	r014
   607.156975154	189225714	r008
   607.156975154	73669574	r013
   607.657946418	69449168	r011
   607.657946418	69223212	r004
   607.657946418	96825856	r014
   607.657946418	175921339	r008
   607.657946418	69449168	r013
   608.158962100	69054964	r011
   608.158962100	68826107	r004
   608.158962100	96041749	r014
   608.158962100	174594167	r008
   608.158962100	69054964	r013
   608.659955781	71783689	r011
   608.659955781	71562842	r004
   608.659955781	101706298	r014
   608.659955781	184028266	r008
   608.659955781	71783689	r013
   609.161088713	69693875	r011
   609.161088713	69478034	r004
   609.161088713	97356204	r014
   609.161088713	178109361	r008
   609.161088713	69693875	r013
   609.662146727	69168136	r011
   609.662146727	68949258	r004
   609.662146727	96249169	r014
   609.662146727	176609616	r008
   609.662146727	69168136	r013
   610.163105867	71926831	r011
   610.163105867	71705806	r004
   610.163105867	101661038	r014
   610.163105867	184400672	r008
   610.163105867	71926831	r013
   610.664017216	69515815	r011
   610.664017216	69300174	r004
   610.664017216	97014789	r014
   610.664017216	177627206	r008
   610.664017216	69515815	r013
   611.164948064	63711677	r011
   611.164948064	63508104	r004
   611.164948064	88526686	r014
   611.164948064	162767017	r008
   611.164948064	63711677	r013
   611.665971954	72619121	r011
   611.665971954	72404626	r004
   611.665971954	102730349	r014
   611.665971954	185909136	r008
   611.665971954	72628026	r013
   612.166739302	70182194	r011
   612.166739302	69954036	r004
   612.166739302	98135035	r014
   612.166739302	178994742	r008
   612.166739302	70173289	r013
   612.667555318	69430458	r011
   612.667555318	69198970	r004
   612.667555318	96893726	r014
   612.667555318	175407366	r008
   612.667555318	69430458	r013
   613.168376958	72899813	r011
   613.168376958	72662244	r004
   613.168376958	103658405	r014
   613.168376958	184322635	r008
   613.168376958	72899813	r013
   613.669196390	70825125	r011
   613.669196390	70602365	r004
   613.669196390	99146357	r014
   613.669196390	180737647	r008
   613.669196390	70825125	r013
   614.170120113	69423066	r011
   614.170120113	69201280	r004
   614.170120113	96459100	r014
   614.170120113	177449544	r008
   614.170120113	69423066	r013
   614.671223753	71602579	r011
   614.671223753	71378843	r004
   614.671223753	101129010	r014
   614.671223753	183031156	r008
   614.671223753	71602579	r013
   615.172066685	69986901	r011
   615.172066685	69766989	r004
   615.172066685	98035680	r014
   615.172066685	178765927	r008
   615.172066685	69986901	r013
   615.672924783	69476849	r011
   615.672924783	69256813	r004
   615.672924783	96398326	r014
   615.672924783	177846992	r008
   615.672924783	69476849	r013
   616.173957840	72307254	r011
   616.173957840	72081868	r004
   616.173957840	102340650	r014
   616.173957840	184780429	r008
   616.173957840	72307254	r013
   616.674844896	69707151	r011
   616.674844896	69490588	r004
   616.674844896	97493651	r014
   616.674844896	178428150	r008
   616.674844896	69707151	r013
   617.175933744	69374572	r011
   617.175933744	69154573	r004
   617.175933744	96365571	r014
   617.175933744	177462699	r008
   617.175933744	69374572	r013
   617.676823009	73740052	r011
   617.676823009	73476942	r004
   617.676823009	105055621	r014
   617.676823009	182054546	r008
   617.676823009	73740052	r013
   618.177747941	71719251	r011
   618.177747941	71490173	r004
   618.177747941	100635316	r014
   618.177747941	182454566	r008
   618.177747941	71719251	r013
   618.678661248	66969670	r011
   618.678661248	66760304	r004
   618.678661248	93021301	r014
   618.678661248	170506372	r008
   618.678661248	66976420	r013
   619.179522263	72622551	r011
   619.179522263	72391247	r004
   619.179522263	102587806	r014
   619.179522263	185962906	r008
   619.179522263	72615801	r013
   619.680287820	69622973	r011
   619.680287820	69405689	r004
   619.680287820	97513096	r014
   619.680287820	177818796	r008
   619.680287820	69622973	r013
   620.181252293	68743389	r011
   620.181252293	68522419	r004
   620.181252293	95343501	r014
   620.181252293	175494688	r008
   620.181252293	68743389	r013
   620.682250266	67431500	r011
   620.682250266	67222162	r004
   620.682250266	95310933	r014
   620.682250266	172785823	r008
   620.682250266	67431500	r013
   621.183077365	71904286	r011
   621.183077365	71680240	r004
   621.183077365	100675003	r014
   621.183077365	183775449	r008
   621.183077365	71904286	r013
   621.683930380	68822058	r011
   621.683930380	68602410	r004
   621.683930380	95457083	r014
   621.683930380	175705838	r008
   621.683930380	68822058	r013
   622.184897687	71256387	r011
   622.184897687	71035660	r004
   622.184897687	100696697	r014
   622.184897687	182609103	r008
   622.184897687	71256387	r013
   622.685902368	71093560	r011
   622.685902368	70878355	r004
   622.685902368	99514926	r014
   622.685902368	181551617	r008
   622.685902368	71100574	r013
   623.186805467	62473586	r011
   623.186805467	62243461	r004
   623.186805467	86966754	r014
   623.186805467	156271059	r008
   623.186805467	62466572	r013
   623.687658357	33758931	r011
   623.687658357	33647556	r004
   623.687658357	47992688	r014
   623.687658357	86152906	r008
   623.687658357	33758931	r013
   624.188576539	70136438	r011
   624.188576539	69919947	r004
   624.188576539	97955284	r014
   624.188576539	180195539	r008
   624.188576539	70136438	r013
   624.689367679	67834946	r011
   624.689367679	67617212	r004
   624.689367679	93955236	r014
   624.689367679	173663695	r008
   624.689367679	67834946	r013
   625.190218569	71466920	r011
   625.190218569	71245029	r004
   625.190218569	100706283	r014
   625.190218569	183759437	r008
   625.190218569	71466920	r013
   625.691300042	69428003	r011
   625.691300042	69214534	r004
   625.691300042	96879395	r014
   625.691300042	178460841	r008
   625.691300042	69428003	r013
   626.192089766	70318099	r011
   626.192089766	70094552	r004
   626.192089766	97118798	r014
   626.192089766	179924078	r008
   626.192089766	70318099	r013
   626.692918823	71370478	r011
   626.692918823	71147103	r004
   626.692918823	100687844	r014
   626.692918823	183326269	r008
   626.692918823	71370478	r013
   627.193792088	70524586	r011
   627.193792088	70307110	r004
   627.193792088	98248133	r014
   627.193792088	180923992	r008
   627.193792088	70524586	r013
   627.694626895	69244572	r011
   627.694626895	69027251	r004
   627.694626895	95853900	r014
   627.694626895	177898327	r008
   627.694626895	69244572	r013
   628.195431410	70658676	r011
   628.195431410	70433181	r004
   628.195431410	99847517	r014
   628.195431410	180598186	r008
   628.195431410	70658676	r013
   628.696542091	70605786	r011
   628.696542091	70387915	r004
   628.696542091	98370115	r014
   628.696542091	181064280	r008
   628.696542091	70605786	r013
   629.197358231	69757543	r011
   629.197358231	69538806	r004
   629.197358231	96599578	r014
   629.197358231	178937689	r008
   629.197358231	69757543	r013
   629.698201913	68445187	r011
   629.698201913	68231943	r004
   629.698201913	96658027	r014
   629.698201913	175922502	r008
   629.698201913	68445187	r013
   630.199050553	70275589	r011
   630.199050553	70059514	r004
   630.199050553	97760393	r014
   630.199050553	180362963	r008
   630.199050553	70275589	r013
   630.699826986	68756541	r011
   630.699826986	68539197	r004
   630.699826986	95251130	r014
   630.699826986	175722418	r008
   630.699826986	68756541	r013
   631.200704042	72204476	r011
   631.200704042	71981276	r004
   631.200704042	102103147	r014
   631.200704042	185703034	r008
   631.200704042	72204476	r013
   631.701789182	64562458	r011
   631.701789182	64362142	r004
   631.701789182	89972744	r014
   631.701789182	165137599	r008
   631.701789182	64562458	r013
   632.202671030	69005016	r011
   632.202671030	68786539	r004
   632.202671030	95463382	r014
   632.202671030	176471665	r008
   632.202671030	69005016	r013
   632.703543296	71283936	r011
   632.703543296	71063171	r004
   632.703543296	100860816	r014
   632.703543296	183006621	r008
   632.703543296	71283936	r013
   633.204582602	69844577	r011
   633.204582602	69625929	r004
   633.204582602	97330365	r014
   633.204582602	178436317	r008
   633.204582602	69844577	r013
   633.705578200	67698093	r011
   633.705578200	67485300	r004
   633.705578200	93809428	r014
   633.705578200	173470782	r008
   633.705578200	67704997	r013
   634.206584590	72833934	r011
   634.206584590	72610156	r004
   634.206584590	103104155	r014
   634.206584590	187503831	r008
   634.206584590	72827030	r013
   634.707352605	69222649	r011
   634.707352605	69008063	r004
   634.707352605	96185379	r014
   634.707352605	177142918	r008
   634.707352605	69222649	r013
   635.208134621	68416866	r011
   635.208134621	68200981	r004
   635.208134621	94824536	r014
   635.208134621	174866481	r008
   635.208134621	68416866	r013
   635.709113094	72957665	r011
   635.709113094	72733076	r004
   635.709113094	103202960	r014
   635.709113094	187698298	r008
   635.709113094	72957665	r013
   636.209912859	69714106	r011
   636.209912859	69478575	r004
   636.209912859	98024369	r014
   636.209912859	179465277	r008
   636.209912859	69714106	r013
   636.710949874	69409363	r011
   636.710949874	69188449	r004
   636.710949874	96113638	r014
   636.710949874	176979836	r008
   636.710949874	69418135	r013
   637.211892556	72903041	r011
   637.211892556	72679927	r004
   637.211892556	103460471	r014
   637.211892556	187717730	r008
   637.211892556	72894269	r013
   637.712770904	68659075	r011
   637.712770904	68439164	r004
   637.712770904	95179868	r014
   637.712770904	174634941	r008
   637.712770904	68659075	r013
   638.213759086	68794645	r011
   638.213759086	68571660	r004
   638.213759086	95566894	r014
   638.213759086	174707311	r008
   638.213759086	68794645	r013
   638.715550515	68817412	r011
   638.715550515	68606019	r004
   638.715550515	97598211	r014
   638.715550515	176649955	r008
   638.715550515	68817412	r013
   639.216743946	68923198	r011
   639.216743946	68708749	r004
   639.216743946	95586163	r014
   639.216743946	176408936	r008
   639.216743946	68923198	r013
   639.717815086	70475626	r011
   639.717815086	70253353	r004
   639.717815086	97772153	r014
   639.717815086	180487354	r008
   639.717815086	70475626	r013
   640.218760476	71032811	r011
   640.218760476	70811602	r004
   640.218760476	100494442	r014
   640.218760476	182453182	r008
   640.218760476	71032811	r013
   640.719700949	69072276	r011
   640.719700949	68858840	r004
   640.719700949	95965524	r014
   640.719700949	176679278	r008
   640.719700949	69072276	r013
   641.220683214	69254320	r011
   641.220683214	69036798	r004
   641.220683214	96275162	r014
   641.220683214	177354796	r008
   641.220683214	69254320	r013
   641.722061395	72578287	r011
   641.722061395	72353559	r004
   641.722061395	102518775	r014
   641.722061395	186271304	r008
   641.722061395	72578287	r013
   642.223011201	69157473	r011
   642.223011201	68942446	r004
   642.223011201	96119230	r014
   642.223011201	176862066	r008
   642.223011201	69157473	r013
   642.724055924	68917125	r011
   642.724055924	68697866	r004
   642.724055924	95664185	r014
   642.724055924	176016185	r008
   642.724055924	68917125	r013
   643.225016314	73981171	r011
   643.225016314	73753184	r004
   643.225016314	104918218	r014
   643.225016314	189971733	r008
   643.225016314	73981171	r013
   643.726244787	68019847	r011
   643.726244787	67803540	r004
   643.726244787	94369731	r014
   643.726244787	173378773	r008
   643.726244787	68019847	r013
   644.227228010	68405717	r011
   644.227228010	68189344	r004
   644.227228010	95015536	r014
   644.227228010	174964734	r008
   644.227228010	68405717	r013
   644.728155234	71539206	r011
   644.728155234	71317492	r004
   644.728155234	101239251	r014
   644.728155234	183505780	r008
   644.728155234	71539206	r013
   645.229116665	69713612	r011
   645.229116665	69493793	r004
   645.229116665	96945751	r014
   645.229116665	178135594	r008
   645.229116665	69713612	r013
   645.731098761	65483972	r011
   645.731098761	65278000	r004
   645.731098761	91183335	r014
   645.731098761	167612179	r008
   645.731098761	65483972	r013
   646.232015109	72719189	r011
   646.232015109	72494417	r004
   646.232015109	103073633	r014
   646.232015109	186657925	r008
   646.232015109	72719189	r013
   646.733008916	69700065	r011
   646.733008916	69482396	r004
   646.733008916	96722799	r014
   646.733008916	178737814	r008
   646.733008916	69700065	r013
   647.234059056	68564995	r011
   647.234059056	68347427	r004
   647.234059056	95218213	r014
   647.234059056	175208084	r008
   647.234059056	68564995	r013
   647.734968487	72894524	r011
   647.734968487	72671032	r004
   647.734968487	103375927	r014
   647.734968487	186964854	r008
   647.734968487	72894524	r013
   648.235996294	68846051	r011
   648.235996294	68622121	r004
   648.235996294	95526952	r014
   648.235996294	175034505	r008
   648.235996294	68846051	r013
   648.737030892	70291808	r011
   648.737030892	70069489	r004
   648.737030892	97679221	r014
   648.737030892	179736694	r008
   648.737030892	70291808	r013
   649.238079490	73337715	r011
   649.238079490	73113894	r004
   649.238079490	103953726	r014
   649.238079490	188627491	r008
   649.238079490	73337715	r013
   649.739089296	69675554	r011
   649.739089296	69457009	r004
   649.739089296	96796068	r014
   649.739089296	177981946	r008
   649.739089296	69675554	r013
   650.240120311	74187376	r011
   650.240120311	73567543	r004
   650.240120311	102155534	r014
   650.240120311	181061933	r008
   650.240120311	74187376	r013
