Start:	1428582602418216898
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   204.862126670	0	r075
   204.862126670	129498	r004
   204.862126670	12290	r016
   204.862126670	784	r017
   205.364109371	1277885	r0FF
   205.364109371	376465	r01B
   205.364109371	217079	r073
   205.364109371	0	r075
   205.364109371	121689	r004
   205.364109371	10775	r016
   205.364109371	709	r017
   205.864931406	1478455	r0FF
   205.864931406	363400	r01B
   205.864931406	200372	r073
   205.864931406	0	r075
   205.864931406	116050	r004
   205.864931406	10030	r016
   205.864931406	668	r017
   206.365743649	2040223	r0FF
   206.365743649	407713	r01B
   206.365743649	229969	r073
   206.365743649	0	r075
   206.365743649	131669	r004
   206.365743649	12365	r016
   206.365743649	793	r017
   206.866590143	1720413	r0FF
   206.866590143	339384	r01B
   206.866590143	190884	r073
   206.866590143	0	r075
   206.866590143	110148	r004
   206.866590143	9851	r016
   206.866590143	562	r017
   207.367427803	1017713	r0FF
   207.367427803	383507	r01B
   207.367427803	216744	r073
   207.367427803	0	r075
   207.367427803	124002	r004
   207.367427803	10585	r016
   207.367427803	758	r017
   207.868239796	1901434	r0FF
   207.868239796	342389	r01B
   207.868239796	192657	r073
   207.868239796	0	r075
   207.868239796	110870	r004
   207.868239796	10130	r016
   207.868239796	629	r017
   208.369110123	2165384	r0FF
   208.369110123	471418	r01B
   208.369110123	265264	r073
   208.369110123	0	r075
   208.369110123	152154	r004
   208.369110123	14454	r016
   208.369110123	758	r017
   208.870273074	1224532	r0FF
   208.870273074	384065	r01B
   208.870273074	215037	r073
   208.870273074	0	r075
   208.870273074	124456	r004
   208.870273074	11430	r016
   208.870273074	690	r017
   209.371106109	1661103	r0FF
   209.371106109	391642	r01B
   209.371106109	221634	r073
   209.371106109	0	r075
   209.371106109	126601	r004
   209.371106109	12110	r016
   209.371106109	753	r017
   209.872048144	1899790	r0FF
   209.872048144	346494	r01B
   209.872048144	194410	r073
   209.872048144	0	r075
   209.872048144	112367	r004
   209.872048144	10811	r016
   209.872048144	670	r017
   210.374121886	1926467	r0FF
   210.374121886	447181	r01B
   210.374121886	251392	r073
   210.374121886	0	r075
   210.374121886	146801	r004
   210.374121886	14418	r016
   210.374121886	751	r017
   210.875132296	974378	r0FF
   210.875132296	346353	r01B
   210.875132296	195388	r073
   210.875132296	0	r075
   210.875132296	109696	r004
   210.875132296	9073	r016
   210.875132296	574	r017
   211.375959081	1945296	r0FF
   211.375959081	362950	r01B
   211.375959081	204688	r073
   211.375959081	0	r075
   211.375959081	118039	r004
   211.375959081	11145	r016
   211.375959081	751	r017
   211.876753532	1975377	r0FF
   211.876753532	390745	r01B
   211.876753532	221007	r073
   211.876753532	0	r075
   211.876753532	123714	r004
   211.876753532	10720	r016
   211.876753532	622	r017
   212.377600567	1240484	r0FF
   212.377600567	419401	r01B
   212.377600567	235621	r073
   212.377600567	0	r075
   212.377600567	136453	r004
   212.377600567	12832	r016
   212.377600567	695	r017
   212.878432977	1768673	r0FF
   212.878432977	425535	r01B
   212.878432977	239863	r073
   212.878432977	0	r075
   212.878432977	136100	r004
   212.878432977	13079	r016
   212.878432977	716	r017
   213.379296137	1844884	r0FF
   213.379296137	313174	r01B
   213.379296137	176831	r073
   213.379296137	0	r075
   213.379296137	102444	r004
   213.379296137	9451	r016
   213.379296137	616	r017
   213.880113255	1723577	r0FF
   213.880113255	406657	r01B
   213.880113255	229489	r073
   213.880113255	0	r075
   213.880113255	132136	r004
   213.880113255	12003	r016
   213.880113255	667	r017
   214.381009248	1177540	r0FF
   214.381009248	384552	r01B
   214.381009248	216044	r073
   214.381009248	0	r075
   214.381009248	123989	r004
   214.381009248	11898	r016
   214.381009248	729	r017
   214.881824575	2123195	r0FF
   214.881824575	438695	r01B
   214.881824575	245815	r073
   214.881824575	0	r075
   214.881824575	142141	r004
   214.881824575	14902	r016
   214.881824575	822	r017
   215.382614276	1825733	r0FF
   215.382614276	309296	r01B
   215.382614276	174313	r073
   215.382614276	0	r075
   215.382614276	101818	r004
   215.382614276	9174	r016
   215.382614276	621	r017
   215.883454811	1205097	r0FF
   215.883454811	435217	r01B
   215.883454811	247920	r073
   215.883454811	0	r075
   215.883454811	142289	r004
   215.883454811	13001	r016
   215.883454811	751	r017
   216.384355720	1783246	r0FF
   216.384355720	387022	r01B
   216.384355720	213729	r073
   216.384355720	0	r075
   216.384355720	124968	r004
   216.384355720	12412	r016
   216.384355720	743	r017
   216.885142255	2200735	r0FF
   216.885142255	487887	r01B
   216.885142255	276809	r073
   216.885142255	0	r075
   216.885142255	159194	r004
   216.885142255	16341	r016
   216.885142255	873	r017
   217.386226706	1483453	r0FF
   217.386226706	328909	r01B
   217.386226706	182465	r073
   217.386226706	0	r075
   217.386226706	105177	r004
   217.386226706	8746	r016
   217.386226706	704	r017
   217.887042699	1236922	r0FF
   217.887042699	379280	r01B
   217.887042699	216544	r073
   217.887042699	0	r075
   217.887042699	124243	r004
   217.887042699	11478	r016
   217.887042699	660	r017
   218.387836234	1948676	r0FF
   218.387836234	362205	r01B
   218.387836234	199591	r073
   218.387836234	0	r075
   218.387836234	117336	r004
   218.387836234	11922	r016
   218.387836234	782	r017
   218.888649269	2059766	r0FF
   218.888649269	433117	r01B
   218.888649269	246316	r073
   218.888649269	0	r075
   218.888649269	142093	r004
   218.888649269	13165	r016
   218.888649269	740	r017
   219.389645678	759037	r0FF
   219.389645678	245522	r01B
   219.389645678	135670	r073
   219.389645678	0	r075
   219.389645678	79238	r004
   219.389645678	5852	r016
   219.389645678	575	r017
   219.890518754	2091938	r0FF
   219.890518754	517258	r01B
   219.890518754	289291	r073
   219.890518754	0	r075
   219.890518754	166732	r004
   219.890518754	17303	r016
   219.890518754	971	r017
   220.391370789	1845119	r0FF
   220.391370789	316622	r01B
   220.391370789	178507	r073
   220.391370789	0	r075
   220.391370789	103860	r004
   220.391370789	10089	r016
   220.391370789	640	r017
   220.892210282	1870307	r0FF
   220.892210282	590630	r01B
   220.892210282	334356	r073
   220.892210282	0	r075
   220.892210282	191206	r004
   220.892210282	19116	r016
   220.892210282	921	r017
   221.393131775	1103067	r0FF
   221.393131775	241815	r01B
   221.393131775	133664	r073
   221.393131775	0	r075
   221.393131775	78247	r004
   221.393131775	6229	r016
   221.393131775	537	r017
   221.893967059	2280348	r0FF
   221.893967059	518039	r01B
   221.893967059	290021	r073
   221.893967059	0	r075
   221.893967059	167531	r004
   221.893967059	16948	r016
   221.893967059	967	r017
   222.394812886	1808701	r0FF
   222.394812886	311515	r01B
   222.394812886	175493	r073
   222.394812886	0	r075
   222.394812886	102013	r004
   222.394812886	9448	r016
   222.394812886	625	r017
   222.895639087	1155786	r0FF
   222.895639087	519097	r01B
   222.895639087	291672	r073
   222.895639087	0	r075
   222.895639087	165861	r004
   222.895639087	15488	r016
   222.895639087	906	r017
   223.396461496	1663044	r0FF
   223.396461496	235731	r01B
   223.396461496	133566	r073
   223.396461496	0	r075
   223.396461496	78017	r004
   223.396461496	6196	r016
   223.396461496	526	r017
   223.897289989	2238770	r0FF
   223.897289989	502164	r01B
   223.897289989	280593	r073
   223.897289989	0	r075
   223.897289989	162762	r004
   223.897289989	16263	r016
   223.897289989	917	r017
   224.398136690	1264678	r0FF
   224.398136690	319138	r01B
   224.398136690	179528	r073
   224.398136690	0	r075
   224.398136690	104540	r004
   224.398136690	9249	r016
   224.398136690	707	r017
   224.898968058	1860247	r0FF
   224.898968058	567766	r01B
   224.898968058	318936	r073
   224.898968058	0	r075
   224.898968058	182044	r004
   224.898968058	18977	r016
   224.898968058	987	r017
   225.399781259	1735331	r0FF
   225.399781259	278476	r01B
   225.399781259	157641	r073
   225.399781259	0	r075
   225.399781259	91420	r004
   225.399781259	8043	r016
   225.399781259	505	r017
   225.900611668	1910792	r0FF
   225.900611668	452397	r01B
   225.900611668	257699	r073
   225.900611668	0	r075
   225.900611668	147956	r004
   225.900611668	13846	r016
   225.900611668	804	r017
   226.401440495	1019768	r0FF
   226.401440495	357704	r01B
   226.401440495	197885	r073
   226.401440495	0	r075
   226.401440495	115112	r004
   226.401440495	10614	r016
   226.401440495	700	r017
   226.902239987	2034773	r0FF
   226.902239987	415601	r01B
   226.902239987	234551	r073
   226.902239987	0	r075
   226.902239987	133060	r004
   226.902239987	12797	r016
   226.902239987	760	r017
   227.403055230	1828380	r0FF
   227.403055230	313113	r01B
   227.403055230	176819	r073
   227.403055230	0	r075
   227.403055230	102452	r004
   227.403055230	8680	r016
   227.403055230	671	r017
   227.904025472	1263004	r0FF
   227.904025472	441625	r01B
   227.904025472	247827	r073
   227.904025472	0	r075
   227.904025472	142291	r004
   227.904025472	13170	r016
   227.904025472	732	r017
   228.404857548	1688465	r0FF
   228.404857548	388050	r01B
   228.404857548	218190	r073
   228.404857548	0	r075
   228.404857548	126044	r004
   228.404857548	12622	r016
   228.404857548	701	r017
   228.905656083	2247606	r0FF
   228.905656083	506789	r01B
   228.905656083	281983	r073
   228.905656083	0	r075
   228.905656083	161969	r004
   228.905656083	16395	r016
   228.905656083	939	r017
   229.406506575	1572670	r0FF
   229.406506575	310864	r01B
   229.406506575	174455	r073
   229.406506575	0	r075
   229.406506575	103761	r004
   229.406506575	9051	r016
   229.406506575	712	r017
   229.907334026	1225241	r0FF
   229.907334026	436071	r01B
   229.907334026	245612	r073
   229.907334026	0	r075
   229.907334026	139422	r004
   229.907334026	13359	r016
   229.907334026	723	r017
   230.408158894	2099917	r0FF
   230.408158894	432759	r01B
   230.408158894	243074	r073
   230.408158894	0	r075
   230.408158894	140963	r004
   230.408158894	13824	r016
   230.408158894	882	r017
   230.908962345	1924142	r0FF
   230.908962345	372139	r01B
   230.908962345	209809	r073
   230.908962345	0	r075
   230.908962345	119553	r004
   230.908962345	10555	r016
   230.908962345	639	r017
   231.409806504	1061930	r0FF
   231.409806504	356891	r01B
   231.409806504	200420	r073
   231.409806504	0	r075
   231.409806504	117607	r004
   231.409806504	9967	r016
   231.409806504	737	r017
   231.910722622	1734082	r0FF
   231.910722622	384949	r01B
   231.910722622	217667	r073
   231.910722622	0	r075
   231.910722622	123193	r004
   231.910722622	12050	r016
   231.910722622	690	r017
   232.411537572	2153415	r0FF
   232.411537572	470045	r01B
   232.411537572	264467	r073
   232.411537572	0	r075
   232.411537572	152438	r004
   232.411537572	14692	r016
   232.411537572	907	r017
   232.912829648	1621322	r0FF
   232.912829648	397783	r01B
   232.912829648	223050	r073
   232.912829648	0	r075
   232.912829648	127574	r004
   232.912829648	11446	r016
   232.912829648	686	r017
   233.413663348	1271116	r0FF
   233.413663348	397178	r01B
   233.413663348	224743	r073
   233.413663348	0	r075
   233.413663348	127315	r004
   233.413663348	11880	r016
   233.413663348	800	r017
   233.914530466	1895234	r0FF
   233.914530466	354371	r01B
   233.914530466	199161	r073
   233.914530466	0	r075
   233.914530466	113295	r004
   233.914530466	10854	r016
   233.914530466	698	r017
   234.415323000	2131231	r0FF
   234.415323000	449999	r01B
   234.415323000	252708	r073
   234.415323000	0	r075
   234.415323000	147233	r004
   234.415323000	14421	r016
   234.415323000	785	r017
   234.916169409	934813	r0FF
   234.916169409	354715	r01B
   234.916169409	199869	r073
   234.916169409	0	r075
   234.916169409	111965	r004
   234.916169409	9342	r016
   234.916169409	625	r017
   235.417034151	1856890	r0FF
   235.417034151	403927	r01B
   235.417034151	227952	r073
   235.417034151	0	r075
   235.417034151	130848	r004
   235.417034151	12943	r016
   235.417034151	806	r017
   235.917837227	2027898	r0FF
   235.917837227	413954	r01B
   235.917837227	230668	r073
   235.917837227	0	r075
   235.917837227	135334	r004
   235.917837227	13045	r016
   235.917837227	676	r017
   236.418656761	1401890	r0FF
   236.418656761	387186	r01B
   236.418656761	217909	r073
   236.418656761	0	r075
   236.418656761	125260	r004
   236.418656761	11636	r016
   236.418656761	718	r017
   236.919563254	1527796	r0FF
   236.919563254	427538	r01B
   236.919563254	239760	r073
   236.919563254	0	r075
   236.919563254	138479	r004
   236.919563254	13256	r016
   236.919563254	756	r017
   237.420342038	1897468	r0FF
   237.420342038	341423	r01B
   237.420342038	193290	r073
   237.420342038	0	r075
   237.420342038	110458	r004
   237.420342038	10595	r016
   237.420342038	675	r017
   237.922045571	2080462	r0FF
   237.922045571	437732	r01B
   237.922045571	244769	r073
   237.922045571	0	r075
   237.922045571	145114	r004
   237.922045571	13992	r016
   237.922045571	782	r017
   238.422866938	888988	r0FF
   238.422866938	398270	r01B
   238.422866938	224763	r073
   238.422866938	0	r075
   238.422866938	127388	r004
   238.422866938	11138	r016
   238.422866938	621	r017
   238.923667264	2008904	r0FF
   238.923667264	412894	r01B
   238.923667264	231848	r073
   238.923667264	0	r075
   238.923667264	133992	r004
   238.923667264	12500	r016
   238.923667264	723	r017
   239.424593131	1782854	r0FF
   239.424593131	301008	r01B
   239.424593131	170383	r073
   239.424593131	0	r075
   239.424593131	98475	r004
   239.424593131	8759	r016
   239.424593131	572	r017
   239.925430665	1479112	r0FF
   239.925430665	409903	r01B
   239.925430665	231728	r073
   239.925430665	0	r075
   239.925430665	136852	r004
   239.925430665	12521	r016
   239.925430665	703	r017
   240.426262365	1478400	r0FF
   240.426262365	416897	r01B
   240.426262365	231229	r073
   240.426262365	0	r075
   240.426262365	132064	r004
   240.426262365	12418	r016
   240.426262365	781	r017
   240.927133649	2289971	r0FF
   240.927133649	527295	r01B
   240.927133649	294833	r073
   240.927133649	0	r075
   240.927133649	170632	r004
   240.927133649	17926	r016
   240.927133649	1018	r017
   241.427996349	1788974	r0FF
   241.427996349	304504	r01B
   241.427996349	171914	r073
   241.427996349	0	r075
   241.427996349	100745	r004
   241.427996349	9178	r016
   241.427996349	641	r017
   241.928855883	973181	r0FF
   241.928855883	422109	r01B
   241.928855883	236202	r073
   241.928855883	0	r075
   241.928855883	139089	r004
   241.928855883	12230	r016
   241.928855883	749	r017
   242.429752709	2035769	r0FF
   242.429752709	418383	r01B
   242.429752709	235988	r073
   242.429752709	0	r075
   242.429752709	132718	r004
   242.429752709	13105	r016
   242.429752709	776	r017
   242.930593659	2041133	r0FF
   242.930593659	412777	r01B
   242.930593659	231411	r073
   242.930593659	0	r075
   242.930593659	133626	r004
   242.930593659	12485	r016
   242.930593659	766	r017
   243.431422610	1201953	r0FF
   243.431422610	302666	r01B
   243.431422610	171331	r073
   243.431422610	0	r075
   243.431422610	100136	r004
   243.431422610	8997	r016
   243.431422610	664	r017
   243.932254102	1553869	r0FF
   243.932254102	417416	r01B
   243.932254102	234278	r073
   243.932254102	0	r075
   243.932254102	134983	r004
   243.932254102	12486	r016
   243.932254102	754	r017
   244.433073885	1972132	r0FF
   244.433073885	381387	r01B
   244.433073885	215674	r073
   244.433073885	0	r075
   244.433073885	121266	r004
   244.433073885	11407	r016
   244.433073885	720	r017
   244.934973626	1867585	r0FF
   244.934973626	500648	r01B
   244.934973626	280429	r073
   244.934973626	0	r075
   244.934973626	162137	r004
   244.934973626	16269	r016
   244.934973626	900	r017
   245.435942910	1019804	r0FF
   245.435942910	283754	r01B
   245.435942910	161390	r073
   245.435942910	0	r075
   245.435942910	91358	r004
   245.435942910	8114	r016
   245.435942910	596	r017
