Start:	1428571760666067571
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   230.912082098	1415747	r0FF
   230.912082098	364737	r01B
   230.912082098	206172	r073
   230.912082098	0	r075
   230.912082098	117534	r004
   230.912082098	10537	r016
   230.912082098	714	r017
   231.412925097	1662595	r0FF
   231.412925097	542397	r01B
   231.412925097	302138	r073
   231.412925097	0	r075
   231.412925097	176091	r004
   231.412925097	17164	r016
   231.412925097	934	r017
   231.913865470	1783356	r0FF
   231.913865470	307871	r01B
   231.913865470	173632	r073
   231.913865470	0	r075
   231.913865470	99890	r004
   231.913865470	8497	r016
   231.913865470	605	r017
   232.414685343	2074976	r0FF
   232.414685343	438289	r01B
   232.414685343	244418	r073
   232.414685343	0	r075
   232.414685343	141686	r004
   232.414685343	14566	r016
   232.414685343	849	r017
   232.915540092	730467	r0FF
   232.915540092	319344	r01B
   232.915540092	181320	r073
   232.915540092	0	r075
   232.915540092	104039	r004
   232.915540092	8549	r016
   232.915540092	715	r017
   233.416390132	2251975	r0FF
   233.416390132	538538	r01B
   233.416390132	299448	r073
   233.416390132	0	r075
   233.416390132	174799	r004
   233.416390132	17477	r016
   233.416390132	797	r017
   233.917214797	1804225	r0FF
   233.917214797	321560	r01B
   233.917214797	183373	r073
   233.917214797	0	r075
   233.917214797	103265	r004
   233.917214797	8781	r016
   233.917214797	578	r017
   234.418073254	1482984	r0FF
   234.418073254	466156	r01B
   234.418073254	260274	r073
   234.418073254	0	r075
   234.418073254	150599	r004
   234.418073254	14102	r016
   234.418073254	938	r017
   234.919032418	1379237	r0FF
   234.919032418	332284	r01B
   234.919032418	186861	r073
   234.919032418	0	r075
   234.919032418	107534	r004
   234.919032418	10093	r016
   234.919032418	713	r017
   235.419861500	2387862	r0FF
   235.419861500	586557	r01B
   235.419861500	326756	r073
   235.419861500	0	r075
   235.419861500	189074	r004
   235.419861500	20081	r016
   235.419861500	1108	r017
   235.921393164	1609573	r0FF
   235.921393164	279376	r01B
   235.921393164	159105	r073
   235.921393164	0	r075
   235.921393164	89975	r004
   235.921393164	7422	r016
   235.921393164	616	r017
   236.422242829	1101776	r0FF
   236.422242829	461380	r01B
   236.422242829	257774	r073
   236.422242829	0	r075
   236.422242829	147903	r004
   236.422242829	13043	r016
   236.422242829	770	r017
   236.923022077	1719276	r0FF
   236.923022077	275869	r01B
   236.923022077	157447	r073
   236.923022077	0	r075
   236.923022077	89026	r004
   236.923022077	7588	r016
   236.923022077	567	r017
   237.423886575	2419459	r0FF
   237.423886575	589772	r01B
   237.423886575	328440	r073
   237.423886575	0	r075
   237.423886575	191311	r004
   237.423886575	22122	r016
   237.423886575	1117	r017
   237.925597531	973568	r0FF
   237.925597531	283014	r01B
   237.925597531	161438	r073
   237.925597531	0	r075
   237.925597531	90907	r004
   237.925597531	7170	r016
   237.925597531	625	r017
   238.426439487	1677905	r0FF
   238.426439487	448270	r01B
   238.426439487	251215	r073
   238.426439487	0	r075
   238.426439487	145281	r004
   238.426439487	13359	r016
   238.426439487	747	r017
   238.927287527	1847483	r0FF
   238.927287527	328787	r01B
   238.927287527	185556	r073
   238.927287527	0	r075
   238.927287527	105754	r004
   238.927287527	10159	r016
   238.927287527	690	r017
   239.428148817	2275681	r0FF
   239.428148817	632280	r01B
   239.428148817	351364	r073
   239.428148817	0	r075
   239.428148817	205570	r004
   239.428148817	21758	r016
   239.428148817	1143	r017
   239.929079606	831440	r0FF
   239.929079606	290576	r01B
   239.929079606	165786	r073
   239.929079606	0	r075
   239.929079606	91942	r004
   239.929079606	7435	r016
   239.929079606	625	r017
   240.429912771	2156063	r0FF
   240.429912771	489960	r01B
   240.429912771	274645	r073
   240.429912771	0	r075
   240.429912771	158022	r004
   240.429912771	14523	r016
   240.429912771	810	r017
   240.930731186	1645216	r0FF
   240.930731186	236144	r01B
   240.930731186	133869	r073
   240.930731186	0	r075
   240.930731186	76580	r004
   240.930731186	6751	r016
   240.930731186	517	r017
   241.431642392	1500288	r0FF
   241.431642392	599392	r01B
   241.431642392	334165	r073
   241.431642392	0	r075
   241.431642392	192195	r004
   241.431642392	18847	r016
   241.431642392	990	r017
   241.932498057	1512696	r0FF
   241.932498057	279797	r01B
   241.932498057	160093	r073
   241.932498057	0	r075
   241.932498057	90453	r004
   241.932498057	8110	r016
   241.932498057	587	r017
   242.433382096	2077959	r0FF
   242.433382096	448383	r01B
   242.433382096	250913	r073
   242.433382096	0	r075
   242.433382096	147964	r004
   242.433382096	14042	r016
   242.433382096	797	r017
   242.935160593	1476665	r0FF
   242.935160593	329064	r01B
   242.935160593	185608	r073
   242.935160593	0	r075
   242.935160593	104233	r004
   242.935160593	9291	r016
   242.935160593	634	r017
   243.436015383	1599660	r0FF
   243.436015383	578781	r01B
   243.436015383	322181	r073
   243.436015383	0	r075
   243.436015383	188897	r004
   243.436015383	18129	r016
   243.436015383	863	r017
   243.936839464	1712183	r0FF
   243.936839464	273646	r01B
   243.936839464	156126	r073
   243.936839464	0	r075
   243.936839464	86812	r004
   243.936839464	7360	r016
   243.936839464	517	r017
   244.437671295	2149128	r0FF
   244.437671295	464433	r01B
   244.437671295	260073	r073
   244.437671295	0	r075
   244.437671295	150884	r004
   244.437671295	15665	r016
   244.437671295	929	r017
   244.938522627	719804	r0FF
   244.938522627	276902	r01B
   244.938522627	156676	r073
   244.938522627	0	r075
   244.938522627	88770	r004
   244.938522627	7194	r016
   244.938522627	595	r017
   245.439357958	2218881	r0FF
   245.439357958	584805	r01B
   245.439357958	326611	r073
   245.439357958	0	r075
   245.439357958	189521	r004
   245.439357958	18433	r016
   245.439357958	787	r017
   245.940321372	1727204	r0FF
   245.940321372	275480	r01B
   245.940321372	156263	r073
   245.940321372	0	r075
   245.940321372	88985	r004
   245.940321372	8022	r016
   245.940321372	531	r017
   246.441298161	1628631	r0FF
   246.441298161	484157	r01B
   246.441298161	270538	r073
   246.441298161	0	r075
   246.441298161	156786	r004
   246.441298161	14926	r016
   246.441298161	780	r017
   246.942286784	1244527	r0FF
   246.942286784	333229	r01B
   246.942286784	188661	r073
   246.942286784	0	r075
   246.942286784	107151	r004
   246.942286784	9897	r016
   246.942286784	674	r017
   247.443223365	2307009	r0FF
   247.443223365	541198	r01B
   247.443223365	300553	r073
   247.443223365	0	r075
   247.443223365	177016	r004
   247.443223365	17862	r016
   247.443223365	956	r017
   247.944225654	1771489	r0FF
   247.944225654	310746	r01B
   247.944225654	175389	r073
   247.944225654	0	r075
   247.944225654	100501	r004
   247.944225654	9118	r016
   247.944225654	541	r017
   248.445188277	938404	r0FF
   248.445188277	433350	r01B
   248.445188277	245259	r073
   248.445188277	0	r075
   248.445188277	142938	r004
   248.445188277	12805	r016
   248.445188277	667	r017
   248.946121149	1800273	r0FF
   248.946121149	314679	r01B
   248.946121149	174488	r073
   248.946121149	0	r075
   248.946121149	100113	r004
   248.946121149	9159	r016
   248.946121149	613	r017
   249.447057938	2254891	r0FF
   249.447057938	527308	r01B
   249.447057938	293612	r073
   249.447057938	0	r075
   249.447057938	171020	r004
   249.447057938	18119	r016
   249.447057938	983	r017
   249.948027853	1143478	r0FF
   249.948027853	303948	r01B
   249.948027853	171909	r073
   249.948027853	0	r075
   249.948027853	97798	r004
   249.948027853	8306	r016
   249.948027853	613	r017
   250.449186141	1676377	r0FF
   250.449186141	489965	r01B
   250.449186141	272908	r073
   250.449186141	0	r075
   250.449186141	158978	r004
   250.449186141	15090	r016
   250.449186141	811	r017
   250.950126056	1769421	r0FF
   250.950126056	308485	r01B
   250.950126056	175151	r073
   250.950126056	0	r075
   250.950126056	98860	r004
   250.950126056	9280	r016
   250.950126056	614	r017
   251.451091011	2155666	r0FF
   251.451091011	547268	r01B
   251.451091011	305218	r073
   251.451091011	0	r075
   251.451091011	177133	r004
   251.451091011	18536	r016
   251.451091011	956	r017
   251.952097300	839154	r0FF
   251.952097300	319912	r01B
   251.952097300	181214	r073
   251.952097300	0	r075
   251.952097300	102168	r004
   251.952097300	8837	r016
   251.952097300	641	r017
   252.453039798	2049451	r0FF
   252.453039798	446583	r01B
   252.453039798	250112	r073
   252.453039798	0	r075
   252.453039798	143800	r004
   252.453039798	13850	r016
   252.453039798	772	r017
   252.954044462	1808716	r0FF
   252.954044462	320960	r01B
   252.954044462	181161	r073
   252.954044462	0	r075
   252.954044462	103865	r004
   252.954044462	9317	r016
   252.954044462	615	r017
   253.454988209	1456432	r0FF
   253.454988209	531690	r01B
   253.454988209	297252	r073
   253.454988209	0	r075
   253.454988209	171506	r004
   253.454988209	16036	r016
   253.454988209	921	r017
   253.955825207	1460605	r0FF
   253.955825207	307178	r01B
   253.955825207	173353	r073
   253.955825207	0	r075
   253.955825207	100075	r004
   253.955825207	9284	r016
   253.955825207	609	r017
   254.456633121	2291067	r0FF
   254.456633121	547511	r01B
   254.456633121	303423	r073
   254.456633121	0	r075
   254.456633121	179769	r004
   254.456633121	18537	r016
   254.456633121	987	r017
   254.957504743	1431151	r0FF
   254.957504743	273017	r01B
   254.957504743	153860	r073
   254.957504743	0	r075
   254.957504743	89003	r004
   254.957504743	7331	r016
   254.957504743	572	r017
   255.458454241	1417442	r0FF
   255.458454241	533488	r01B
   255.458454241	298092	r073
   255.458454241	0	r075
   255.458454241	172677	r004
   255.458454241	17017	r016
   255.458454241	931	r017
   255.959246738	1722673	r0FF
   255.959246738	276766	r01B
   255.959246738	156595	r073
   255.959246738	0	r075
   255.959246738	89335	r004
   255.959246738	7746	r016
   255.959246738	570	r017
   256.460044860	2125210	r0FF
   256.460044860	478816	r01B
   256.460044860	267579	r073
   256.460044860	0	r075
   256.460044860	154199	r004
   256.460044860	15070	r016
   256.460044860	862	r017
   256.961134941	816014	r0FF
   256.961134941	281474	r01B
   256.961134941	159373	r073
   256.961134941	0	r075
   256.961134941	90206	r004
   256.961134941	6968	r016
   256.961134941	619	r017
   257.461976355	2113961	r0FF
   257.461976355	557299	r01B
   257.461976355	311828	r073
   257.461976355	0	r075
   257.461976355	181166	r004
   257.461976355	17567	r016
   257.461976355	956	r017
   257.962767644	1710025	r0FF
   257.962767644	277360	r01B
   257.962767644	157765	r073
   257.962767644	0	r075
   257.962767644	87518	r004
   257.962767644	7800	r016
   257.962767644	546	r017
   258.463633891	1854794	r0FF
   258.463633891	534946	r01B
   258.463633891	298430	r073
   258.463633891	0	r075
   258.463633891	172567	r004
   258.463633891	17379	r016
   258.463633891	922	r017
   258.964470555	987611	r0FF
   258.964470555	283223	r01B
   258.964470555	161007	r073
   258.964470555	0	r075
   258.964470555	90390	r004
   258.964470555	7615	r016
   258.964470555	571	r017
   259.465310261	2209324	r0FF
   259.465310261	517580	r01B
   259.465310261	288472	r073
   259.465310261	0	r075
   259.465310261	168049	r004
   259.465310261	15917	r016
   259.465310261	814	r017
   259.966162216	1735727	r0FF
   259.966162216	274241	r01B
   259.966162216	155193	r073
   259.966162216	0	r075
   259.966162216	88546	r004
   259.966162216	8124	r016
   259.966162216	597	r017
   260.467010839	1144921	r0FF
   260.467010839	482041	r01B
   260.467010839	269985	r073
   260.467010839	0	r075
   260.467010839	155326	r004
   260.467010839	14026	r016
   260.467010839	719	r017
   260.967878961	1647343	r0FF
   260.967878961	310570	r01B
   260.967878961	176776	r073
   260.967878961	0	r075
   260.967878961	99354	r004
   260.967878961	8256	r016
   260.967878961	626	r017
   261.468780083	2371216	r0FF
   261.468780083	570723	r01B
   261.468780083	318843	r073
   261.468780083	0	r075
   261.468780083	183969	r004
   261.468780083	19600	r016
   261.468780083	1053	r017
   261.969623080	1231040	r0FF
   261.969623080	273728	r01B
   261.969623080	155538	r073
   261.969623080	0	r075
   261.969623080	89468	r004
   261.969623080	7735	r016
   261.969623080	551	r017
   262.470515660	1583873	r0FF
   262.470515660	522700	r01B
   262.470515660	291876	r073
   262.470515660	0	r075
   262.470515660	169778	r004
   262.470515660	15890	r016
   262.470515660	705	r017
   262.971339491	1714857	r0FF
   262.971339491	269706	r01B
   262.971339491	153760	r073
   262.971339491	0	r075
   262.971339491	86294	r004
   262.971339491	8182	r016
   262.971339491	510	r017
   263.472204071	2194931	r0FF
   263.472204071	519629	r01B
   263.472204071	288237	r073
   263.472204071	0	r075
   263.472204071	169279	r004
   263.472204071	17292	r016
   263.472204071	882	r017
   263.973104860	779755	r0FF
   263.973104860	331609	r01B
   263.973104860	188181	r073
   263.973104860	0	r075
   263.973104860	106008	r004
   263.973104860	9068	r016
   263.973104860	743	r017
   264.473997065	2040463	r0FF
   264.473997065	432827	r01B
   264.473997065	241327	r073
   264.473997065	0	r075
   264.473997065	139854	r004
   264.473997065	13202	r016
   264.473997065	679	r017
   264.974832229	1796903	r0FF
   264.974832229	315140	r01B
   264.974832229	179928	r073
   264.974832229	0	r075
   264.974832229	100787	r004
   264.974832229	8837	r016
   264.974832229	580	r017
   265.476482933	1518820	r0FF
   265.476482933	511728	r01B
   265.476482933	285471	r073
   265.476482933	0	r075
   265.476482933	165743	r004
   265.476482933	16504	r016
   265.476482933	728	r017
   265.977324763	1387028	r0FF
   265.977324763	316793	r01B
   265.977324763	180675	r073
   265.977324763	0	r075
   265.977324763	100476	r004
   265.977324763	8728	r016
   265.977324763	654	r017
   266.478148594	2188586	r0FF
   266.478148594	501349	r01B
   266.478148594	280183	r073
   266.478148594	0	r075
   266.478148594	160540	r004
   266.478148594	15928	r016
   266.478148594	914	r017
   266.979047674	1592890	r0FF
   266.979047674	306230	r01B
   266.979047674	178045	r073
   266.979047674	0	r075
   266.979047674	100597	r004
   266.979047674	8518	r016
   266.979047674	607	r017
   267.479893796	1336126	r0FF
   267.479893796	536603	r01B
   267.479893796	300441	r073
   267.479893796	0	r075
   267.479893796	172955	r004
   267.479893796	15870	r016
   267.479893796	810	r017
   267.980731126	1793683	r0FF
   267.980731126	321802	r01B
   267.980731126	178877	r073
   267.980731126	0	r075
   267.980731126	101524	r004
   267.980731126	9057	r016
   267.980731126	613	r017
   268.481560706	2047614	r0FF
   268.481560706	418471	r01B
   268.481560706	234933	r073
   268.481560706	0	r075
   268.481560706	136682	r004
   268.481560706	14625	r016
   268.481560706	757	r017
   268.982423953	922475	r0FF
   268.982423953	311760	r01B
   268.982423953	176952	r073
   268.982423953	0	r075
   268.982423953	99479	r004
   268.982423953	8200	r016
   268.982423953	599	r017
   269.483321325	2017921	r0FF
   269.483321325	541881	r01B
   269.483321325	303253	r073
   269.483321325	0	r075
   269.483321325	174721	r004
   269.483321325	16463	r016
   269.483321325	903	r017
   269.984140863	1894148	r0FF
   269.984140863	358975	r01B
   269.984140863	202133	r073
   269.984140863	0	r075
   269.984140863	115739	r004
   269.984140863	11219	r016
   269.984140863	616	r017
   270.484979568	1764827	r0FF
   270.484979568	459908	r01B
   270.484979568	257658	r073
   270.484979568	0	r075
   270.484979568	149096	r004
   270.484979568	15120	r016
   270.484979568	899	r017
   270.985824982	1043614	r0FF
   270.985824982	319125	r01B
   270.985824982	180518	r073
   270.985824982	0	r075
   270.985824982	101641	r004
   270.985824982	8447	r016
   270.985824982	634	r017
   271.486648104	2161909	r0FF
   271.486648104	484960	r01B
   271.486648104	271141	r073
   271.486648104	0	r075
   271.486648104	154929	r004
   271.486648104	14776	r016
   271.486648104	879	r017
   271.987463017	1868679	r0FF
