Start:	1428568749358014218
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   215.892511962	163890	r004
   215.892511962	16501	r016
   215.892511962	762	r017
   216.393468716	1250224	r0FF
   216.393468716	260657	r01B
   216.393468716	149367	r073
   216.393468716	0	r075
   216.393468716	82755	r004
   216.393468716	6642	r016
   216.393468716	533	r017
   216.894263636	2632775	r0FF
   216.894263636	530616	r01B
   216.894263636	296781	r073
   216.894263636	0	r075
   216.894263636	171741	r004
   216.894263636	17270	r016
   216.894263636	972	r017
   217.395068514	2192010	r0FF
   217.395068514	356601	r01B
   217.395068514	201613	r073
   217.395068514	0	r075
   217.395068514	114709	r004
   217.395068514	10835	r016
   217.395068514	695	r017
   217.896032143	1441765	r0FF
   217.896032143	568184	r01B
   217.896032143	318161	r073
   217.896032143	0	r075
   217.896032143	182617	r004
   217.896032143	17304	r016
   217.896032143	852	r017
   218.396849854	1899174	r0FF
   218.396849854	250294	r01B
   218.396849854	142340	r073
   218.396849854	0	r075
   218.396849854	80737	r004
   218.396849854	6787	r016
   218.396849854	531	r017
   218.897644108	2491363	r0FF
   218.897644108	490400	r01B
   218.897644108	273947	r073
   218.897644108	0	r075
   218.897644108	158478	r004
   218.897644108	15220	r016
   218.897644108	846	r017
   219.399434610	1605095	r0FF
   219.399434610	364643	r01B
   219.399434610	205767	r073
   219.399434610	0	r075
   219.399434610	116262	r004
   219.399434610	10816	r016
   219.399434610	735	r017
   219.900254446	1902671	r0FF
   219.900254446	519407	r01B
   219.900254446	292046	r073
   219.900254446	0	r075
   219.900254446	166637	r004
   219.900254446	15699	r016
   219.900254446	810	r017
   220.401056283	1916792	r0FF
   220.401056283	249528	r01B
   220.401056283	142475	r073
   220.401056283	0	r075
   220.401056283	80189	r004
   220.401056283	6548	r016
   220.401056283	513	r017
   220.901855286	2555455	r0FF
   220.901855286	515611	r01B
   220.901855286	288739	r073
   220.901855286	0	r075
   220.901855286	165257	r004
   220.901855286	16391	r016
   220.901855286	874	r017
   221.402844997	949182	r0FF
   221.402844997	365064	r01B
   221.402844997	206416	r073
   221.402844997	0	r075
   221.402844997	117806	r004
   221.402844997	10427	r016
   221.402844997	703	r017
   221.903670167	2606435	r0FF
   221.903670167	541545	r01B
   221.903670167	304154	r073
   221.903670167	0	r075
   221.903670167	172664	r004
   221.903670167	16998	r016
   221.903670167	833	r017
   222.404561878	1926741	r0FF
   222.404561878	244840	r01B
   222.404561878	139268	r073
   222.404561878	0	r075
   222.404561878	79625	r004
   222.404561878	6521	r016
   222.404561878	527	r017
   222.905711089	1806015	r0FF
   222.905711089	483736	r01B
   222.905711089	272118	r073
   222.905711089	0	r075
   222.905711089	156770	r004
   222.905711089	14324	r016
   222.905711089	793	r017
   223.406518591	1688400	r0FF
   223.406518591	421264	r01B
   223.406518591	237399	r073
   223.406518591	0	r075
   223.406518591	135011	r004
   223.406518591	12210	r016
   223.406518591	833	r017
   223.907344178	2554121	r0FF
   223.907344178	510335	r01B
   223.907344178	286753	r073
   223.907344178	0	r075
   223.907344178	162638	r004
   223.907344178	16214	r016
   223.907344178	896	r017
   224.408216639	2014484	r0FF
   224.408216639	285165	r01B
   224.408216639	161625	r073
   224.408216639	0	r075
   224.408216639	91236	r004
   224.408216639	8526	r016
   224.408216639	567	r017
   224.909041016	1227914	r0FF
   224.909041016	486072	r01B
   224.909041016	274656	r073
   224.909041016	0	r075
   224.909041016	154514	r004
   224.909041016	14102	r016
   224.909041016	738	r017
   225.409861477	2339322	r0FF
   225.409861477	431286	r01B
   225.409861477	242905	r073
   225.409861477	0	r075
   225.409861477	140202	r004
   225.409861477	13139	r016
   225.409861477	795	r017
   225.910687188	2519290	r0FF
   225.910687188	502885	r01B
   225.910687188	282285	r073
   225.910687188	0	r075
   225.910687188	161214	r004
   225.910687188	16219	r016
   225.910687188	835	r017
   226.411564190	1463020	r0FF
   226.411564190	324919	r01B
   226.411564190	184224	r073
   226.411564190	0	r075
   226.411564190	104607	r004
   226.411564190	9657	r016
   226.411564190	639	r017
   226.912394860	1766081	r0FF
   226.912394860	447302	r01B
   226.912394860	251152	r073
   226.912394860	0	r075
   226.912394860	143164	r004
   226.912394860	13468	r016
   226.912394860	738	r017
   227.413273279	2414456	r0FF
   227.413273279	453689	r01B
   227.413273279	255495	r073
   227.413273279	0	r075
   227.413273279	143706	r004
   227.413273279	14239	r016
   227.413273279	863	r017
   227.914099448	2276790	r0FF
   227.914099448	410193	r01B
   227.914099448	231814	r073
   227.914099448	0	r075
   227.914099448	131954	r004
   227.914099448	12355	r016
   227.914099448	681	r017
   228.414918367	994977	r0FF
   228.414918367	377895	r01B
   228.414918367	213314	r073
   228.414918367	0	r075
   228.414918367	121789	r004
   228.414918367	10130	r016
   228.414918367	684	r017
   228.915723286	2273684	r0FF
   228.915723286	398924	r01B
   228.915723286	225129	r073
   228.915723286	0	r075
   228.915723286	127590	r004
   228.915723286	11855	r016
   228.915723286	755	r017
   229.416552788	2475790	r0FF
   229.416552788	465771	r01B
   229.416552788	262585	r073
   229.416552788	0	r075
   229.416552788	148645	r004
   229.416552788	14860	r016
   229.416552788	900	r017
   229.918666039	1651076	r0FF
   229.918666039	432723	r01B
   229.918666039	244848	r073
   229.918666039	0	r075
   229.918666039	138146	r004
   229.918666039	13072	r016
   229.918666039	665	r017
   230.419483416	1720734	r0FF
   230.419483416	412888	r01B
   230.419483416	232785	r073
   230.419483416	0	r075
   230.419483416	132754	r004
   230.419483416	11627	r016
   230.419483416	751	r017
   230.920287293	2188252	r0FF
   230.920287293	355548	r01B
   230.920287293	199506	r073
   230.920287293	0	r075
   230.920287293	114651	r004
   230.920287293	10599	r016
   230.920287293	684	r017
   231.421131420	2476175	r0FF
   231.421131420	501103	r01B
   231.421131420	281929	r073
   231.421131420	0	r075
   231.421131420	162141	r004
   231.421131420	16255	r016
   231.421131420	932	r017
   231.922049838	996506	r0FF
   231.922049838	364537	r01B
   231.922049838	205410	r073
   231.922049838	0	r075
   231.922049838	115871	r004
   231.922049838	9988	r016
   231.922049838	718	r017
   232.422857215	2320454	r0FF
   232.422857215	414173	r01B
   232.422857215	233874	r073
   232.422857215	0	r075
   232.422857215	132988	r004
   232.422857215	12122	r016
   232.422857215	779	r017
   232.923713467	2153553	r0FF
   232.923713467	355831	r01B
   232.923713467	200658	r073
   232.923713467	0	r075
   232.923713467	113703	r004
   232.923713467	9817	r016
   232.923713467	610	r017
   233.424533511	1782465	r0FF
   233.424533511	498380	r01B
   233.424533511	281314	r073
   233.424533511	0	r075
   233.424533511	159450	r004
   233.424533511	15773	r016
   233.424533511	895	r017
   233.925354262	1789148	r0FF
   233.925354262	411436	r01B
   233.925354262	231360	r073
   233.925354262	0	r075
   233.925354262	130174	r004
   233.925354262	12129	r016
   233.925354262	642	r017
   234.426151847	2264595	r0FF
   234.426151847	392921	r01B
   234.426151847	222951	r073
   234.426151847	0	r075
   234.426151847	126983	r004
   234.426151847	11670	r016
   234.426151847	756	r017
   234.926995766	2024876	r0FF
   234.926995766	350486	r01B
   234.926995766	197295	r073
   234.926995766	0	r075
   234.926995766	110869	r004
   234.926995766	10426	r016
   234.926995766	617	r017
   235.427797267	1452714	r0FF
   235.427797267	527025	r01B
   235.427797267	296204	r073
   235.427797267	0	r075
   235.427797267	170763	r004
   235.427797267	15675	r016
   235.427797267	906	r017
   235.928650894	2189339	r0FF
   235.928650894	357279	r01B
   235.928650894	201443	r073
   235.928650894	0	r075
   235.928650894	113705	r004
   235.928650894	10472	r016
   235.928650894	665	r017
   236.429456854	2269736	r0FF
   236.429456854	387120	r01B
   236.429456854	218981	r073
   236.429456854	0	r075
   236.429456854	125102	r004
   236.429456854	11672	r016
   236.429456854	714	r017
   236.930333897	1348333	r0FF
   236.930333897	356199	r01B
   236.930333897	200586	r073
   236.930333897	0	r075
   236.930333897	114201	r004
   236.930333897	10315	r016
   236.930333897	598	r017
   237.431153232	2167793	r0FF
   237.431153232	531704	r01B
   237.431153232	298855	r073
   237.431153232	0	r075
   237.431153232	171215	r004
   237.431153232	17343	r016
   237.431153232	1023	r017
   237.931944358	2316654	r0FF
   237.931944358	407065	r01B
   237.931944358	228718	r073
   237.931944358	0	r075
   237.931944358	129483	r004
   237.931944358	13055	r016
   237.931944358	748	r017
   238.432749651	2088358	r0FF
   238.432749651	390930	r01B
   238.432749651	221496	r073
   238.432749651	0	r075
   238.432749651	125497	r004
   238.432749651	12199	r016
   238.432749651	724	r017
   238.933812860	1118858	r0FF
   238.933812860	364748	r01B
   238.933812860	204755	r073
   238.933812860	0	r075
   238.933812860	115755	r004
   238.933812860	10264	r016
   238.933812860	663	r017
   239.434607987	2647699	r0FF
   239.434607987	555602	r01B
   239.434607987	312416	r073
   239.434607987	0	r075
   239.434607987	179623	r004
   239.434607987	18366	r016
   239.434607987	965	r017
   239.935390821	2128192	r0FF
   239.935390821	346331	r01B
   239.935390821	194804	r073
   239.935390821	0	r075
   239.935390821	110094	r004
   239.935390821	9396	r016
   239.935390821	579	r017
   240.436844363	1395012	r0FF
   240.436844363	387844	r01B
   240.436844363	219788	r073
   240.436844363	0	r075
   240.436844363	126615	r004
   240.436844363	10554	r016
   240.436844363	723	r017
   240.937657573	1779704	r0FF
   240.937657573	364454	r01B
   240.937657573	205296	r073
   240.937657573	0	r075
   240.937657573	114333	r004
   240.937657573	10124	r016
   240.937657573	555	r017
   241.438514657	2561582	r0FF
   241.438514657	509418	r01B
   241.438514657	287154	r073
   241.438514657	0	r075
   241.438514657	165197	r004
   241.438514657	16363	r016
   241.438514657	933	r017
   241.939321533	2003339	r0FF
   241.939321533	402507	r01B
   241.939321533	226306	r073
   241.939321533	0	r075
   241.939321533	129369	r004
   241.939321533	11843	r016
   241.939321533	677	r017
   242.440218784	1315988	r0FF
   242.440218784	404927	r01B
   242.440218784	229058	r073
   242.440218784	0	r075
   242.440218784	130054	r004
   242.440218784	11555	r016
   242.440218784	772	r017
   242.940999785	2183689	r0FF
   242.940999785	361605	r01B
   242.940999785	203754	r073
   242.940999785	0	r075
   242.940999785	115849	r004
   242.940999785	11062	r016
   242.940999785	687	r017
   243.441794744	2541697	r0FF
   243.441794744	502668	r01B
   243.441794744	288393	r073
   243.441794744	0	r075
   243.441794744	163484	r004
   243.441794744	15854	r016
   243.441794744	836	r017
   243.942626662	1239568	r0FF
   243.942626662	365811	r01B
   243.942626662	201574	r073
   243.942626662	0	r075
   243.942626662	114891	r004
   243.942626662	9956	r016
   243.942626662	638	r017
   244.443646162	2038845	r0FF
   244.443646162	424413	r01B
   244.443646162	238502	r073
   244.443646162	0	r075
   244.443646162	137116	r004
   244.443646162	13494	r016
   244.443646162	867	r017
   244.944847412	2206844	r0FF
   244.944847412	360948	r01B
   244.944847412	203300	r073
   244.944847412	0	r075
   244.944847412	115899	r004
   244.944847412	11942	r016
   244.944847412	720	r017
   245.445669496	2078501	r0FF
   245.445669496	440354	r01B
   245.445669496	249896	r073
   245.445669496	0	r075
   245.445669496	140878	r004
   245.445669496	12947	r016
   245.445669496	840	r017
   245.946488372	1277262	r0FF
   245.946488372	411926	r01B
   245.946488372	231796	r073
   245.946488372	0	r075
   245.946488372	131731	r004
   245.946488372	11805	r016
   245.946488372	666	r017
   246.447310998	2281903	r0FF
   246.447310998	395996	r01B
   246.447310998	223919	r073
   246.447310998	0	r075
   246.447310998	127242	r004
   246.447310998	11337	r016
   246.447310998	689	r017
   246.948175331	2155073	r0FF
   246.948175331	346146	r01B
   246.948175331	194728	r073
   246.948175331	0	r075
   246.948175331	112350	r004
   246.948175331	10868	r016
   246.948175331	630	r017
   247.449042457	1463071	r0FF
   247.449042457	457606	r01B
   247.449042457	257435	r073
   247.449042457	0	r075
   247.449042457	147395	r004
   247.449042457	12695	r016
   247.449042457	850	r017
   247.949869165	1882092	r0FF
   247.949869165	367785	r01B
   247.949869165	207901	r073
   247.949869165	0	r075
   247.949869165	116531	r004
   247.949869165	10404	r016
   247.949869165	639	r017
   248.450687874	2249412	r0FF
   248.450687874	388933	r01B
   248.450687874	219824	r073
   248.450687874	0	r075
   248.450687874	123544	r004
   248.450687874	11285	r016
   248.450687874	722	r017
   248.951513333	1840803	r0FF
   248.951513333	350703	r01B
   248.951513333	198028	r073
   248.951513333	0	r075
   248.951513333	112541	r004
   248.951513333	10519	r016
   248.951513333	614	r017
   249.452336166	1510321	r0FF
   249.452336166	464161	r01B
   249.452336166	261547	r073
   249.452336166	0	r075
   249.452336166	149580	r004
   249.452336166	13169	r016
   249.452336166	953	r017
   249.953175208	2308010	r0FF
   249.953175208	413801	r01B
   249.953175208	233120	r073
   249.953175208	0	r075
   249.953175208	131292	r004
   249.953175208	12304	r016
   249.953175208	803	r017
   250.453989167	2173614	r0FF
   250.453989167	346668	r01B
   250.453989167	196854	r073
   250.453989167	0	r075
   250.453989167	110795	r004
   250.453989167	10320	r016
   250.453989167	655	r017
   250.954814583	1220998	r0FF
   250.954814583	390467	r01B
   250.954814583	219831	r073
   250.954814583	0	r075
   250.954814583	125393	r004
   250.954814583	10635	r016
   250.954814583	666	r017
   251.455640542	2088627	r0FF
   251.455640542	416860	r01B
   251.455640542	233983	r073
   251.455640542	0	r075
   251.455640542	135620	r004
   251.455640542	12165	r016
   251.455640542	817	r017
   251.956466125	2275042	r0FF
   251.956466125	395603	r01B
   251.956466125	222905	r073
   251.956466125	0	r075
   251.956466125	125071	r004
   251.956466125	11911	r016
   251.956466125	706	r017
   252.457289000	1664304	r0FF
   252.457289000	317281	r01B
   252.457289000	180274	r073
   252.457289000	0	r075
   252.457289000	101749	r004
   252.457289000	8531	r016
   252.457289000	623	r017
   252.958362500	1512576	r0FF
   252.958362500	432079	r01B
   252.958362500	244142	r073
   252.958362500	0	r075
   252.958362500	136637	r004
   252.958362500	12398	r016
   252.958362500	809	r017
   253.459171083	2450767	r0FF
   253.459171083	460345	r01B
   253.459171083	259588	r073
   253.459171083	0	r075
   253.459171083	148786	r004
   253.459171083	14122	r016
   253.459171083	876	r017
   253.959981416	2477245	r0FF
   253.959981416	480077	r01B
   253.959981416	269748	r073
   253.959981416	0	r075
   253.959981416	153345	r004
   253.959981416	15718	r016
   253.959981416	726	r017
   254.460815707	1101747	r0FF
   254.460815707	375470	r01B
   254.460815707	211350	r073
   254.460815707	0	r075
   254.460815707	122086	r004
   254.460815707	10615	r016
   254.460815707	623	r017
   254.961635832	2274887	r0FF
   254.961635832	450582	r01B
   254.961635832	252871	r073
   254.961635832	0	r075
   254.961635832	143419	r004
   254.961635832	14695	r016
   254.961635832	830	r017
   255.462439707	2395310	r0FF
   255.462439707	438134	r01B
   255.462439707	246840	r073
   255.462439707	0	r075
   255.462439707	142211	r004
   255.462439707	13695	r016
   255.462439707	841	r017
   255.963368831	1862388	r0FF
   255.963368831	431660	r01B
   255.963368831	243533	r073
   255.963368831	0	r075
   255.963368831	138534	r004
   255.963368831	13624	r016
   255.963368831	652	r017
   256.464349789	1353387	r0FF
   256.464349789	331467	r01B
   256.464349789	187243	r073
   256.464349789	0	r075
   256.464349789	106664	r004
   256.464349789	8532	r016
   256.464349789	582	r017
   256.965263913	2383744	r0FF
   256.965263913	433208	r01B
