#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357722568719998683	556439	67842	6	14362	1341
1357722569220744043	446436	28213	4	5972	394
1357722569721486152	450651	33999	5	7207	472
1357722570222273554	444366	24377	5	5099	311
1357722570723009788	450031	30562	5	6496	406
1357722571223737523	444229	27883	5	5840	360
1357722571724462550	450736	30551	5	6473	390
1357722572225247451	444556	27698	5	5821	362
1357722572725967727	591360	68764	5	14433	1273
1357722573226687212	450950	30509	4	6476	407
1357722573727617571	442603	27775	4	5823	346
1357722574228363598	449569	30572	5	7107	430
1357722574729087332	444440	27831	5	5111	303
1357722575229992900	449927	30285	5	6476	410
1357722575730707260	444745	28195	4	5902	350
1357722576231421786	449250	29956	4	6365	401
1357722576732144979	562174	67946	5	14213	1268
1357722577232870881	444721	27768	4	5961	384
1357722577733599074	451357	30554	5	6490	425
1357722578234324809	445447	27886	5	5840	372
1357722578735307793	448415	30554	5	6495	398
1357722579236056944	444227	27883	5	5812	344
1357722579736782804	450541	30564	5	6472	405
1357722580237511497	444934	27624	5	5776	361
1357722580738240107	581650	68224	6	14208	1262
1357722581238962466	450794	29933	5	6415	418
1357722581739709368	445123	28048	5	5923	368
1357722582240439936	450722	30554	4	6499	401
1357722582741242129	443676	27879	5	5890	341
1357722583241893489	448728	30499	4	6402	380
1357722583742730890	442003	28310	5	5904	357
1357722584243479666	438382	29810	4	6355	403
1357722584744223984	564574	67488	5	14169	1288
1357722585245133135	444995	27906	5	5920	390
1357722585745879828	450822	30818	5	6654	413
1357722586246617896	443468	27857	4	5712	352
1357722586747355214	448608	30243	5	6519	396
1357722587248096324	443392	28125	4	5817	355
1357722587748833934	448742	30492	4	6435	397
1357722588249613169	442439	27569	5	5850	491
1357722588750540403	623532	78795	5	16521	1312
1357722589251569886	445274	28489	5	6068	432
1357722589752303746	451345	31721	5	6807	439
1357722590253040564	444069	28814	5	6007	379
1357722590753774841	450395	31224	5	6569	415
1357722591254514117	444505	29042	5	6126	378
1357722591755415185	450053	31537	4	6662	422
1357722592256145919	442625	27978	5	5918	370
1357722592756859071	554038	67063	5	13928	1311
1357722593257587514	449688	30788	5	6701	454
1357722593758518915	443439	27886	5	5839	368
1357722594259263983	449241	30356	5	6534	399
1357722594760154259	443504	28079	4	5830	359
1357722595260904077	448705	30492	5	6542	424
1357722595761645811	443671	28369	5	5970	339
1357722596262390546	448655	29616	4	6213	392
1357722596763142156	588723	68521	5	14328	1339
1357722597263883432	444264	27095	4	5717	342
1357722597764660625	330389	38820	4	8301	557
1357722598265394485	146497	26289	3	5608	339
1357722598766142220	127927	30535	4	6508	408
1357722599266773871	122752	27545	4	5706	363
1357722599767488190	128566	30730	4	6716	422
1357722600268202466	122046	27384	5	5801	375
1357722600768909826	226204	67507	5	14014	1261
1357722601269658519	124954	38899	2	8379	549
1357722601770368587	142702	26230	3	5656	354
1357722602271062364	126988	30359	4	6366	417
1357722602771764057	122961	28015	5	5976	372
1357722603272479167	127463	30551	5	6561	434
1357722603773356693	121886	27883	4	5782	315
1357722604274066844	126720	30245	5	6434	393
1357722604774837204	256627	67110	6	13932	1244
1357722605275551272	122070	27942	5	5963	407
1357722605776267923	128080	30218	5	6376	434
1357722606276969783	121712	27940	5	5993	372
1357722606777671977	126374	30471	5	6427	411
1357722607278379295	122338	28643	4	6004	365
1357722607779094280	125371	30006	5	6405	387
1357722608279871389	121065	27382	5	5729	357
1357722608780764665	241452	67874	6	14278	1303
1357722609281465942	113723	30571	5	6522	452
1357722609782179051	121627	28104	5	5833	385
1357722610282881286	126897	30554	4	6515	397
1357722610783584771	120903	27629	5	5870	377
1357722611284292964	127723	30744	5	6561	427
1357722611785067866	120984	27883	5	5773	322
1357722612285772892	126432	30002	4	6318	414
1357722612786474627	257887	67887	5	14398	1333
1357722613287223237	121858	27632	5	6006	448
1357722613787943597	127612	30495	5	6441	438
1357722614288567165	121178	28183	5	6016	386
1357722614789293733	127226	30250	5	6372	394
1357722615290069093	121660	28614	4	5983	388
1357722615790790828	297778	30007	5	6441	402
1357722616291510729	125355	27630	5	5805	365
1357722616792245964	238447	67761	5	14127	1316
1357722617292978282	118339	30468	4	6620	446
1357722617793676975	123332	28316	4	5913	393
1357722618294386543	130796	30068	5	6516	450
1357722618797301729	124995	27889	5	5805	343
1357722619298060672	130649	30559	5	6477	404
1357722619798826323	124576	27915	5	5916	370
1357722620299531850	128834	30267	5	6357	408
1357722620800283085	259212	67731	6	14335	1281
1357722621300980486	124568	27605	5	5773	385
1357722621801694013	130695	31314	5	6654	500
1357722622302411414	122507	27433	4	5808	354
1357722622803125191	128770	30473	4	6530	434
1357722623303849634	122769	27828	5	5904	388
1357722623804846243	128625	30550	4	6474	410
1357722624305564686	121951	28058	5	5948	392
1357722624806300795	249274	67046	6	14005	1251
1357722625307046655	105353	30799	5	6622	436
1357722625807744682	123803	27609	5	5768	373
1357722626308441333	128330	30544	5	6539	414
1357722626809154818	122185	28172	5	5989	394
1357722627309948053	128375	30571	5	6470	400
1357722627810662079	122582	27853	5	5841	355
1357722628311368231	127346	30112	5	6458	382
1357722628812273340	258921	68042	6	14270	1299
1357722629312894783	122170	28314	5	5932	340
1357722629813533852	127862	30105	5	6384	416
1357722630314151837	121948	27860	5	5781	322
1357722630814845655	127766	30554	4	6525	389
1357722631315464432	121173	27897	5	5872	355
1357722631816099584	127375	30967	4	6459	417
1357722632316721194	120908	27172	5	5801	312
1357722632817341471	258969	67481	6	14108	1259
1357722633317954664	95441	30860	4	6571	438
1357722633818742107	118127	27771	4	5955	377
1357722634319364050	126796	30554	5	6482	404
1357722634820067035	121361	28375	5	5880	383
1357722635320695645	126899	30065	5	6467	415
1357722635821303839	120906	27684	5	5807	307
1357722636321928116	125845	30501	5	6446	418
1357722636822557143	256161	67189	5	14053	1221
1357722637323181544	122195	28316	5	6000	400
1357722637823807696	127598	29870	5	6371	398
1357722638324422098	120349	28568	5	6012	380
1357722638826557703	126561	30068	4	6350	383
1357722639327187396	120788	27661	5	5866	374
1357722639827808465	126150	30712	5	6498	394
1357722640328542575	120386	27709	5	5832	340
1357722640829241726	255587	67360	6	14064	1225
1357722641330087377	95064	30360	4	6394	438
1357722641830777071	120283	27988	4	6040	406
1357722642331483514	127348	30588	5	6618	412
1357722642832188499	121077	28091	5	5861	358
1357722643332926608	335183	31037	5	7108	418
1357722643834040008	181589	27401	5	5218	332
1357722644334718743	188402	30023	5	6361	392
1357722644835352978	319715	67559	6	14236	1271
1357722645335988589	183822	27960	4	5853	382
1357722645836624740	188808	30509	5	6523	434
1357722646337263892	182794	27597	5	5711	373
1357722646837906835	188917	30756	5	6620	420
1357722647338541196	182880	27886	5	5850	382
1357722647839181222	188841	30551	5	6509	421
1357722648339892749	182982	27663	5	5841	375
1357722648840709983	333041	68408	6	14385	1308
1357722649341316218	157938	30574	5	6463	443
1357722649841939745	181507	28160	5	6017	410
1357722650342575605	188437	30525	5	6479	413
1357722650843217549	182643	27889	5	5876	372
1357722651343856826	188527	30551	5	6485	389
1357722651844494727	182257	27886	5	5727	395
1357722652345187670	188381	30318	5	6539	415
1357722652845830989	329146	67746	5	14196	1371
1357722653346469932	184471	27344	4	5776	348
1357722653847257000	188712	30525	5	6507	448
1357722654347892235	182918	27867	5	5828	387
1357722654848532220	188835	30554	5	6528	414
1357722655349278455	182766	27886	5	5836	364
1357722655850073731	188480	30304	5	6385	425
1357722656350801549	183107	27929	5	5921	371
1357722656851525743	326068	67803	6	14082	1296
1357722657352228269	157354	30570	4	6493	442
1357722657852946587	180814	27830	5	5853	379
1357722658353677447	187386	30554	5	6487	401
1357722658854656889	182644	38619	5	8284	533
1357722659355424291	220881	29065	5	6079	398
1357722659856078401	186701	30629	4	6503	417
1357722660356736386	180187	27495	5	5796	378
1357722660857488912	322092	66713	5	13891	1262
1357722661358246438	188680	31289	4	6710	469
1357722661858986965	180626	27344	5	5809	327
1357722662359729574	186682	30223	4	6396	405
1357722662860472726	182428	28090	4	6002	395
1357722663361263627	187218	30551	5	6482	415
1357722663862193320	180272	27688	5	5724	372
1357722664362936471	186708	30246	4	6472	392
1357722664863678122	328025	67796	5	14229	1316
1357722665364420524	164840	28480	5	6099	429
1357722665865260008	172535	29870	5	6378	452
1357722666366002076	181055	27871	5	5897	389
1357722666866746019	187097	30480	5	6429	418
1357722667367508254	181283	28642	5	6118	403
1357722667868262155	186814	30136	5	6397	441
1357722668369076598	180995	27560	5	5790	343
1357722668870082624	319403	67872	6	14185	1291
1357722669370828817	188590	30586	5	6511	422
1357722669871572635	181591	27889	5	5863	373
1357722670372391077	186628	31040	5	6518	444
1357722670873203812	185379	27403	5	5806	314
1357722671373960213	186025	31045	5	7098	438
1357722671874707156	180890	27400	5	5189	314
1357722672375462558	186444	30374	5	6464	434
1357722672876205251	318580	67441	6	14061	1246
1357722673376941777	182627	28159	5	5974	403
1357722673877679845	156079	30554	4	6532	435
1357722674378477955	177652	27519	4	5755	391
1357722674879143940	187747	30796	5	6665	482
1357722675379899341	181395	28372	5	5997	374
1357722675880720076	187428	29821	5	6261	397
1357722676381465144	180514	27878	5	5897	366
1357722676882208587	316190	67020	6	14056	1274
1357722677382956446	187326	30388	5	6461	445
1357722677883702806	181965	28152	5	5999	382
1357722678384454166	186098	30970	5	7088	443
1357722678885432983	181242	27151	5	5235	352
1357722679386183551	186776	30814	5	6524	447
1357722679886927119	180834	27949	5	5842	349
1357722680387682812	186092	30719	5	7035	451
1357722680888425380	324654	67419	5	13635	1248
1357722681389182532	181161	27896	5	5898	380
1357722681889986891	156775	30208	5	6327	407
1357722682390720251	178639	28103	3	6008	395
1357722682891475402	186311	30968	5	7145	457
1357722683392221679	181442	27401	5	5240	347
1357722683894604950	186745	30558	5	6539	440
1357722684395354809	182398	27661	4	5727	349
1357722684896098419	323569	67018	5	14095	1247
1357722685396854404	187052	30505	5	6555	462
1357722685897600930	181260	27890	4	5800	357
1357722686398373915	186005	30531	5	7132	452
1357722686899124733	180750	28346	5	5301	365
1357722687399941342	187013	30073	5	6471	400
1357722687900687160	180902	28372	5	5988	379
1357722688401432478	185601	29558	5	6272	398
1357722688902352837	327112	68065	6	14192	1264
1357722689403092031	182234	27889	5	5867	379
1357722689903848557	169083	30554	5	6453	412
1357722690404514167	166916	27922	5	5919	374
1357722690905241777	186620	30571	5	6462	393
1357722691405989595	180648	27836	5	5891	384
1357722691906743038	186574	30637	5	6531	438
1357722692407500647	180870	29263	5	6546	422
1357722692908305715	324796	65179	6	13207	1191
1357722693409050950	187809	30791	5	6613	429
1357722693910049976	181536	27940	5	5901	372
1357722694410803169	186838	30585	5	6493	442
1357722694911548695	181211	27877	5	5848	348
1357722695412300721	187141	30521	5	6536	430
1357722695913048706	181109	27854	5	5837	348
1357722696413794232	186788	30304	5	6456	409
1357722696914614175	319599	68387	6	14853	1369
1357722697415354910	187131	28775	4	5384	379
1357722697916099103	187605	30989	5	7242	519
1357722698416815796	149428	27201	5	5170	332
1357722698917742572	184816	30507	5	6528	433
1357722699418493265	182254	28128	5	5903	402
1357722699919239041	187154	30551	5	6649	424
1357722700420078567	181182	27631	5	5795	375
1357722700920823302	319817	68236	5	14234	1328
1357722701421568287	188569	30041	5	6502	456
1357722701922331355	182458	27890	5	5880	404
1357722702423077340	187178	30301	5	6474	414
1357722702923815366	181372	27933	5	5767	374
1357722703424641059	186731	30739	5	6642	417
1357722703925571335	182135	27886	5	5883	387
1357722704426323486	187349	30296	5	6460	437
1357722704927134429	329082	67653	6	14236	1307
1357722705427784539	183709	27914	5	5869	400
1357722705928434357	187910	30771	5	6565	441
1357722706429081842	163140	27950	5	5858	331
1357722706929727869	172565	30249	5	6365	379
1357722707430488312	181848	28128	5	5960	372
1357722707931228963	186811	30302	5	6386	405
1357722708431974115	182425	27865	5	5922	388
1357722708932906640	318606	67762	5	14268	1230
1357722709433651334	187955	30360	5	6522	431
1357722709934396402	181467	28050	5	5833	361
1357722710435209719	188002	30302	5	6428	424
1357722710935954746	181865	28131	5	6027	385
1357722711436700564	187174	30551	5	6474	395
1357722711937445465	181070	27684	5	5874	376
1357722712438202283	187169	30493	5	6470	407
1357722712938941810	319396	67807	6	14219	1265
1357722713439731044	183758	27587	5	5781	410
1357722713940674987	189481	30846	5	6713	483
1357722714441421555	157588	27918	5	5836	323
1357722714942168248	180027	30533	4	6523	392
1357722715442911691	180637	27827	5	5847	352
1357722715943659300	186815	30385	5	6429	422
1357722716444408619	181316	27792	5	5905	362
1357722716945244145	332164	67951	5	14246	1327
1357722717446058296	193781	30527	5	6563	483
1357722717946806822	182277	27600	5	5733	375
1357722718447560349	188284	30841	5	6688	478
1357722718948476124	182223	27723	4	5677	340
1357722719449221401	187486	30656	5	6554	417
1357722719950022594	181651	27637	5	5817	391
1357722720450810120	187063	30439	3	6682	453
1357722720951468688	327349	67785	5	14236	1289
1357722721452121257	182568	27917	5	5896	415
1357722721952785783	188140	30516	5	6535	444
1357722722453551476	163714	28356	5	5972	354
1357722722954318961	172716	30086	5	6375	382
1357722723455147320	181263	27685	5	5783	381
1357722723956100929	187050	30472	5	6644	415
1357722724456850831	181202	27906	5	5818	366
1357722724957599815	325005	67009	6	14043	1238
1357722725458343633	187867	30586	5	6540	424
1357722725959096035	181675	27679	4	5761	374
1357722726460049769	186136	30415	5	6652	402
1357722726960801129	181211	28186	5	5900	383
1357722727461642780	188119	38610	5	9502	588
1357722727962530680	221802	32711	5	5637	376
1357722728463286790	188842	32120	5	6795	462
1357722728964220649	326688	69405	6	14552	1311
1357722729465036509	182530	28159	5	5934	387
1357722729965789702	186937	30495	4	6553	449
1357722730466532603	180973	27889	5	5808	336
1357722730967247338	154600	30562	4	6445	390
1357722731467980198	178161	27768	4	5936	386
1357722731968724432	186545	31037	4	6566	402
1357722732469479000	179849	26829	4	5735	380
1357722732970461401	323316	67995	5	14286	1294
1357722733471212261	187676	30207	5	6398	464
1357722733972131870	181762	28153	5	5986	372
1357722734472881688	186907	30532	5	6477	407
1357722734973627756	181422	27889	5	5891	378
1357722735474452365	187037	30551	5	6383	407
1357722735975166350	180576	27720	5	5963	368
1357722736475819919	186776	30205	5	6341	408
1357722736976481487	321423	68405	6	14473	1265
1357722737477134139	182301	28375	5	6020	394
1357722737977790540	186180	30068	5	6400	434
1357722738478544775	181584	27691	5	5806	333
1357722738979492967	169234	30466	5	6395	430
1357722739480351493	167554	27881	5	5881	398
1357722739981098770	186749	30627	5	6645	427
1357722740481853713	180996	28251	4	5939	384
1357722740982599281	327659	67362	6	14052	1260
1357722741483357599	187017	30586	5	6634	456
1357722741984136542	181688	27889	5	5886	342
1357722742484974026	187333	30562	5	6509	399
1357722742985717928	180987	27637	5	5710	397
1357722743486480246	186958	30513	5	6552	423
1357722743987415813	181113	28151	5	6001	377
1357722744488158173	186009	30093	5	6501	403
1357722744988904907	326998	68491	6	14305	1276
1357722745489694809	182148	27344	4	5805	384
1357722745990440793	187755	30636	5	6578	444
1357722746491201195	181116	27807	5	5856	420
1357722746992009596	351008	31040	4	6513	391
1357722747492760997	177022	27341	5	5824	335
1357722747993474274	212568	30559	5	6496	418
1357722748494198884	213612	28117	5	5939	383
1357722748995585450	354139	68815	6	14400	1270
1357722749496302393	213703	30100	5	6362	425
1357722749997018252	206633	27637	5	5767	401
1357722750497729612	212804	30796	5	6618	428
1357722750998448430	208022	27918	5	5894	382
1357722751499056041	214380	30522	5	6468	388
1357722751999715776	208575	27886	5	5841	387
1357722752500317761	213650	30296	4	6474	395
1357722753000920996	346072	67557	6	14128	1252
1357722753501522565	243248	28168	5	5944	389
1357722754002261049	213943	31040	5	7173	431
1357722754502964701	207823	27403	5	5234	351
1357722755003672352	214300	30562	5	6492	403
1357722755504371837	171634	28372	4	5889	363
1357722756005178697	210270	30077	5	6519	372
1357722756505878515	207733	27560	5	5763	373
1357722757006573875	355748	68772	5	14378	1272
1357722757507282651	214124	31013	4	6637	474
1357722758007978845	208082	27092	4	5690	358
1357722758508680121	213769	30745	5	6517	426
1357722759009391356	208046	28375	5	6087	373
1357722759510161257	213644	30065	5	6353	398
1357722760010840784	207896	27886	5	5829	385
1357722760511541310	213592	30296	5	6449	397
1357722761012243629	345657	67657	6	14160	1328
1357722761512944905	209770	28166	5	5978	412
1357722762013644140	213974	30524	5	6533	423
1357722762514343208	208028	27889	5	5860	371
1357722763015140109	213303	30584	5	6563	435
1357722763515840219	256577	27942	5	5859	347
1357722764016572329	196035	30221	5	6379	418
1357722764517272522	208093	27666	5	5803	395
1357722765017974215	344767	68045	5	14238	1247
1357722765518680034	215142	30997	5	6681	486
1357722766019449393	208853	27185	5	5857	356
1357722766520172920	215747	30767	5	6522	401
1357722767020776488	207657	27889	5	5868	374
1357722767521385515	214142	30612	5	6545	406
1357722768021990875	208065	27825	5	5813	322
1357722768522600694	213171	30304	5	6465	396
1357722769023225096	356628	67853	6	14236	1277
1357722769523838247	211024	28617	5	6131	437
1357722770024442399	214954	29821	5	6260	428
1357722770525126343	209313	28126	5	5977	370
1357722771025733536	214207	30637	4	6480	415
1357722771526355938	188040	27741	5	5889	365
1357722772026996590	196198	30583	5	6501	437
1357722772527608075	207849	27599	5	5767	335
1357722773028206310	350446	67165	6	14050	1293
1357722773528820212	214441	30250	5	6536	447
1357722774029453239	213707	28164	5	5887	395
1357722774530116515	223114	30554	5	6468	418
1357722775030719000	209263	27886	5	5879	391
1357722775531324986	214507	30551	5	6563	445
1357722775599661839	223601	27641	5	6118	524
