Start:	1421439365846455377
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   437.580184387	885156692	r0FF
   437.580184387	807811686	r01B
   437.580184387	405669354	r073
   437.580184387	7439	r075
   437.580184387	276222679	r004
   437.580184387	11194262	r016
   437.580184387	119675	r017
   438.080702691	958819686	r0FF
   438.080702691	771316906	r01B
   438.080702691	390930386	r073
   438.080702691	7150	r075
   438.080702691	262578643	r004
   438.080702691	12563454	r016
   438.080702691	419757	r017
   438.581231455	887568933	r0FF
   438.581231455	804357759	r01B
   438.581231455	404383624	r073
   438.581231455	7503	r075
   438.581231455	274781809	r004
   438.581231455	11063036	r016
   438.581231455	138584	r017
   439.081733593	848300053	r0FF
   439.081733593	697328547	r01B
   439.081733593	352891070	r073
   439.081733593	6491	r075
   439.081733593	237544157	r004
   439.081733593	11071447	r016
   439.081733593	323012	r017
   439.582232649	928583949	r0FF
   439.582232649	785329092	r01B
   439.582232649	396691452	r073
   439.582232649	7264	r075
   439.582232649	267756518	r004
   439.582232649	12061907	r016
   439.582232649	295784	r017
   440.082738663	897081943	r0FF
   440.082738663	801995225	r01B
   440.082738663	403476724	r073
   440.082738663	7380	r075
   440.082738663	273942429	r004
   440.082738663	11407356	r016
   440.082738663	164930	r017
   440.583291510	956004508	r0FF
   440.583291510	770639766	r01B
   440.583291510	390513680	r073
   440.583291510	7273	r075
   440.583291510	262359290	r004
   440.583291510	12576712	r016
   440.583291510	408581	r017
   441.083798774	873698713	r0FF
   441.083798774	807636056	r01B
   441.083798774	405307072	r073
   441.083798774	7524	r075
   441.083798774	276198033	r004
   441.083798774	10897684	r016
   441.083798774	82395	r017
   441.584322038	948246223	r0FF
   441.584322038	777329102	r01B
   441.584322038	393609360	r073
   441.584322038	7255	r075
   441.584322038	264803952	r004
   441.584322038	12326203	r016
   441.584322038	365526	r017
   442.084832302	915602268	r0FF
   442.084832302	789456434	r01B
   442.084832302	398126812	r073
   442.084832302	7445	r075
   442.084832302	269440013	r004
   442.084832302	11723291	r016
   442.084832302	252750	r017
   442.585347650	906753694	r0FF
   442.585347650	796086785	r01B
   442.585347650	400903905	r073
   442.585347650	7441	r075
   442.585347650	271821664	r004
   442.585347650	11572068	r016
   442.585347650	206537	r017
   443.085849749	921894633	r0FF
   443.085849749	747289009	r01B
   443.085849749	378901675	r073
   443.085849749	7000	r075
   443.085849749	254488740	r004
   443.085849749	12213587	r016
   443.085849749	345325	r017
   443.586360347	885484135	r0FF
   443.586360347	810774287	r01B
   443.586360347	407333517	r073
   443.586360347	7563	r075
   443.586360347	277001233	r004
   443.586360347	11005500	r016
   443.586360347	117102	r017
   444.086881695	877317634	r0FF
   444.086881695	717778674	r01B
   444.086881695	363469123	r073
   444.086881695	6741	r075
   444.086881695	244424958	r004
   444.086881695	11388335	r016
   444.086881695	342541	r017
   444.587409710	507890347	r0FF
   444.587409710	354086458	r01B
   444.587409710	182098736	r073
   444.587409710	3466	r075
   444.587409710	119797258	r004
   444.587409710	7076059	r016
   444.587409710	303730	r017
   445.087924934	304038392	r0FF
   445.087924934	256572852	r01B
   445.087924934	129635357	r073
   445.087924934	2544	r075
   445.087924934	87327068	r004
   445.087924934	3966226	r016
   445.087924934	86108	r017
   445.588527616	468443912	r0FF
   445.588527616	335566940	r01B
   445.588527616	172102654	r073
   445.588527616	3266	r075
   445.588527616	113762906	r004
   445.588527616	6472901	r016
   445.588527616	257225	r017
   446.089052756	524965423	r0FF
   446.089052756	369151965	r01B
   446.089052756	189684410	r073
   446.089052756	3627	r075
   446.089052756	124906854	r004
   446.089052756	7317399	r016
   446.089052756	306264	r017
   446.589559522	837845361	r0FF
   446.589559522	731951592	r01B
   446.589559522	368836639	r073
   446.589559522	6880	r075
   446.589559522	249744101	r004
   446.589559522	10702688	r016
   446.589559522	209498	r017
   447.090123580	916434366	r0FF
   447.090123580	786168732	r01B
   447.090123580	396739777	r073
   447.090123580	7378	r075
   447.090123580	268233839	r004
   447.090123580	11794458	r016
   447.090123580	262175	r017
   447.590662096	952195274	r0FF
   447.590662096	777826764	r01B
   447.590662096	393943834	r073
   447.590662096	7338	r075
   447.590662096	264772241	r004
   447.590662096	12453865	r016
   447.590662096	383723	r017
   448.091185029	879101953	r0FF
   448.091185029	814532683	r01B
   448.091185029	408839700	r073
   448.091185029	7538	r075
   448.091185029	278588833	r004
   448.091185029	10803167	r016
   448.091185029	84912	r017
   448.591715753	946411351	r0FF
   448.591715753	760170175	r01B
   448.591715753	385412596	r073
   448.591715753	7182	r075
   448.591715753	258748856	r004
   448.591715753	12388737	r016
   448.591715753	414663	r017
   449.092244978	907089970	r0FF
   449.092244978	804663099	r01B
   449.092244978	404973753	r073
   449.092244978	7474	r075
   449.092244978	274889447	r004
   449.092244978	11470378	r016
   449.092244978	190223	r017
   449.592774162	925651795	r0FF
   449.592774162	789541131	r01B
   449.592774162	398593929	r073
   449.592774162	7421	r075
   449.592774162	269326358	r004
   449.592774162	11822828	r016
   449.592774162	275415	r017
   450.093361970	942001944	r0FF
   450.093361970	776738868	r01B
   450.093361970	393233356	r073
   450.093361970	7197	r075
   450.093361970	264555179	r004
   450.093361970	12223292	r016
   450.093361970	352161	r017
   450.593884570	863214613	r0FF
   450.593884570	793970838	r01B
   450.593884570	398668646	r073
   450.593884570	7325	r075
   450.593884570	271585040	r004
   450.593884570	10793041	r016
   450.593884570	99391	r017
   451.094409671	958230993	r0FF
   451.094409671	772777236	r01B
   451.094409671	391798234	r073
   451.094409671	7207	r075
   451.094409671	263009868	r004
   451.094409671	12516458	r016
   451.094409671	407703	r017
   451.594954646	898595623	r0FF
   451.594954646	801110292	r01B
   451.594954646	403156832	r073
   451.594954646	7342	r075
   451.594954646	273584833	r004
   451.594954646	11264693	r016
   451.594954646	173431	r017
   452.095489580	931574746	r0FF
   452.095489580	790279908	r01B
   452.095489580	399098173	r073
   452.095489580	7272	r075
   452.095489580	269457561	r004
   452.095489580	11912254	r016
   452.095489580	288312	r017
   452.596029806	936900520	r0FF
   452.596029806	783313302	r01B
   452.596029806	396077768	r073
   452.596029806	7344	r075
   452.596029806	266925341	r004
   452.596029806	12052918	r016
   452.596029806	331029	r017
   453.096554866	788247567	r0FF
   453.096554866	708369954	r01B
   453.096554866	356329668	r073
   453.096554866	6625	r075
   453.096554866	241938790	r004
   453.096554866	9868338	r016
   453.096554866	135153	r017
   453.597099175	959215069	r0FF
   453.597099175	774902756	r01B
   453.597099175	392786678	r073
   453.597099175	7248	r075
   453.597099175	263773355	r004
   453.597099175	12571453	r016
   453.597099175	405170	r017
   454.097629902	940673654	r0FF
   454.097629902	942585029	r01B
   454.097629902	369137797	r073
   454.097629902	113240900	r075
   454.097629902	340719925	r004
   454.097629902	7303002	r016
   454.097629902	123376	r017
   454.598157920	1001061800	r0FF
   454.598157920	1039639107	r01B
   454.598157920	333822052	r073
   454.598157920	205998798	r075
   454.598157920	388946319	r004
   454.598157920	4606346	r016
   454.598157920	168695	r017
   455.098746480	1001183532	r0FF
   455.098746480	1075258074	r01B
   455.098746480	337071628	r073
   455.098746480	223151980	r075
   455.098746480	402173705	r004
   455.098746480	3431261	r016
   455.098746480	117637	r017
   455.599251665	1001023775	r0FF
   455.599251665	1148496523	r01B
   455.599251665	344156565	r073
   455.599251665	253087432	r075
   455.599251665	432561183	r004
   455.599251665	1596661	r016
   455.599251665	43743	r017
   456.099770225	1001034183	r0FF
   456.099770225	1034712456	r01B
   456.099770225	333183857	r073
   456.099770225	206510909	r075
   456.099770225	385480547	r004
   456.099770225	4449081	r016
   456.099770225	139792	r017
   456.600342286	1001154974	r0FF
   456.600342286	1147669732	r01B
   456.600342286	344195459	r073
   456.600342286	252602085	r075
   456.600342286	432026478	r004
   456.600342286	1654668	r016
   456.600342286	50496	r017
   457.100854847	1001027456	r0FF
   457.100854847	1071189563	r01B
   457.100854847	336810612	r073
   457.100854847	221385665	r075
   457.100854847	400565753	r004
   457.100854847	3540931	r016
   457.100854847	106748	r017
   457.601379324	1001054350	r0FF
   457.601379324	1063329331	r01B
   457.601379324	336216700	r073
   457.601379324	218012322	r075
   457.601379324	397200083	r004
   457.601379324	3755824	r016
   457.601379324	115263	r017
   458.101890094	1001036010	r0FF
   458.101890094	1156087633	r01B
   458.101890094	345060814	r073
   458.101890094	256051189	r075
   458.101890094	435517267	r004
   458.101890094	1445182	r016
   458.101890094	36840	r017
   458.602385155	1000990675	r0FF
   458.602385155	1034241435	r01B
   458.602385155	333216633	r073
   458.602385155	206250169	r075
   458.602385155	385278329	r004
   458.602385155	4471848	r016
   458.602385155	141765	r017
   459.102934591	1001107877	r0FF
   459.102934591	1138887508	r01B
   459.102934591	343417995	r073
   459.102934591	248943927	r075
   459.102934591	428363903	r004
   459.102934591	1876967	r016
   459.102934591	58732	r017
   459.603615652	1001359037	r0FF
   459.603615652	1078839536	r01B
   459.603615652	337486930	r073
   459.603615652	224547515	r075
   459.603615652	403918150	r004
   459.603615652	3332542	r016
   459.603615652	105985	r017
   460.104418087	1001608711	r0FF
   460.104418087	1052529211	r01B
   460.104418087	335381892	r073
   460.104418087	213401180	r075
   460.104418087	392719222	r004
   460.104418087	4024383	r016
   460.104418087	127538	r017
   460.604927274	1001033764	r0FF
   460.604927274	1167015686	r01B
   460.604927274	346198744	r073
   460.604927274	260425275	r075
   460.604927274	439990649	r004
   460.604927274	1176824	r016
   460.604927274	28029	r017
   461.105423419	1000988918	r0FF
   461.105423419	1033055841	r01B
   461.105423419	333141210	r073
   461.105423419	205754634	r075
   461.105423419	384685904	r004
   461.105423419	4491527	r016
   461.105423419	150331	r017
   461.606304813	1001771307	r0FF
   461.606304813	1127319879	r01B
   461.606304813	342555451	r073
   461.606304813	244009822	r075
   461.606304813	423548690	r004
   461.606304813	2177490	r016
   461.606304813	68005	r017
   462.106815500	1001031101	r0FF
   462.106815500	1092326275	r01B
   462.106815500	339206226	r073
   462.106815500	229699127	r075
   462.106815500	409176015	r004
   462.106815500	3033762	r016
   462.106815500	87813	r017
   462.607316521	1001004319	r0FF
   462.607316521	1046586044	r01B
   462.607316521	334667241	r073
   462.607316521	211097065	r075
   462.607316521	390230341	r004
   462.607316521	4144691	r016
   462.607316521	136237	r017
   463.107819625	1001020290	r0FF
   463.107819625	1171353319	r01B
   463.107819625	346711552	r073
   463.107819625	262125279	r075
   463.107819625	441798789	r004
   463.107819625	1064614	r016
   463.107819625	22988	r017
   463.608328605	1001007746	r0FF
   463.608328605	1079582791	r01B
   463.608328605	494227232	r073
   463.608328605	59094285	r075
   463.608328605	322439793	r004
   463.608328605	5247340	r016
   463.608328605	275169	r017
   464.108841626	1001041105	r0FF
   464.108841626	712836091	r01B
   464.108841626	361711037	r073
   464.108841626	732	r075
   464.108841626	149491730	r004
   464.108841626	1825640	r016
   464.108841626	67071	r017
   464.609393564	1001087571	r0FF
   464.609393564	818098027	r01B
   464.609393564	417486737	r073
   464.609393564	940	r075
   464.609393564	154461619	r004
   464.609393564	2539239	r016
   464.609393564	76026	r017
   465.109893378	1001001350	r0FF
   465.109893378	1018586194	r01B
   465.109893378	533018941	r073
   465.109893378	1400	r075
   465.109893378	243646403	r004
   465.109893378	3968139	r016
   465.109893378	130430	r017
   465.610386150	1001008875	r0FF
   465.610386150	918434895	r01B
   465.610386150	472008673	r073
   465.610386150	267	r075
   465.610386150	158985514	r004
   465.610386150	378134	r016
   465.610386150	13290	r017
   466.110927421	1001071958	r0FF
   466.110927421	707521018	r01B
   466.110927421	363069597	r073
   466.110927421	1465	r075
   466.110927421	157588706	r004
   466.110927421	4084001	r016
   466.110927421	129658	r017
   466.611446693	1001050256	r0FF
   466.611446693	643037934	r01B
   466.611446693	325414125	r073
   466.611446693	791	r075
   466.611446693	149411150	r004
   466.611446693	2008029	r016
   466.611446693	70883	r017
   467.111974882	1001063800	r0FF
   467.111974882	851613404	r01B
   467.111974882	434939307	r073
   467.111974882	879	r075
   467.111974882	195113730	r004
   467.111974882	2324552	r016
   467.111974882	70870	r017
   467.612490405	1001031036	r0FF
   467.612490405	888001436	r01B
   467.612490405	454973770	r073
   467.612490405	1408	r075
   467.612490405	185875207	r004
   467.612490405	3983898	r016
   467.612490405	126254	r017
   468.113003219	1001046548	r0FF
   468.113003219	1016104157	r01B
   468.113003219	524571568	r073
   468.113003219	263	r075
   468.113003219	219404834	r004
   468.113003219	376739	r016
   468.113003219	12435	r017
   468.613578700	1001140690	r0FF
   468.613578700	828667842	r01B
   468.613578700	420517992	r073
   468.613578700	1466	r075
   468.613578700	189371022	r004
   468.613578700	3958539	r016
   468.613578700	127724	r017
   469.114234097	1001317092	r0FF
   469.114234097	932480245	r01B
   469.114234097	472909324	r073
   469.114234097	823	r075
   469.114234097	219711947	r004
   469.114234097	2041833	r016
   469.114234097	71263	r017
   469.614918285	1001368714	r0FF
   469.614918285	971196061	r01B
   469.614918285	490941200	r073
   469.614918285	868	r075
   469.614918285	201653968	r004
   469.614918285	2319734	r016
   469.614918285	75816	r017
   470.115561891	1001288427	r0FF
   470.115561891	971139329	r01B
   470.115561891	499928110	r073
   470.115561891	1449	r075
   470.115561891	231384573	r004
   470.115561891	4087014	r016
   470.115561891	128104	r017
   470.616194914	1001286673	r0FF
   470.616194914	832180461	r01B
   470.616194914	419111131	r073
   470.616194914	223	r075
   470.616194914	172247042	r004
   470.616194914	269825	r016
   470.616194914	10342	r017
   471.116828811	1001260805	r0FF
   471.116828811	1001012194	r01B
   471.116828811	516153287	r073
   471.116828811	1461	r075
   471.116828811	240803682	r004
   471.116828811	4080707	r016
   471.116828811	130907	r017
   471.617472709	1001297067	r0FF
   471.617472709	856676634	r01B
   471.617472709	440577237	r073
   471.617472709	833	r075
   471.617472709	172734664	r004
   471.617472709	2141832	r016
