Start:	1428607296950953919
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   191.863082941	0	r075
   191.863082941	1491626	r004
   191.863082941	292475	r016
   191.863082941	2566	r017
   192.363959049	15030270	r0FF
   192.363959049	294553	r01B
   192.363959049	2495	r073
   192.363959049	0	r075
   192.363959049	1567707	r004
   192.363959049	294381	r016
   192.363959049	2493	r017
   192.864880198	10884981	r0FF
   192.864880198	186436	r01B
   192.864880198	1366	r073
   192.864880198	0	r075
   192.864880198	1376381	r004
   192.864880198	186424	r016
   192.864880198	1368	r017
   193.365766931	12516882	r0FF
   193.365766931	238825	r01B
   193.365766931	3018	r073
   193.365766931	0	r075
   193.365766931	1749908	r004
   193.365766931	238869	r016
   193.365766931	3016	r017
   193.866623205	14419168	r0FF
   193.866623205	283312	r01B
   193.866623205	2086	r073
   193.866623205	0	r075
   193.866623205	1457457	r004
   193.866623205	283309	r016
   193.866623205	2089	r017
   194.367502355	16798143	r0FF
   194.367502355	321667	r01B
   194.367502355	13348	r073
   194.367502355	0	r075
   194.367502355	1846285	r004
   194.367502355	321668	r016
   194.367502355	13356	r017
   194.868363587	14471870	r0FF
   194.868363587	309077	r01B
   194.868363587	2707	r073
   194.868363587	0	r075
   194.868363587	1479033	r004
   194.868363587	309031	r016
   194.868363587	2701	r017
   195.369181612	10093526	r0FF
   195.369181612	257837	r01B
   195.369181612	2407	r073
   195.369181612	0	r075
   195.369181612	1589882	r004
   195.369181612	257745	r016
   195.369181612	2405	r017
   195.870102220	13538952	r0FF
   195.870102220	230297	r01B
   195.870102220	6093	r073
   195.870102220	0	r075
   195.870102220	1564384	r004
   195.870102220	230384	r016
   195.870102220	6099	r017
   196.371289035	14476866	r0FF
   196.371289035	236281	r01B
   196.371289035	6955	r073
   196.371289035	0	r075
   196.371289035	1409996	r004
   196.371289035	236300	r016
   196.371289035	6952	r017
   196.872169810	14327349	r0FF
   196.872169810	284679	r01B
   196.872169810	2503	r073
   196.872169810	0	r075
   196.872169810	1433197	r004
   196.872169810	284706	r016
   196.872169810	2502	r017
   197.373025376	16371225	r0FF
   197.373025376	272147	r01B
   197.373025376	3743	r073
   197.373025376	0	r075
   197.373025376	1807830	r004
   197.373025376	271995	r016
   197.373025376	3745	r017
   197.873843526	7184490	r0FF
   197.873843526	163394	r01B
   197.873843526	1404	r073
   197.873843526	0	r075
   197.873843526	1344386	r004
   197.873843526	163388	r016
   197.873843526	1401	r017
   198.374705426	15023975	r0FF
   198.374705426	290160	r01B
   198.374705426	2553	r073
   198.374705426	0	r075
   198.374705426	1566982	r004
   198.374705426	290187	r016
   198.374705426	2551	r017
   198.875520992	14681752	r0FF
   198.875520992	261911	r01B
   198.875520992	2112	r073
   198.875520992	0	r075
   198.875520992	1500825	r004
   198.875520992	261906	r016
   198.875520992	2112	r017
   199.376347767	15580727	r0FF
   199.376347767	254292	r01B
   199.376347767	2144	r073
   199.376347767	0	r075
   199.376347767	1672885	r004
   199.376347767	254286	r016
   199.376347767	2143	r017
   199.877900082	12093663	r0FF
   199.877900082	244109	r01B
   199.877900082	1805	r073
   199.877900082	0	r075
   199.877900082	1349271	r004
   199.877900082	244220	r016
   199.877900082	1805	r017
   200.378785357	13476655	r0FF
   200.378785357	291299	r01B
   200.378785357	18414	r073
   200.378785357	0	r075
   200.378785357	2113791	r004
   200.378785357	291339	r016
   200.378785357	18425	r017
   200.879647257	13241854	r0FF
   200.879647257	186375	r01B
   200.879647257	2108	r073
   200.879647257	0	r075
   200.879647257	1203683	r004
   200.879647257	186324	r016
   200.879647257	2100	r017
   201.380704073	16632190	r0FF
   201.380704073	346768	r01B
   201.380704073	8975	r073
   201.380704073	0	r075
   201.380704073	1839699	r004
   201.380704073	346811	r016
   201.380704073	8980	r017
   201.881576598	14615360	r0FF
   201.881576598	231040	r01B
   201.881576598	2362	r073
   201.881576598	0	r075
   201.881576598	1479688	r004
   201.881576598	231027	r016
   201.881576598	2358	r017
   202.382453622	10496534	r0FF
   202.382453622	191348	r01B
   202.382453622	1935	r073
   202.382453622	0	r075
   202.382453622	1377761	r004
   202.382453622	191515	r016
   202.382453622	1950	r017
   202.883330814	11283832	r0FF
   202.883330814	202263	r01B
   202.883330814	1794	r073
   202.883330814	0	r075
   202.883330814	1449343	r004
   202.883330814	202056	r016
   202.883330814	1779	r017
   203.384190172	15801533	r0FF
   203.384190172	340592	r01B
   203.384190172	2722	r073
   203.384190172	0	r075
   203.384190172	1730129	r004
   203.384190172	340651	r016
   203.384190172	2722	r017
   203.884997781	14648521	r0FF
   203.884997781	232870	r01B
   203.884997781	2077	r073
   203.884997781	0	r075
   203.884997781	1483527	r004
   203.884997781	232737	r016
   203.884997781	2077	r017
   204.385865514	18011071	r0FF
   204.385865514	402054	r01B
   204.385865514	20702	r073
   204.385865514	0	r075
   204.385865514	1958636	r004
   204.385865514	402146	r016
   204.385865514	20709	r017
   204.886623956	8694151	r0FF
   204.886623956	181492	r01B
   204.886623956	2509	r073
   204.886623956	0	r075
   204.886623956	1375519	r004
   204.886623956	181262	r016
   204.886623956	2504	r017
   205.387460023	15734329	r0FF
   205.387460023	326222	r01B
   205.387460023	8780	r073
   205.387460023	0	r075
   205.387460023	1934394	r004
   205.387460023	326364	r016
   205.387460023	8786	r017
   205.888442506	12720395	r0FF
   205.888442506	174247	r01B
   205.888442506	2008	r073
   205.888442506	0	r075
   205.888442506	1098147	r004
   205.888442506	174331	r016
   205.888442506	1999	r017
   206.389709280	17530521	r0FF
   206.389709280	368963	r01B
   206.389709280	19183	r073
   206.389709280	0	r075
   206.389709280	1946845	r004
   206.389709280	368964	r016
   206.389709280	19193	r017
   206.890637764	13602354	r0FF
   206.890637764	204101	r01B
   206.890637764	1835	r073
   206.890637764	0	r075
   206.890637764	1389273	r004
   206.890637764	203996	r016
   206.890637764	1827	r017
   207.391557872	9089043	r0FF
   207.391557872	200446	r01B
   207.391557872	2081	r073
   207.391557872	0	r075
   207.391557872	1609787	r004
   207.391557872	200448	r016
   207.391557872	2079	r017
   207.892518314	15032247	r0FF
   207.892518314	289585	r01B
   207.892518314	2379	r073
   207.892518314	0	r075
   207.892518314	1568916	r004
   207.892518314	289607	r016
   207.892518314	2378	r017
   208.393454089	15249619	r0FF
   208.393454089	246324	r01B
   208.393454089	2318	r073
   208.393454089	0	r075
   208.393454089	1594917	r004
   208.393454089	246323	r016
   208.393454089	2319	r017
   208.894280698	15687139	r0FF
   208.894280698	309750	r01B
   208.894280698	6379	r073
   208.894280698	0	r075
   208.894280698	1663044	r004
   208.894280698	309747	r016
   208.894280698	6381	r017
   209.395156681	15670755	r0FF
   209.395156681	356079	r01B
   209.395156681	3904	r073
   209.395156681	0	r075
   209.395156681	2152430	r004
   209.395156681	356140	r016
   209.395156681	3905	r017
   209.896029415	10120287	r0FF
   209.896029415	196518	r01B
   209.896029415	1712	r073
   209.896029415	0	r075
   209.896029415	1443372	r004
   209.896029415	196558	r016
   209.896029415	1710	r017
   210.396891274	15991323	r0FF
   210.396891274	301742	r01B
   210.396891274	7506	r073
   210.396891274	0	r075
   210.396891274	1745339	r004
   210.396891274	301740	r016
   210.396891274	7512	r017
   210.897791382	12990563	r0FF
   210.897791382	254770	r01B
   210.897791382	2363	r073
   210.897791382	0	r075
   210.897791382	1167559	r004
   210.897791382	254811	r016
   210.897791382	2358	r017
   211.398886741	17957073	r0FF
   211.398886741	309205	r01B
   211.398886741	5879	r073
   211.398886741	0	r075
   211.398886741	2108161	r004
   211.398886741	309037	r016
   211.398886741	5879	r017
   211.899764266	9539470	r0FF
   211.899764266	175599	r01B
   211.899764266	1458	r073
   211.899764266	0	r075
   211.899764266	1341166	r004
   211.899764266	175731	r016
   211.899764266	1455	r017
   212.400645666	14050279	r0FF
   212.400645666	311328	r01B
   212.400645666	14037	r073
   212.400645666	0	r075
   212.400645666	1768944	r004
   212.400645666	311318	r016
   212.400645666	14047	r017
   212.901500775	14713684	r0FF
   212.901500775	297193	r01B
   212.901500775	2822	r073
   212.901500775	0	r075
   212.901500775	1516393	r004
   212.901500775	297183	r016
   212.901500775	2811	r017
   213.402355426	16302403	r0FF
   213.402355426	264522	r01B
   213.402355426	3913	r073
   213.402355426	0	r075
   213.402355426	1792358	r004
   213.402355426	264574	r016
   213.402355426	3933	r017
   213.903153493	15305218	r0FF
   213.903153493	292587	r01B
   213.903153493	3680	r073
   213.903153493	0	r075
   213.903153493	1607228	r004
   213.903153493	292452	r016
   213.903153493	3661	r017
   214.403971977	8173233	r0FF
   214.403971977	178368	r01B
   214.403971977	1763	r073
   214.403971977	0	r075
   214.403971977	1421163	r004
   214.403971977	178342	r016
   214.403971977	1764	r017
   214.904779795	13817311	r0FF
   214.904779795	237425	r01B
   214.904779795	1741	r073
   214.904779795	0	r075
   214.904779795	1455687	r004
   214.904779795	237449	r016
   214.904779795	1741	r017
   215.405584195	16250198	r0FF
   215.405584195	330201	r01B
   215.405584195	2922	r073
   215.405584195	0	r075
   215.405584195	1810674	r004
   215.405584195	330178	r016
   215.405584195	2921	r017
   215.906433638	13080134	r0FF
   215.906433638	240623	r01B
   215.906433638	2120	r073
   215.906433638	0	r075
   215.906433638	1175952	r004
   215.906433638	240747	r016
   215.906433638	2121	r017
   216.407565413	14483864	r0FF
   216.407565413	242875	r01B
   216.407565413	6139	r073
   216.407565413	0	r075
   216.407565413	1656548	r004
   216.407565413	242734	r016
   216.407565413	6145	r017
   216.908371355	8116081	r0FF
   216.908371355	167723	r01B
   216.908371355	1444	r073
   216.908371355	0	r075
   216.908371355	1323378	r004
   216.908371355	167754	r016
   216.908371355	1438	r017
   217.409185215	15744236	r0FF
   217.409185215	351056	r01B
   217.409185215	3754	r073
   217.409185215	0	r075
   217.409185215	1733900	r004
   217.409185215	351046	r016
   217.409185215	3756	r017
   217.910010949	14883164	r0FF
   217.910010949	231014	r01B
   217.910010949	2004	r073
   217.910010949	0	r075
   217.910010949	1540320	r004
   217.910010949	231008	r016
   217.910010949	2003	r017
   218.410836933	15481386	r0FF
   218.410836933	310424	r01B
   218.410836933	4809	r073
   218.410836933	0	r075
   218.410836933	1648425	r004
   218.410836933	310425	r016
   218.410836933	4813	r017
   218.911939084	11049414	r0FF
   218.911939084	210474	r01B
   218.911939084	1807	r073
   218.911939084	0	r075
   218.911939084	1320845	r004
   218.911939084	210477	r016
   218.911939084	1801	r017
   219.412928026	11037635	r0FF
   219.412928026	213076	r01B
   219.412928026	2028	r073
   219.412928026	0	r075
   219.412928026	1568140	r004
   219.412928026	213199	r016
   219.412928026	2029	r017
   219.913802885	14514827	r0FF
   219.913802885	219537	r01B
   219.913802885	1773	r073
   219.913802885	0	r075
   219.913802885	1467570	r004
   219.913802885	219574	r016
   219.913802885	1772	r017
   220.414667578	14323184	r0FF
   220.414667578	291064	r01B
   220.414667578	2691	r073
   220.414667578	0	r075
   220.414667578	1430926	r004
   220.414667578	291035	r016
   220.414667578	2691	r017
   220.915480979	13474210	r0FF
   220.915480979	196486	r01B
   220.915480979	1634	r073
   220.915480979	0	r075
   220.915480979	1257383	r004
   220.915480979	196384	r016
   220.915480979	1635	r017
   221.416582463	11832571	r0FF
   221.416582463	238560	r01B
   221.416582463	6085	r073
   221.416582463	0	r075
   221.416582463	1785695	r004
   221.416582463	238530	r016
   221.416582463	6087	r017
   221.917419530	11657082	r0FF
   221.917419530	241202	r01B
   221.917419530	1790	r073
   221.917419530	0	r075
   221.917419530	1342253	r004
   221.917419530	241234	r016
   221.917419530	1791	r017
   222.418248640	15970680	r0FF
   222.418248640	257316	r01B
   222.418248640	5933	r073
   222.418248640	0	r075
   222.418248640	1707681	r004
   222.418248640	257290	r016
   222.418248640	5932	r017
   222.919076624	15058093	r0FF
   222.919076624	234816	r01B
   222.919076624	2789	r073
   222.919076624	0	r075
   222.919076624	1560526	r004
   222.919076624	234826	r016
   222.919076624	2788	r017
   223.419898984	19019671	r0FF
   223.419898984	389434	r01B
   223.419898984	2933	r073
   223.419898984	0	r075
   223.419898984	2338955	r004
   223.419898984	389414	r016
   223.419898984	2931	r017
   223.921213676	7529973	r0FF
   223.921213676	166061	r01B
   223.921213676	1312	r073
   223.921213676	0	r075
   223.921213676	1363732	r004
   223.921213676	166059	r016
   223.921213676	1312	r017
   224.422033494	14753424	r0FF
   224.422033494	241371	r01B
   224.422033494	4016	r073
   224.422033494	0	r075
   224.422033494	1536954	r004
   224.422033494	241405	r016
   224.422033494	4017	r017
   224.923006103	14534880	r0FF
   224.923006103	281188	r01B
   224.923006103	2239	r073
   224.923006103	0	r075
   224.923006103	1479989	r004
   224.923006103	281281	r016
   224.923006103	2240	r017
   225.423814588	15568508	r0FF
   225.423814588	266740	r01B
   225.423814588	3675	r073
   225.423814588	0	r075
   225.423814588	1635831	r004
   225.423814588	266642	r016
   225.423814588	3676	r017
   225.924681781	12417145	r0FF
   225.924681781	206023	r01B
   225.924681781	1527	r073
   225.924681781	0	r075
   225.924681781	1362483	r004
   225.924681781	206131	r016
   225.924681781	1523	r017
   226.425922681	10131450	r0FF
   226.425922681	271074	r01B
   226.425922681	6232	r073
   226.425922681	0	r075
   226.425922681	1608521	r004
   226.425922681	271064	r016
   226.425922681	6236	r017
   226.926773749	14500553	r0FF
   226.926773749	280514	r01B
   226.926773749	2075	r073
   226.926773749	0	r075
   226.926773749	1481231	r004
   226.926773749	280503	r016
   226.926773749	2071	r017
   227.427652526	16229546	r0FF
   227.427652526	266840	r01B
   227.427652526	2308	r073
   227.427652526	0	r075
   227.427652526	1796158	r004
   227.427652526	266838	r016
   227.427652526	2307	r017
   227.928536677	14693203	r0FF
   227.928536677	287399	r01B
   227.928536677	2201	r073
   227.928536677	0	r075
   227.928536677	1514558	r004
   227.928536677	287427	r016
   227.928536677	2201	r017
   228.429408828	11018447	r0FF
   228.429408828	207525	r01B
   228.429408828	1807	r073
   228.429408828	0	r075
   228.429408828	1469237	r004
   228.429408828	207493	r016
   228.429408828	1808	r017
   228.930286230	10802417	r0FF
   228.930286230	210432	r01B
   228.930286230	1754	r073
   228.930286230	0	r075
   228.930286230	1376382	r004
   228.930286230	210459	r016
   228.930286230	1753	r017
   229.431194840	15980101	r0FF
   229.431194840	354889	r01B
   229.431194840	3532	r073
   229.431194840	0	r075
   229.431194840	1754593	r004
   229.431194840	354876	r016
   229.431194840	3536	r017
   229.932070366	14721655	r0FF
   229.932070366	275263	r01B
   229.932070366	2095	r073
   229.932070366	0	r075
   229.932070366	1513053	r004
   229.932070366	275256	r016
   229.932070366	2092	r017
   230.432979726	15143877	r0FF
   230.432979726	239483	r01B
   230.432979726	13831	r073
   230.432979726	0	r075
   230.432979726	1471524	r004
   230.432979726	239494	r016
   230.432979726	13843	r017
   230.933795752	8250506	r0FF
   230.933795752	164412	r01B
   230.933795752	2081	r073
   230.933795752	0	r075
   230.933795752	1291643	r004
   230.933795752	164292	r016
   230.933795752	2073	r017
   231.434943445	23816406	r0FF
   231.434943445	511783	r01B
   231.434943445	16246	r073
   231.434943445	0	r075
   231.434943445	3873927	r004
   231.434943445	511811	r016
   231.434943445	16257	r017
   231.935755097	14261960	r0FF
   231.935755097	223332	r01B
   231.935755097	2343	r073
   231.935755097	0	r075
   231.935755097	1414415	r004
   231.935755097	223289	r016
   231.935755097	2330	r017
   232.436582249	14440248	r0FF
   232.436582249	273943	r01B
   232.436582249	2285	r073
   232.436582249	0	r075
   232.436582249	1459829	r004
   232.436582249	273933	r016
   232.436582249	2286	r017
   232.937895108	13759608	r0FF
   232.937895108	246425	r01B
   232.937895108	2040	r073
   232.937895108	0	r075
