Start:	1428566340317651372
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   192.836119006	15951	r016
   192.836119006	785	r017
   193.336988944	2149738	r0FF
   193.336988944	259791	r01B
   193.336988944	148492	r073
   193.336988944	0	r075
   193.336988944	82535	r004
   193.336988944	6404	r016
   193.336988944	525	r017
   193.837783425	2549526	r0FF
   193.837783425	524548	r01B
   193.837783425	294078	r073
   193.837783425	0	r075
   193.837783425	169061	r004
   193.837783425	16269	r016
   193.837783425	827	r017
   194.338642280	1218410	r0FF
   194.338642280	311298	r01B
   194.338642280	177633	r073
   194.338642280	0	r075
   194.338642280	98984	r004
   194.338642280	8410	r016
   194.338642280	641	r017
   194.839433511	3070240	r0FF
   194.839433511	593318	r01B
   194.839433511	332316	r073
   194.839433511	0	r075
   194.839433511	189435	r004
   194.839433511	19566	r016
   194.839433511	924	r017
   195.340244574	2166503	r0FF
   195.340244574	261058	r01B
   195.340244574	152677	r073
   195.340244574	0	r075
   195.340244574	84861	r004
   195.340244574	6572	r016
   195.340244574	556	r017
   195.842101886	1829287	r0FF
   195.842101886	546810	r01B
   195.842101886	305409	r073
   195.842101886	0	r075
   195.842101886	170782	r004
   195.842101886	15834	r016
   195.842101886	779	r017
   196.342917200	2231794	r0FF
   196.342917200	414999	r01B
   196.342917200	234625	r073
   196.342917200	0	r075
   196.342917200	132541	r004
   196.342917200	12522	r016
   196.342917200	776	r017
   196.843692055	2791475	r0FF
   196.843692055	490471	r01B
   196.843692055	276028	r073
   196.843692055	0	r075
   196.843692055	157056	r004
   196.843692055	16033	r016
   196.843692055	904	r017
   197.344488077	2030936	r0FF
   197.344488077	333913	r01B
   197.344488077	189362	r073
   197.344488077	0	r075
   197.344488077	107008	r004
   197.344488077	9479	r016
   197.344488077	691	r017
   197.845306224	1480312	r0FF
   197.845306224	436172	r01B
   197.845306224	246369	r073
   197.845306224	0	r075
   197.845306224	138615	r004
   197.845306224	11989	r016
   197.845306224	673	r017
   198.346125995	2635017	r0FF
   198.346125995	440483	r01B
   198.346125995	248933	r073
   198.346125995	0	r075
   198.346125995	140870	r004
   198.346125995	13643	r016
   198.346125995	685	r017
   198.846999642	2744347	r0FF
   198.846999642	481204	r01B
   198.846999642	270823	r073
   198.846999642	0	r075
   198.846999642	153138	r004
   198.846999642	14873	r016
   198.846999642	865	r017
   199.347830080	1365199	r0FF
   199.347830080	325228	r01B
   199.347830080	183800	r073
   199.347830080	0	r075
   199.347830080	105305	r004
   199.347830080	9308	r016
   199.347830080	618	r017
   199.848674643	2199447	r0FF
   199.848674643	433751	r01B
   199.848674643	244403	r073
   199.848674643	0	r075
   199.848674643	139038	r004
   199.848674643	12955	r016
   199.848674643	690	r017
   200.349572290	3063134	r0FF
   200.349572290	698739	r01B
   200.349572290	387243	r073
   200.349572290	0	r075
   200.349572290	232915	r004
   200.349572290	17900	r016
   200.349572290	951	r017
   200.850422311	2246556	r0FF
   200.850422311	389625	r01B
   200.850422311	220149	r073
   200.850422311	0	r075
   200.850422311	123955	r004
   200.850422311	11327	r016
   200.850422311	627	r017
   201.351249499	1449110	r0FF
   201.351249499	426242	r01B
   201.351249499	241684	r073
   201.351249499	0	r075
   201.351249499	135270	r004
   201.351249499	11465	r016
   201.351249499	796	r017
   201.852097479	2408864	r0FF
   201.852097479	361738	r01B
   201.852097479	207512	r073
   201.852097479	0	r075
   201.852097479	116049	r004
   201.852097479	9930	r016
   201.852097479	624	r017
   202.352923209	2833282	r0FF
   202.352923209	507527	r01B
   202.352923209	284680	r073
   202.352923209	0	r075
   202.352923209	160605	r004
   202.352923209	16584	r016
   202.352923209	867	r017
   202.853742938	1838829	r0FF
   202.853742938	514346	r01B
   202.853742938	288793	r073
   202.853742938	0	r075
   202.853742938	165032	r004
   202.853742938	15219	r016
   202.853742938	844	r017
   203.354557751	1934856	r0FF
   203.354557751	331063	r01B
   203.354557751	188206	r073
   203.354557751	0	r075
   203.354557751	105703	r004
   203.354557751	9249	r016
   203.354557751	648	r017
   203.855380981	2791469	r0FF
   203.855380981	493707	r01B
   203.855380981	276171	r073
   203.855380981	0	r075
   203.855380981	159548	r004
   203.855380981	15570	r016
   203.855380981	928	r017
   204.356216877	2230809	r0FF
   204.356216877	406868	r01B
   204.356216877	230281	r073
   204.356216877	0	r075
   204.356216877	129666	r004
   204.356216877	12404	r016
   204.356216877	823	r017
   204.857171648	1710424	r0FF
   204.857171648	497584	r01B
   204.857171648	280929	r073
   204.857171648	0	r075
   204.857171648	158701	r004
   204.857171648	14381	r016
   204.857171648	726	r017
   205.357981586	2150567	r0FF
   205.357981586	262026	r01B
   205.357981586	149924	r073
   205.357981586	0	r075
   205.357981586	83319	r004
   205.357981586	6569	r016
   205.357981586	533	r017
   205.858802482	2860975	r0FF
   205.858802482	528130	r01B
   205.858802482	296612	r073
   205.858802482	0	r075
   205.858802482	169745	r004
   205.858802482	17437	r016
   205.858802482	849	r017
   206.360446502	1591037	r0FF
   206.360446502	441511	r01B
   206.360446502	249544	r073
   206.360446502	0	r075
   206.360446502	141269	r004
   206.360446502	12959	r016
   206.360446502	824	r017
   206.861268439	2391997	r0FF
   206.861268439	479364	r01B
   206.861268439	270120	r073
   206.861268439	0	r075
   206.861268439	152968	r004
   206.861268439	14427	r016
   206.861268439	749	r017
   207.362136127	2345680	r0FF
   207.362136127	330968	r01B
   207.362136127	187976	r073
   207.362136127	0	r075
   207.362136127	106230	r004
   207.362136127	8993	r016
   207.362136127	639	r017
   207.862960773	2241396	r0FF
   207.862960773	423010	r01B
   207.862960773	239294	r073
   207.862960773	0	r075
   207.862960773	135021	r004
   207.862960773	12889	r016
   207.862960773	687	r017
   208.363785127	1823399	r0FF
   208.363785127	530331	r01B
   208.363785127	299321	r073
   208.363785127	0	r075
   208.363785127	169093	r004
   208.363785127	15717	r016
   208.363785127	936	r017
   208.864585064	2384362	r0FF
   208.864585064	352530	r01B
   208.864585064	197778	r073
   208.864585064	0	r075
   208.864585064	113944	r004
   208.864585064	9828	r016
   208.864585064	558	r017
   209.365404877	2542510	r0FF
   209.365404877	398596	r01B
   209.365404877	226173	r073
   209.365404877	0	r075
   209.365404877	127260	r004
   209.365404877	12155	r016
   209.365404877	691	r017
   209.867285229	1550450	r0FF
   209.867285229	429125	r01B
   209.867285229	245408	r073
   209.867285229	0	r075
   209.867285229	138632	r004
   209.867285229	12105	r016
   209.867285229	796	r017
   210.368245458	2429132	r0FF
   210.368245458	491802	r01B
   210.368245458	275955	r073
   210.368245458	0	r075
   210.368245458	153730	r004
   210.368245458	14488	r016
   210.368245458	810	r017
   210.869237562	2744924	r0FF
   210.869237562	490835	r01B
   210.869237562	276304	r073
   210.869237562	0	r075
   210.869237562	157292	r004
   210.869237562	14800	r016
   210.869237562	742	r017
   211.370085707	2008057	r0FF
   211.370085707	327107	r01B
   211.370085707	186629	r073
   211.370085707	0	r075
   211.370085707	104335	r004
   211.370085707	8780	r016
   211.370085707	607	r017
   211.870917686	1548713	r0FF
   211.870917686	435563	r01B
   211.870917686	247021	r073
   211.870917686	0	r075
   211.870917686	141668	r004
   211.870917686	12299	r016
   211.870917686	735	r017
   212.371747332	2735587	r0FF
   212.371747332	476545	r01B
   212.371747332	266907	r073
   212.371747332	0	r075
   212.371747332	151555	r004
   212.371747332	14822	r016
   212.371747332	896	r017
   212.872551519	2753930	r0FF
   212.872551519	487666	r01B
   212.872551519	277928	r073
   212.872551519	0	r075
   212.872551519	158268	r004
   212.872551519	15387	r016
   212.872551519	833	r017
   213.373380331	1245144	r0FF
   213.373380331	313107	r01B
   213.373380331	176867	r073
   213.373380331	0	r075
   213.373380331	96114	r004
   213.373380331	8090	r016
   213.373380331	617	r017
   213.874208685	2524638	r0FF
   213.874208685	532264	r01B
   213.874208685	303009	r073
   213.874208685	0	r075
   213.874208685	172447	r004
   213.874208685	16673	r016
   213.874208685	823	r017
   214.375023789	2506814	r0FF
   214.375023789	395439	r01B
   214.375023789	223252	r073
   214.375023789	0	r075
   214.375023789	126150	r004
   214.375023789	11593	r016
   214.375023789	791	r017
   214.875822601	2610609	r0FF
   214.875822601	570774	r01B
   214.875822601	319456	r073
   214.875822601	0	r075
   214.875822601	179604	r004
   214.875822601	18300	r016
   214.875822601	844	r017
   215.376723704	1235524	r0FF
   215.376723704	296121	r01B
   215.376723704	169826	r073
   215.376723704	0	r075
   215.376723704	96903	r004
   215.376723704	7551	r016
   215.376723704	614	r017
   215.877526724	2829017	r0FF
   215.877526724	509018	r01B
   215.877526724	284855	r073
   215.877526724	0	r075
   215.877526724	161461	r004
   215.877526724	16962	r016
   215.877526724	940	r017
   216.378331661	2660275	r0FF
   216.378331661	442913	r01B
   216.378331661	249882	r073
   216.378331661	0	r075
   216.378331661	141937	r004
   216.378331661	14082	r016
   216.378331661	841	r017
   216.879419389	1541303	r0FF
   216.879419389	432147	r01B
   216.879419389	244127	r073
   216.879419389	0	r075
   216.879419389	137729	r004
   216.879419389	12027	r016
   216.879419389	764	r017
   217.380236243	1966818	r0FF
   217.380236243	324775	r01B
   217.380236243	188218	r073
   217.380236243	0	r075
   217.380236243	106178	r004
   217.380236243	8631	r016
   217.380236243	582	r017
   217.881013305	2636171	r0FF
   217.881013305	440411	r01B
   217.881013305	246939	r073
   217.881013305	0	r075
   217.881013305	137742	r004
   217.881013305	13487	r016
   217.881013305	731	r017
   218.381830116	2477045	r0FF
   218.381830116	513160	r01B
   218.381830116	291807	r073
   218.381830116	0	r075
   218.381830116	165390	r004
   218.381830116	16527	r016
   218.381830116	847	r017
   218.882642428	1582688	r0FF
   218.882642428	456039	r01B
   218.882642428	254253	r073
   218.882642428	0	r075
   218.882642428	144686	r004
   218.882642428	13217	r016
   218.882642428	700	r017
   219.383425198	2442194	r0FF
   219.383425198	368797	r01B
   219.383425198	212814	r073
   219.383425198	0	r075
   219.383425198	119549	r004
   219.383425198	10547	r016
   219.383425198	695	r017
   219.884201885	2488836	r0FF
   219.884201885	404885	r01B
   219.884201885	226905	r073
   219.884201885	0	r075
   219.884201885	125826	r004
   219.884201885	11834	r016
   219.884201885	690	r017
   220.385030154	1903845	r0FF
   220.385030154	536365	r01B
   220.385030154	302274	r073
   220.385030154	0	r075
   220.385030154	171523	r004
   220.385030154	16464	r016
   220.385030154	846	r017
   220.885897174	1938379	r0FF
   220.885897174	359151	r01B
   220.885897174	202730	r073
   220.885897174	0	r075
   220.885897174	114058	r004
   220.885897174	9635	r016
   220.885897174	591	r017
   221.386787694	2535709	r0FF
   221.386787694	406378	r01B
   221.386787694	230510	r073
   221.386787694	0	r075
   221.386787694	129429	r004
   221.386787694	12514	r016
   221.386787694	777	r017
   221.887633297	2165996	r0FF
   221.887633297	359737	r01B
   221.887633297	206640	r073
   221.887633297	0	r075
   221.887633297	114636	r004
   221.887633297	10320	r016
   221.887633297	589	r017
   222.388468775	1683695	r0FF
   222.388468775	519656	r01B
   222.388468775	295837	r073
   222.388468775	0	r075
   222.388468775	165626	r004
   222.388468775	15033	r016
   222.388468775	846	r017
   222.889290586	2620749	r0FF
   222.889290586	454750	r01B
   222.889290586	255783	r073
   222.889290586	0	r075
   222.889290586	145077	r004
   222.889290586	13002	r016
   222.889290586	695	r017
   223.390118981	2439970	r0FF
   223.390118981	368340	r01B
   223.390118981	207379	r073
   223.390118981	0	r075
   223.390118981	115018	r004
   223.390118981	11210	r016
   223.390118981	648	r017
   223.890962334	1557048	r0FF
   223.890962334	394398	r01B
   223.890962334	225874	r073
   223.890962334	0	r075
   223.890962334	127056	r004
   223.890962334	11565	r016
   223.890962334	657	r017
   224.391792270	2351537	r0FF
   224.391792270	513136	r01B
   224.391792270	287406	r073
   224.391792270	0	r075
   224.391792270	161127	r004
   224.391792270	14893	r016
   224.391792270	904	r017
   224.892618123	2598047	r0FF
   224.892618123	432285	r01B
   224.892618123	243811	r073
   224.892618123	0	r075
   224.892618123	138244	r004
   224.892618123	12869	r016
   224.892618123	755	r017
   225.393494559	2120093	r0FF
   225.393494559	326324	r01B
   225.393494559	186149	r073
   225.393494559	0	r075
   225.393494559	103925	r004
   225.393494559	9225	r016
   225.393494559	597	r017
   225.894328120	1390917	r0FF
   225.894328120	429778	r01B
   225.894328120	245718	r073
   225.894328120	0	r075
   225.894328120	137634	r004
   225.894328120	11733	r016
   225.894328120	686	r017
   226.395151931	2662642	r0FF
   226.395151931	452784	r01B
   226.395151931	253884	r073
   226.395151931	0	r075
   226.395151931	143440	r004
   226.395151931	14215	r016
   226.395151931	766	r017
   226.895982200	2935786	r0FF
   226.895982200	549266	r01B
   226.895982200	311820	r073
   226.895982200	0	r075
   226.895982200	176163	r004
   226.895982200	18589	r016
   226.895982200	963	r017
   227.396865303	1368630	r0FF
   227.396865303	305652	r01B
   227.396865303	172192	r073
   227.396865303	0	r075
   227.396865303	95313	r004
   227.396865303	7794	r016
   227.396865303	593	r017
   227.897691155	2379011	r0FF
   227.897691155	528662	r01B
   227.897691155	297344	r073
   227.897691155	0	r075
   227.897691155	168896	r004
   227.897691155	16306	r016
   227.897691155	831	r017
   228.398504925	2458110	r0FF
   228.398504925	382719	r01B
   228.398504925	219828	r073
   228.398504925	0	r075
   228.398504925	124205	r004
   228.398504925	11434	r016
   228.398504925	691	r017
   228.899337694	2595476	r0FF
   228.899337694	498920	r01B
   228.899337694	279783	r073
   228.899337694	0	r075
   228.899337694	156351	r004
   228.899337694	15128	r016
   228.899337694	683	r017
   229.400165629	1065821	r0FF
   229.400165629	302752	r01B
   229.400165629	173541	r073
   229.400165629	0	r075
   229.400165629	98346	r004
   229.400165629	7591	r016
   229.400165629	606	r017
   229.900960024	2783005	r0FF
   229.900960024	507406	r01B
   229.900960024	283984	r073
   229.900960024	0	r075
   229.900960024	160432	r004
   229.900960024	15643	r016
   229.900960024	874	r017
   230.401772251	2593371	r0FF
   230.401772251	420831	r01B
   230.401772251	237434	r073
   230.401772251	0	r075
   230.401772251	134930	r004
   230.401772251	13167	r016
   230.401772251	809	r017
   230.902601478	1869148	r0FF
   230.902601478	502785	r01B
   230.902601478	282837	r073
   230.902601478	0	r075
   230.902601478	159020	r004
   230.902601478	15149	r016
   230.902601478	755	r017
   231.403477705	1846811	r0FF
   231.403477705	328299	r01B
   231.403477705	190372	r073
   231.403477705	0	r075
   231.403477705	106252	r004
   231.403477705	8619	r016
   231.403477705	615	r017
   231.904356641	2655517	r0FF
   231.904356641	453490	r01B
   231.904356641	253157	r073
   231.904356641	0	r075
   231.904356641	142650	r004
   231.904356641	13402	r016
   231.904356641	793	r017
   232.405184827	2585629	r0FF
   232.405184827	483565	r01B
   232.405184827	276136	r073
   232.405184827	0	r075
   232.405184827	154871	r004
   232.405184827	15238	r016
   232.405184827	904	r017
   232.905998720	1311862	r0FF
   232.905998720	405712	r01B
   232.905998720	227280	r073
   232.905998720	0	r075
   232.905998720	128237	r004
   232.905998720	10954	r016
   232.905998720	709	r017
   233.406794198	2640985	r0FF
   233.406794198	444481	r01B
   233.406794198	251464	r073
   233.406794198	0	r075
   233.406794198	141872	r004
   233.406794198	13536	r016
   233.406794198	818	r017
   233.907602300	2423228	r0FF
   233.907602300	365622	r01B
   233.907602300	209443	r073
