#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357703285970426154	410892	81709	6	17001	1546
1357703286471096931	229541	34319	5	7118	429
1357703286971831541	214200	33276	5	7295	499
1357703287472502776	228328	31966	5	6646	440
1357703287973184094	216034	32839	5	7047	481
1357703288473843995	224847	32472	5	6536	425
1357703288974510897	214707	33244	5	7634	540
1357703289475175007	230605	34156	5	6496	414
1357703289975839992	412203	75942	6	15875	1427
1357703290476511227	215648	33317	5	7402	513
1357703290977311712	228433	31276	5	6270	409
1357703291477972530	214890	33529	5	7372	496
1357703291978634015	227710	32473	5	6518	422
1357703292479283625	213895	32324	5	7311	482
1357703292979927777	228200	33370	5	6727	427
1357703293480565762	215735	30200	5	7385	514
1357703293981225122	389592	85810	6	16707	1532
1357703294482059148	225875	34992	5	7404	474
1357703294982725675	215250	30048	5	7099	489
1357703295483382535	227276	34757	5	6730	415
1357703295984194894	214923	30063	5	6202	479
1357703296484863546	227800	34736	5	7677	453
1357703296985630322	215108	33740	5	7334	517
1357703297486309932	227408	34063	5	6750	436
1357703297987067875	401100	76295	6	15812	1426
1357703298487746943	213205	29859	5	7094	481
1357703298988413720	226833	34954	5	6378	415
1357703299489094080	213396	32839	5	7425	507
1357703299989760232	226574	31966	5	6689	434
1357703300490437675	213667	29829	5	6182	471
1357703300991240034	227634	35862	5	7589	437
1357703301491982186	212963	33476	5	7564	522
1357703301992668421	448734	86118	6	17469	1570
1357703302493351447	226595	31971	5	6575	455
1357703302994032474	213253	32839	5	7283	482
1357703303494700084	226364	31482	5	6235	390
1357703303995368985	212668	33328	5	7428	499
1357703304496041720	228208	33750	5	6652	458
1357703304996723414	216300	33742	5	7864	528
1357703305497399024	226754	34164	5	6742	427
1357703305998208175	400516	76288	6	15713	1428
1357703306498884493	214306	30074	5	6331	491
1357703306999553270	226220	34755	5	7536	455
1357703307500235755	211810	30040	5	6208	478
1357703308000897156	225033	34757	5	7530	447
1357703308501635058	212808	29815	5	7021	472
1357703309002308876	233822	35947	5	6756	419
1357703309502980069	211940	30691	5	6424	502
1357703310003662763	428934	86121	6	17888	1527
1357703310504336873	227680	36467	5	7685	514
1357703311005157565	214546	34510	5	7531	538
1357703311505834009	227069	33731	5	7020	458
1357703312006514077	213966	34606	5	7406	505
1357703312507321103	226583	33684	5	6868	455
1357703313008004630	212253	33698	5	7762	522
1357703313508669948	227161	34096	5	6688	432
1357703314009348933	383894	73124	6	14829	1342
1357703314510034501	213106	32863	5	7332	531
1357703315010801444	225179	31961	5	6398	412
1357703315511588304	211511	30053	5	7285	477
1357703316012497371	226745	34752	5	6650	439
1357703316513274273	212389	30068	5	7047	478
1357703317014032757	223941	35637	5	6863	437
1357703317514808409	212161	33479	5	7579	507
1357703318015580143	419142	81296	6	16268	1503
1357703318516327628	240506	38548	5	8122	496
1357703319017156154	213854	34625	5	8001	560
1357703319517899722	227600	35034	5	6580	421
1357703320018662373	214049	32334	5	8022	545
1357703320519404983	228131	38329	5	6984	448
1357703321020281884	212285	30955	5	7512	485
1357703321521019369	225920	36913	5	6805	460
1357703322021833270	394584	77192	6	15753	1485
1357703322522710921	211282	35356	5	8030	574
1357703323023469656	229735	35576	5	6775	430
1357703323524239682	213761	31834	5	6953	554
1357703324024995125	228316	38323	5	8202	445
1357703324525755985	212971	31857	5	7429	489
1357703325026575969	225219	35633	5	6841	512
1357703325527338245	246434	41711	5	9005	492
1357703326028217063	414803	76376	6	15861	1486
1357703326528977756	214130	31004	5	6501	524
1357703327029740241	226098	36040	5	7501	443
1357703327530552058	212353	34235	5	7817	568
1357703328031224377	226323	33302	5	6467	422
1357703328532003445	394484	34215	5	7508	515
1357703329032631180	238058	32877	5	6871	455
1357703329533304040	226591	33473	5	7611	564
1357703330034241857	455959	81571	6	17288	1503
1357703330534980384	246809	36562	5	6921	432
1357703331036396116	231989	33748	5	7393	531
1357703331537191184	246105	33768	5	6915	458
1357703332037925752	233175	30965	5	7400	477
1357703332538641112	246645	37478	5	7112	450
1357703333039377305	231142	33748	5	7437	501
1357703333540096165	245941	34162	5	6792	433
1357703334040830983	403141	74471	6	15582	1394
1357703334541621801	233180	33772	5	7720	581
1357703335042362577	252315	33789	5	6706	442
1357703335543100437	233218	30903	5	7400	515
1357703336043839380	254338	36635	5	6947	432
1357703336544572531	233048	33734	5	7208	490
1357703337045302600	244647	32872	5	6869	437
1357703337546047084	231587	33495	5	7630	518
1357703338046838777	454041	82535	6	17439	1564
1357703338547576095	247562	36500	5	7004	495
1357703339048333580	234605	34606	5	7451	556
1357703339549058106	248483	33766	5	7111	490
1357703340049798008	311786	34636	5	7364	502
1357703340550528576	246391	32850	5	6830	441
1357703341051281727	233572	33753	5	7603	507
1357703341552066545	247236	34141	5	6783	443
1357703342052789030	428323	76525	6	15773	1409
1357703342553515806	235544	33550	5	7354	515
1357703343054219291	247817	31966	5	6668	431
1357703343554856985	231214	30048	5	7064	479
1357703344055487595	244579	34756	5	6638	439
1357703344556125038	231387	32828	5	7167	471
1357703345056820731	245185	32876	5	6734	459
1357703345557479591	233701	33505	5	7584	547
1357703346058123785	438889	84315	6	17302	1516
1357703346558755270	246884	31966	5	6802	513
1357703347059381047	257498	39728	5	8275	497
1357703347560013490	233352	30037	5	7016	454
1357703348060633184	246415	35258	5	6658	434
1357703348561266460	234387	33222	5	7584	521
1357703349061960529	247274	33793	5	6796	435
1357703349562602597	233610	33501	5	7390	531
1357703350063289832	424067	84384	6	17434	1557
1357703350564020275	242725	31971	5	6166	428
1357703351064690385	234504	32839	5	7350	477
1357703351565329370	245549	31961	5	6659	463
1357703352065959189	234412	32836	5	7149	509
1357703352566628007	247779	43307	5	8497	584
1357703353067268117	266299	30420	5	6797	407
1357703353567920227	235105	34183	5	7635	510
1357703354068552795	452291	83312	6	17159	1513
1357703354569191864	247276	31975	5	6588	453
1357703355069841515	234783	32825	5	7217	501
1357703355570482626	238102	31966	5	6598	422
1357703356071235319	225357	32836	5	7173	497
1357703356397110391	368715	32879	5	6760	433
