Start:	1419757723613616388
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   291.911255463	401256736	r008
   291.911255463	157115413	r013
   292.411771812	480507804	r011
   292.411771812	151509258	r004
   292.411771812	156677743	r014
   292.411771812	403744416	r008
   292.411771812	151517260	r013
   292.912260620	645352079	r011
   292.912260620	178246429	r004
   292.912260620	189576691	r014
   292.912260620	452600375	r008
   292.912260620	178255313	r013
   293.412731511	421386987	r011
   293.412731511	141875595	r004
   293.412731511	144851455	r014
   293.412731511	386567408	r008
   293.412731511	141883554	r013
   293.913212235	640189760	r011
   293.913212235	150265072	r004
   293.913212235	165434238	r014
   293.913212235	348904721	r008
   293.913212235	150276365	r013
   294.413701501	387750049	r011
   294.413701501	105393164	r004
   294.413701501	112372612	r014
   294.413701501	250452050	r008
   294.413701501	105406320	r013
   294.914196809	578707687	r011
   294.914196809	134937495	r004
   294.914196809	148758855	r014
   294.914196809	303489867	r008
   294.914196809	134951310	r013
   295.414671325	471002920	r011
   295.414671325	116148276	r004
   295.414671325	126596711	r014
   295.414671325	266757368	r008
   295.414671325	116161089	r013
   295.915215966	481497369	r011
   295.915215966	119289363	r004
   295.915215966	129671271	r014
   295.915215966	273438282	r008
   295.915215966	119302453	r013
   296.415729482	414670330	r011
   296.415729482	91235347	r004
   296.415729482	102860825	r014
   296.415729482	197026551	r008
   296.415729482	91244800	r013
   297.446044196	67245289	r011
   297.446044196	12481326	r004
   297.446044196	14639732	r014
   297.446044196	25359872	r008
   297.446044196	12484277	r013
   297.946532337	595718534	r011
   297.946532337	135575636	r004
   297.946532337	150760046	r014
   297.946532337	301459095	r008
   297.946532337	135588941	r013
   298.447085353	319599533	r011
   298.447085353	81181750	r004
   298.447085353	88068841	r014
   298.447085353	187483551	r008
   298.447085353	81192105	r013
   298.947589994	294626793	r011
   298.947589994	62525563	r004
   298.947589994	71186463	r014
   298.947589994	131800477	r008
   298.947589994	62532536	r013
   299.448084844	448526603	r011
   299.448084844	96558406	r004
   299.448084844	109476286	r014
   299.448084844	206366651	r008
   299.448084844	96568196	r013
   299.948574026	14521643	r011
   299.948574026	2176083	r004
   299.948574026	2827066	r014
   299.948574026	4099623	r008
   299.948574026	2177236	r013
   300.449034376	288033547	r011
   300.449034376	52069005	r004
   300.449034376	62293016	r014
   300.449034376	99677913	r008
   300.449034376	52074828	r013
   300.949521558	513591356	r011
   300.949521558	123587376	r004
   300.949521558	135718344	r014
   300.949521558	279715563	r008
   300.949521558	123600115	r013
   301.450028116	371067219	r011
   301.450028116	93354220	r004
   301.450028116	101331209	r014
   301.450028116	214962285	r008
   301.450028116	93365136	r013
   301.950542799	560479839	r011
   301.950542799	130922524	r004
   301.950542799	144654132	r014
   301.950542799	292818271	r008
   301.950542799	130935814	r013
   302.451036523	401191374	r011
   302.451036523	108252163	r004
   302.451036523	115970328	r014
   302.451036523	255170710	r008
   302.451036523	108265209	r013
   302.951529164	571693325	r011
   302.951529164	128877395	r004
   302.951529164	143748933	r014
   302.951529164	284839684	r008
   302.951529164	128890404	r013
   303.452056055	369991674	r011
   303.452056055	102338359	r004
   303.452056055	109039454	r014
   303.452056055	243016056	r008
   303.452056055	102351040	r013
   303.952538196	594092553	r011
   303.952538196	136834130	r004
   303.952538196	151791643	r014
   303.952538196	304975053	r008
   303.952538196	136848422	r013
   304.453010504	445981602	r011
   304.453010504	112194421	r004
   304.453010504	121886855	r014
   304.453010504	257482439	r008
   304.453010504	112207519	r013
   304.953506561	505392314	r011
   304.953506561	123477750	r004
   304.953506561	135206936	r014
   304.953506561	280875396	r008
   304.953506561	123491166	r013
   305.456779821	534218089	r011
   305.456779821	128134144	r004
   305.456779821	140766475	r014
   305.456779821	289418914	r008
   305.456779821	128147801	r013
   305.957252920	427136576	r011
   305.957252920	111306503	r004
   305.957252920	120061172	r014
   305.957252920	258854301	r008
   305.957252920	111319673	r013
   306.457755853	540781559	r011
   306.457755853	120649409	r004
   306.457755853	135013190	r014
   306.457755853	263801395	r008
   306.457755853	120662962	r013
   306.958246286	363490216	r011
   306.958246286	101499227	r004
   306.958246286	108054078	r014
   306.958246286	241516714	r008
   306.958246286	101511861	r013
   307.458713552	595149988	r011
   307.458713552	136553065	r004
   307.458713552	151633382	r014
   307.458713552	302670747	r008
   307.458713552	136567369	r013
   307.959525650	309156762	r011
   307.959525650	68114314	r004
   307.959525650	76882844	r014
   307.959525650	146176134	r008
   307.959525650	68122164	r013
   308.460034250	92948189	r011
   308.460034250	15551454	r004
   308.460034250	19152464	r014
   308.460034250	28014558	r008
   308.460034250	15553670	r013
   308.960513182	381178920	r011
   308.960513182	79313680	r004
   308.960513182	91234698	r014
   308.960513182	164762686	r008
   308.960513182	79322406	r013
   309.461046323	471095275	r011
   309.461046323	118180627	r004
   309.461046323	128853460	r014
   309.461046323	271435906	r008
   309.461046323	118194026	r013
   309.961537006	466309122	r011
   309.961537006	115454556	r004
   309.961537006	125900593	r014
   309.961537006	263230378	r008
   309.961537006	115467084	r013
   310.462096063	549506759	r011
   310.462096063	129379970	r004
   310.462096063	143029950	r014
   310.462096063	289959112	r008
   310.462096063	129393236	r013
   310.962575788	394475033	r011
   310.962575788	104609838	r004
   310.962575788	112606999	r014
   310.962575788	244443573	r008
   310.962575788	104622283	r013
   311.463080429	589584946	r011
   311.463080429	133999355	r004
   311.463080429	149518092	r014
   311.463080429	296087710	r008
   311.463080429	134012864	r013
   311.963680278	316896263	r011
   311.963680278	87506782	r004
   311.963680278	93440119	r014
   311.963680278	207555353	r008
   311.963680278	87517939	r013
   312.464282377	594472771	r011
   312.464282377	136244561	r004
   312.464282377	151576634	r014
   312.464282377	301956885	r008
   312.464282377	136258516	r013
   312.964881559	417780760	r011
   312.964881559	108875255	r004
   312.964881559	117688165	r014
   312.964881559	253195102	r008
   312.964881559	108888226	r013
   313.465483742	539675621	r011
   313.465483742	129134811	r004
   313.465483742	142338471	r014
   313.465483742	290902981	r008
   313.465483742	129148263	r013
   313.966072924	430651931	r011
   313.966072924	104515741	r004
   313.966072924	114676509	r014
   313.966072924	236597296	r008
   313.966072924	104527910	r013
   314.466740898	431453385	r011
   314.466740898	106850320	r004
   314.466740898	116831218	r014
   314.466740898	243511180	r008
   314.466740898	106862611	r013
   314.967313872	575394996	r011
   314.967313872	133418317	r004
   314.967313872	147789530	r014
   314.967313872	297040258	r008
   314.967313872	133432184	r013
   315.467959013	383085956	r011
   315.467959013	104600804	r004
   315.467959013	111845026	r014
   315.467959013	246987202	r008
   315.467959013	104613858	r013
   315.968531320	599255716	r011
   315.968531320	135890554	r004
   315.968531320	151484855	r014
   315.968531320	299933592	r008
   315.968531320	135904654	r013
   316.469121753	381855271	r011
   316.469121753	103223630	r004
   316.469121753	110606040	r014
   316.469121753	242952485	r008
   316.469121753	103236485	r013
   316.969727769	577939289	r011
   316.969727769	135092746	r004
   316.969727769	149456249	r014
   316.969727769	301414665	r008
   316.969727769	135106614	r013
   317.470320284	449066077	r011
   317.470320284	113919332	r004
   317.470320284	123903030	r014
   317.470320284	262201391	r008
   317.470320284	113932522	r013
   317.970899634	514925501	r011
   317.970899634	125956748	r004
   317.970899634	137776378	r014
   317.970899634	285680035	r008
   317.970899634	125970439	r013
   318.471493941	531441930	r011
   318.471493941	127659514	r004
   318.471493941	140420678	r014
   318.471493941	287376137	r008
   318.471493941	127672771	r013
   318.972174248	434146089	r011
   318.972174248	112573347	r004
   318.972174248	121773824	r014
   318.972174248	261331135	r008
   318.972174248	112586753	r013
   319.472763597	603596431	r011
   319.472763597	137999690	r004
   319.472763597	153466047	r014
   319.472763597	305160519	r008
   319.472763597	138014317	r013
   319.973350321	352761508	r011
   319.973350321	101369924	r004
   319.973350321	107112659	r014
   319.973350321	242653690	r008
   319.973350321	101382585	r013
   320.473939337	602770133	r011
   320.473939337	137893199	r004
   320.473939337	153501444	r014
   320.473939337	305039947	r008
   320.473939337	137907306	r013
   320.974536436	419551671	r011
   320.974536436	109326768	r004
   320.974536436	118101132	r014
   320.974536436	253959824	r008
   320.974536436	109340169	r013
   321.475139494	524053627	r011
   321.475139494	124462465	r004
   321.475139494	137026830	r014
   321.475139494	279397659	r008
   321.475139494	124475421	r013
   321.975778093	488084552	r011
   321.975778093	121075152	r004
   321.975778093	132183016	r014
   321.975778093	276557979	r008
   321.975778093	121088476	r013
   322.476271567	482729382	r011
   322.476271567	120949912	r004
   322.476271567	131704867	r014
   322.476271567	276910782	r008
   322.476271567	120963173	r013
   322.976775500	550694589	r011
   322.976775500	127668911	r004
   322.976775500	141773627	r014
   322.976775500	282926566	r008
   322.976775500	127682729	r013
   323.477266474	386951226	r011
   323.477266474	105334852	r004
   323.477266474	112733017	r014
   323.477266474	248166794	r008
   323.477266474	105347909	r013
   323.977769865	601150058	r011
   323.977769865	137402552	r004
   323.977769865	152990847	r014
   323.977769865	304235961	r008
   323.977769865	137416602	r013
   324.478249548	378459101	r011
   324.478249548	102958210	r004
   324.478249548	110239977	r014
   324.478249548	242485238	r008
   324.478249548	102970654	r013
   324.978757939	578896647	r011
   324.978757939	135319329	r004
   324.978757939	149955227	r014
   324.978757939	301825132	r008
   324.978757939	135333032	r013
   325.479251871	465598787	r011
   325.479251871	116739794	r004
   325.479251871	127134854	r014
   325.479251871	267124329	r008
   325.479251871	116753028	r013
   325.979755846	494373681	r011
   325.979755846	122023811	r004
   325.979755846	133507104	r014
   325.979755846	278065651	r008
   325.979755846	122037447	r013
   326.480259528	511933909	r011
   326.480259528	121699212	r004
   326.480259528	134070775	r014
   326.480259528	272801619	r008
   326.480259528	121712568	r013
   326.980775836	435895728	r011
   326.980775836	112889774	r004
   326.980775836	122066623	r014
   326.980775836	261773268	r008
   326.980775836	112903069	r013
   327.481285560	591618453	r011
   327.481285560	137196629	r004
   327.481285560	152199092	r014
   327.481285560	305202258	r008
   327.481285560	137210123	r013
   327.981753368	380720916	r011
   327.981753368	105592150	r004
   327.981753368	112506015	r014
   327.981753368	250215199	r008
   327.981753368	105605173	r013
   328.482250634	590924404	r011
   328.482250634	133839532	r004
   328.482250634	149302833	r014
   328.482250634	294647701	r008
   328.482250634	133853309	r013
   328.982756608	426926151	r011
   328.982756608	112817935	r004
   328.982756608	121478908	r014
   328.982756608	263099467	r008
   328.982756608	112831288	r013
   329.483262666	538460619	r011
   329.483262666	127885630	r004
   329.483262666	141002439	r014
   329.483262666	286798091	r008
   329.483262666	127899124	r013
   329.983778724	436752058	r011
   329.983778724	106200706	r004
   329.983778724	116498201	r014
   329.983778724	240821622	r008
   329.983778724	106212450	r013
   330.484289156	477729899	r011
   330.484289156	120007277	r004
   330.484289156	130508768	r014
   330.484289156	275180807	r008
   330.484289156	120020997	r013
   330.984795714	570750369	r011
   330.984795714	133486065	r004
   330.984795714	147904009	r014
   330.984795714	297916280	r008
   330.984795714	133499749	r013
   331.485307938	395068185	r011
   331.485307938	106864377	r004
   331.485307938	114576938	r014
   331.485307938	250918798	r008
   331.485307938	106877666	r013
   331.985800287	602485797	r011
   331.985800287	137680165	r004
   331.985800287	153436670	r014
   331.985800287	304689552	r008
   331.985800287	137694361	r013
   332.486291512	361654202	r011
   332.486291512	100508573	r004
   332.486291512	107187175	r014
   332.486291512	238112119	r008
   332.486291512	100521185	r013
   332.986840194	568927402	r011
   332.986840194	129260175	r004
   332.986840194	144149175	r014
   332.986840194	284829993	r008
   332.986840194	129273212	r013
   333.487348335	433693273	r011
   333.487348335	112564264	r004
   333.487348335	121839714	r014
   333.487348335	261423383	r008
   333.487348335	112577461	r013
   333.987883310	527980585	r011
   333.987883310	127168274	r004
   333.987883310	139771313	r014
