#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357498985609951728	113928	30435	2	6552	408
1357498986110946087	226515	67219	2	14155	1201
1357498986611758071	109904	28095	2	5924	365
1357498987112557098	113982	30602	2	6549	399
1357498987613400790	108891	27945	1	5915	350
1357498988114200650	113179	30708	2	6578	371
1357498988614998218	107734	27997	2	5936	334
1357498989115827452	113140	30759	2	6587	365
1357498989616637353	106684	27677	2	5814	326
1357498990117446713	223548	67268	2	14224	1154
1357498990618264781	113172	30816	2	6594	415
1357498991119259390	107032	27854	1	5901	340
1357498991620062999	111823	30784	2	6584	393
1357498992120881859	107762	27928	2	5918	338
1357498992621681551	112523	30618	1	6570	368
1357498993122495328	105662	28008	2	5928	349
1357498993623338854	112389	30439	2	6544	377
1357498994124187630	225410	67200	3	14152	1170
1357498994625042406	109543	28095	2	5941	359
1357498995125849557	111761	30640	2	6571	391
1357498995626718749	106264	27978	2	5929	321
1357498996127563276	111649	30769	2	6584	359
1357498996628307802	106140	27851	1	5897	336
1357498997129019662	110280	30682	2	6564	376
1357498997629760397	105790	27769	2	5855	330
1357498998130480340	221630	67241	3	14152	1167
1357498998631219741	112886	30672	2	6613	420
1357498999131960476	106141	27966	2	5932	343
1357498999632680752	111879	30798	2	6577	373
1357499000133560362	105426	27987	2	5922	334
1357499000634368429	110566	30540	1	6570	358
1357499001135381788	104947	28051	2	5924	337
1357499001636236689	251391	30482	2	6521	388
1357499002137153132	296860	67153	2	14106	1153
1357499002638003074	163999	28019	2	5936	365
1357499003138923267	169793	30716	2	6593	362
1357499003639753668	163288	27980	2	5937	379
1357499004140591527	169305	30767	2	6600	384
1357499004641436803	163516	28001	2	5921	329
1357499005142266538	168969	30614	2	6558	344
1357499005643198439	163962	27814	2	5866	486
1357499006144208797	309381	73187	3	15423	1118
1357499006645071573	163321	30763	2	6545	393
1357499007146032391	144911	27907	1	5861	339
1357499007646880167	168145	30784	2	6576	368
1357499008147732693	164428	27965	2	5922	344
1357499008648660427	169056	30576	1	6562	363
1357499009149520870	163396	27998	2	5892	338
1357499009650390562	169881	30490	2	6535	385
1357499010151275213	279267	62512	2	13121	1138
1357499010652224406	170719	30709	2	6563	399
1357499011153233014	164102	29316	2	7195	506
1357499011653992666	178803	30466	1	5444	330
1357499012154755775	162875	27942	1	5904	353
1357499012655515510	169326	30695	2	6560	378
1357499013156282078	164191	27687	1	5839	334
1357499013657065771	282661	67207	3	14134	1173
1357499014157834422	159127	25199	2	5332	334
1357499014658661407	170992	30763	2	6587	398
1357499015159439266	163932	28004	2	5915	345
1357499015660319209	169095	30596	1	6595	360
1357499016161367651	162905	28013	2	5903	339
1357499016662241094	168721	30678	2	6585	378
1357499017163188994	162950	27837	2	5862	488
1357499017664063395	309695	78788	4	16736	1179
1357499018164920171	164159	27948	1	5907	347
1357499018665799364	168886	30693	2	6576	395
1357499019166669890	163634	27945	1	5892	329
1357499019667541041	167732	30634	1	6576	351
1357499020168476733	162260	28001	2	5892	326
1357499020669347509	168578	30631	1	6533	377
1357499021170386535	162970	27758	2	5858	335
1357499021671257727	280972	67023	2	14150	1140
1357499022172132295	157662	25179	1	5338	312
1357499022672996737	168717	30725	2	6598	392
1357499023173915763	163304	28023	2	5915	347
1357499023674780373	170814	30620	1	6590	378
1357499024175634940	162747	28016	2	5933	355
1357499024676492300	168664	30616	1	6591	355
1357499025177351867	161290	27784	2	5858	336
1357499025678281185	283667	67292	3	14214	1176
1357499026179318502	171644	30702	2	6625	439
1357499026680082445	162859	28011	2	5935	342
1357499027180852846	168354	30712	2	6600	387
1357499027681631372	163294	27907	1	5912	349
1357499028182407399	168957	30631	1	6578	380
1357499028683258300	163235	28019	3	8476	496
1357499029184020159	198009	39332	2	5889	358
1357499029684766311	282181	67030	2	14173	1158
1357499030185506295	170022	30691	1	6593	381
1357499030686246864	163293	28041	2	5915	331
1357499031187152764	168998	30668	2	6560	381
1357499031687881499	164168	28054	2	5928	352
1357499032188693484	154940	30719	2	6438	377
1357499032689548135	159485	27925	2	5838	352
1357499033190323494	169545	30439	2	6558	376
1357499033691093771	284107	67442	3	14337	1189
1357499034191865630	164038	28076	2	5913	363
1357499034692627573	170189	30619	1	6571	399
1357499035193462308	164435	27945	1	5919	336
1357499035694221834	168488	30731	2	6579	359
1357499036196485772	162990	28025	2	5929	354
1357499036697250007	168358	30628	2	6556	380
1357499037198014450	162057	27687	1	5830	328
1357499037698855517	279925	67205	3	14149	1161
1357499038199623085	169684	30710	1	6613	408
1357499038700395653	163335	28019	2	5960	360
1357499039201165513	169835	30693	2	6617	384
1357499039701942373	162844	28002	2	5903	345
1357499040202701357	168943	30677	2	6587	369
1357499040703519133	163390	27942	1	5910	365
1357499041204555992	169269	30376	1	6513	379
1357499041705326477	282986	67121	2	14180	1162
1357499042206086420	163453	28004	2	5928	368
1357499042706843571	168741	30731	2	6619	391
1357499043207598847	163555	27907	1	5877	338
1357499043708408499	167827	30693	2	6571	359
1357499044209161233	163187	28016	2	5920	338
1357499044709920635	168322	30690	2	6591	342
1357499045210682953	162529	27769	2	5847	338
1357499045711451354	282434	67160	3	14142	1175
1357499046213906541	171535	30747	2	6627	405
1357499046714654984	162847	27908	1	5925	345
1357499047215419677	167825	30706	2	6591	383
1357499047716183287	163059	28029	2	5939	361
1357499048216943688	168161	30593	1	6573	375
1357499048717697215	162254	28001	2	5934	338
1357499049218545241	168122	30454	2	6562	374
1357499049719295142	285695	67338	3	14273	1196
1357499050220051293	163131	28108	2	5955	370
1357499050720923653	168528	30589	2	6544	381
1357499051221984220	162408	28017	2	5945	337
1357499051722845371	168758	30740	2	6598	376
1357499052223793021	163381	27941	2	5885	347
1357499052724643714	168108	30690	2	6590	387
1357499053225510573	164327	27760	2	5853	336
1357499053726360099	288024	68058	3	14402	1192
1357499054227196084	168844	30778	2	6612	398
1357499054728035235	162710	27854	1	5896	352
1357499055228920344	168700	30634	1	6600	371
1357499055729778704	161992	28017	2	5926	354
1357499056230789104	168696	30768	2	6606	393
1357499056731639338	162909	27925	2	5914	334
1357499057232364240	166800	30361	1	6516	350
1357499057733190933	255992	67071	2	14017	1307
1357499058234018292	191250	35392	3	7419	352
1357499058734773527	169422	31533	2	6767	418
1357499059235524261	163306	28915	2	6118	356
1357499059736293163	168369	31559	1	6790	390
1357499060237067606	162918	28926	2	6089	356
1357499060737839007	168499	31612	2	6809	377
1357499061240107987	162355	27786	2	5863	338
1357499061740889638	285940	67324	3	14269	1189
1357499062241645706	168719	30666	1	6624	401
1357499062742404649	162262	27945	1	5928	349
1357499063243217092	167912	32042	2	7136	502
1357499063743986201	174282	27844	2	5566	340
1357499064244751478	169158	30631	1	6586	392
1357499064745504462	161800	28020	2	5932	332
1357499065246271655	168771	30454	2	6545	379
1357499065747041223	284038	67141	3	14166	1174
1357499066249280995	163962	28004	2	5957	368
1357499066750059938	169242	30669	2	6607	370
1357499067250835839	162655	27931	1	5898	347
1357499067751616782	166745	30748	2	6556	345
1357499068252385808	162257	27887	1	5904	352
1357499068753184668	167409	30690	2	7506	456
1357499069253948486	164710	27600	2	4851	295
1357499069754747595	280548	67127	3	14183	1171
1357499070255503872	168849	30778	2	6622	393
1357499070756267356	162832	27951	2	5924	341
1357499071258535003	167812	30596	1	6590	360
1357499071759412612	161774	28023	2	5927	322
1357499072260175013	167579	30612	1	6567	350
1357499072760947873	161796	28015	2	5924	340
1357499073261714482	167484	30421	2	6522	347
1357499073762481884	280568	67413	3	14176	1181
1357499074263306243	163881	27953	2	5930	355
1357499074764069103	168706	30691	2	6596	398
1357499075264834171	163164	28004	2	5937	353
1357499075765603697	168161	30596	1	6592	393
1357499076267832719	163010	28001	2	5927	357
1357499076768662911	168387	30631	1	6610	371
1357499077269440021	162078	27837	2	5893	336
1357499077770207506	283539	67003	3	14198	1183
1357499078270973490	170020	30816	2	6632	406
1357499078771727475	163099	27913	2	5928	334
1357499079272480001	167813	30731	2	6601	390
1357499079773264569	163264	27907	1	5904	335
1357499080274011929	168948	30781	2	6598	380
1357499080774751080	162827	27924	2	5914	340
1357499081275645190	168374	30362	1	6552	370
1357499081776400841	281529	67208	3	14183	1179
1357499082277120951	163955	27951	2	5955	349
1357499082777856810	168472	30655	2	6585	413
1357499083278667962	136041	28004	2	5896	333
1357499083779502488	167097	30634	1	6563	369
1357499084280263639	162572	28014	2	5911	336
1357499084781019957	167918	30618	1	6563	348
1357499085281785108	161874	27837	2	5846	343
1357499085782664426	280669	67048	2	14131	1175
1357499086283833618	169165	30739	2	6607	404
1357499086784696185	164147	27990	2	5914	350
1357499087285608169	169094	30634	1	6563	371
1357499087786401904	163166	28004	2	5940	369
1357499088287157264	168353	30690	2	6592	381
1357499088787914082	162958	28039	2	5904	334
1357499089288736274	168800	30338	1	6488	376
1357499089789494134	281262	67503	3	14398	1184
1357499090290245661	163270	27945	1	5927	350
1357499090790997145	167657	30784	2	6593	370
1357499091291916921	162110	28004	2	5897	338
1357499091792680697	168035	30640	2	6597	355
1357499092293487557	163060	28001	2	5939	345
1357499092794247125	168026	30593	1	6583	339
1357499093294998110	162139	27783	2	5877	333
1357499093795757803	279795	67077	3	14130	1202
1357499094296521412	169269	30749	2	6617	394
1357499094797269855	163107	27981	2	5929	349
1357499095298030173	168257	30619	1	6596	361
1357499095798959407	162987	28059	2	5928	322
1357499096301545178	168467	30650	2	6569	362
1357499096802399454	163177	28077	2	5939	333
1357499097303262480	169249	30285	1	6517	362
1357499097804106547	285613	67243	3	14188	1161
1357499098304964698	164852	28004	2	5948	363
1357499098805818016	169812	30619	1	6578	362
1357499099306686625	163950	28019	2	5909	344
1357499099807543110	168932	30693	2	6585	365
1357499100308455261	162758	28024	2	5906	350
1357499100809319370	168339	30667	2	6586	370
1357499101310330729	162687	27769	2	5845	342
1357499101811181880	284001	67416	2	14356	1155
1357499102312133697	169811	30725	2	6581	397
1357499102812900723	164452	28042	2	5886	352
1357499103313728374	168672	30596	1	6553	382
1357499103814497609	308635	28004	2	5934	321
1357499104315239761	186981	30781	2	6568	359
1357499104815965745	181982	28001	2	5878	339
1357499105316680813	197291	30388	2	6502	384
1357499105817491965	298813	67193	3	14222	1161
1357499106318307657	187201	27951	2	5948	361
1357499106819115809	189201	30674	2	6613	394
1357499107319920251	183628	28003	2	5926	332
1357499107820790069	188923	30739	2	6602	388
1357499108321600637	181817	28265	2	5941	394
1357499108822525496	160465	30095	2	6472	386
1357499109323341981	182951	27649	1	5840	331
1357499109824143423	299524	67201	3	14157	1192
1357499110324963908	189803	30652	1	6570	405
1357499110825786976	182897	28020	2	5925	344
1357499111326641627	191370	30628	1	6597	393
1357499111827461319	181773	28095	2	5951	356
1357499112328282762	187484	30599	2	6572	378
1357499112829087413	181831	28092	2	5915	349
1357499113329904065	186734	30435	2	6524	374
1357499113830707924	299773	67133	3	14177	1154
1357499114331508492	182975	28004	2	5910	361
1357499114832325393	186580	30731	2	6599	378
1357499115333176919	181590	27985	2	7011	457
1357499115833997862	189961	30592	3	5484	317
1357499116334849596	181828	28015	2	5937	344
1357499116835652539	187219	30701	2	6609	362
1357499117336473399	181756	27799	2	5865	331
1357499117837301716	298889	67021	3	14175	1168
1357499118338015743	189097	30892	2	6615	401
1357499118838768894	182798	27905	2	5907	362
1357499119339467046	187658	30647	2	6551	357
1357499119840161197	182397	28069	2	5940	338
1357499120340858766	187939	30580	2	6582	372
1357499120841563459	182250	28093	2	5937	336
1357499121342290652	186503	30284	1	6460	350
1357499121842985345	301860	67320	3	14219	1177
1357499122343790246	183019	27950	2	5932	362
1357499122844497440	188453	30746	2	6584	377
1357499123345199133	181637	27913	2	5896	326
1357499123845905868	188022	30784	2	6590	352
1357499124346602394	183136	27851	1	5894	359
1357499124847300504	187810	30781	2	6595	369
1357499125347995822	182695	27668	2	5813	335
1357499125848770224	300198	67135	3	14178	1198
1357499126349473625	191027	30706	2	6595	409
1357499126850181693	185017	28023	2	5910	356
1357499127350892470	189742	30601	1	6583	393
1357499127851594788	183282	28095	2	5942	349
1357499128352308356	188578	30540	1	6578	379
1357499128853023633	183278	28020	2	5947	341
1357499129353783367	188777	30507	2	6514	368
1357499129854477435	298083	66967	2	14169	1174
1357499130355176879	173999	28018	2	5912	365
1357499130855860780	179230	30679	2	6591	391
1357499131356561598	174151	28095	2	5938	338
1357499131857349500	263869	31229	2	6642	397
1357499131886347236	183905	27173	2	5811	341
