Start:	1428609103600921626
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   211.774811770	16636815	r0FF
   211.774811770	230739	r01B
   211.774811770	13270	r073
   211.774811770	0	r075
   211.774811770	1777591	r004
   211.774811770	230607	r016
   211.774811770	13281	r017
   212.275397302	18311294	r0FF
   212.275397302	229363	r01B
   212.275397302	2948	r073
   212.275397302	0	r075
   212.275397302	1508459	r004
   212.275397302	229438	r016
   212.275397302	2939	r017
   212.776022458	18525146	r0FF
   212.776022458	245458	r01B
   212.776022458	2475	r073
   212.776022458	0	r075
   212.776022458	1543382	r004
   212.776022458	245373	r016
   212.776022458	2474	r017
   213.276624448	19654406	r0FF
   213.276624448	237131	r01B
   213.276624448	2237	r073
   213.276624448	0	r075
   213.276624448	1747802	r004
   213.276624448	237204	r016
   213.276624448	2238	r017
   213.777673521	15735813	r0FF
   213.777673521	216372	r01B
   213.777673521	1890	r073
   213.777673521	0	r075
   213.777673521	1416706	r004
   213.777673521	216327	r016
   213.777673521	1889	r017
   214.278278177	10141504	r0FF
   214.278278177	146227	r01B
   214.278278177	1453	r073
   214.278278177	0	r075
   214.278278177	1114381	r004
   214.278278177	146263	r016
   214.278278177	1456	r017
   214.778867709	19017834	r0FF
   214.778867709	221607	r01B
   214.778867709	3515	r073
   214.778867709	0	r075
   214.778867709	1619990	r004
   214.778867709	221660	r016
   214.778867709	3512	r017
   215.279460408	19296729	r0FF
   215.279460408	222941	r01B
   215.279460408	1988	r073
   215.279460408	0	r075
   215.279460408	1707748	r004
   215.279460408	222891	r016
   215.279460408	1988	r017
   215.780122190	21855718	r0FF
   215.780122190	287815	r01B
   215.780122190	6374	r073
   215.780122190	0	r075
   215.780122190	1988474	r004
   215.780122190	287829	r016
   215.780122190	6378	r017
   216.280712347	16502126	r0FF
   216.280712347	182125	r01B
   216.280712347	1741	r073
   216.280712347	0	r075
   216.280712347	1442151	r004
   216.280712347	182179	r016
   216.280712347	1736	r017
   216.781465796	11273273	r0FF
   216.781465796	176099	r01B
   216.781465796	1623	r073
   216.781465796	0	r075
   216.781465796	1446027	r004
   216.781465796	175959	r016
   216.781465796	1623	r017
   217.282054120	27851437	r0FF
   217.282054120	387719	r01B
   217.282054120	5207	r073
   217.282054120	0	r075
   217.282054120	2879759	r004
   217.282054120	387798	r016
   217.282054120	5207	r017
   217.782654027	21221669	r0FF
   217.782654027	291042	r01B
   217.782654027	13618	r073
   217.782654027	0	r075
   217.782654027	1762676	r004
   217.782654027	291001	r016
   217.782654027	13631	r017
   218.283251018	20985998	r0FF
   218.283251018	251948	r01B
   218.283251018	6485	r073
   218.283251018	0	r075
   218.283251018	1850363	r004
   218.283251018	252000	r016
   218.283251018	6479	r017
   218.783877800	15818647	r0FF
   218.783877800	174511	r01B
   218.783877800	3605	r073
   218.783877800	0	r075
   218.783877800	1178838	r004
   218.783877800	174473	r016
   218.783877800	3601	r017
   219.284464499	17054768	r0FF
   219.284464499	306139	r01B
   219.284464499	2338	r073
   219.284464499	0	r075
   219.284464499	2337009	r004
   219.284464499	306029	r016
   219.284464499	2336	r017
   219.785058240	18944289	r0FF
   219.785058240	238477	r01B
   219.785058240	2656	r073
   219.785058240	0	r075
   219.785058240	1609352	r004
   219.785058240	238610	r016
   219.785058240	2658	r017
   220.285654565	18496048	r0FF
   220.285654565	210055	r01B
   220.285654565	2099	r073
   220.285654565	0	r075
   220.285654565	1586697	r004
   220.285654565	210058	r016
   220.285654565	2097	r017
   220.786344098	22738513	r0FF
   220.786344098	304507	r01B
   220.786344098	7343	r073
   220.786344098	0	r075
   220.786344098	2068367	r004
   220.786344098	304538	r016
   220.786344098	7348	r017
   221.286941005	36460869	r0FF
   221.286941005	592063	r01B
   221.286941005	21089	r073
   221.286941005	0	r075
   221.286941005	4642125	r004
   221.286941005	592061	r016
   221.286941005	21097	r017
   221.787518705	10344334	r0FF
   221.787518705	157850	r01B
   221.787518705	3612	r073
   221.787518705	0	r075
   221.787518705	1320476	r004
   221.787518705	157707	r016
   221.787518705	3600	r017
   222.288104238	18007931	r0FF
   222.288104238	203885	r01B
   222.288104238	3075	r073
   222.288104238	0	r075
   222.288104238	1553055	r004
   222.288104238	203971	r016
   222.288104238	3074	r017
   222.788688521	19217284	r0FF
   222.788688521	249903	r01B
   222.788688521	4175	r073
   222.788688521	0	r075
   222.788688521	1622166	r004
   222.788688521	249927	r016
   222.788688521	4174	r017
   223.289274596	21253173	r0FF
   223.289274596	270011	r01B
   223.289274596	3585	r073
   223.289274596	0	r075
   223.289274596	1947623	r004
   223.289274596	270027	r016
   223.289274596	3588	r017
   223.789860463	15846236	r0FF
   223.789860463	166384	r01B
   223.789860463	3944	r073
   223.789860463	0	r075
   223.789860463	1151930	r004
   223.789860463	166323	r016
   223.789860463	3943	r017
   224.291279869	11461191	r0FF
   224.291279869	174983	r01B
   224.291279869	1522	r073
   224.291279869	0	r075
   224.291279869	1419895	r004
   224.291279869	174978	r016
   224.291279869	1519	r017
   224.791869903	17208470	r0FF
   224.791869903	232144	r01B
   224.791869903	2219	r073
   224.791869903	0	r075
   224.791869903	1557998	r004
   224.791869903	232165	r016
   224.791869903	2221	r017
   225.292455228	20032304	r0FF
   225.292455228	238811	r01B
   225.292455228	2163	r073
   225.292455228	0	r075
   225.292455228	1815004	r004
   225.292455228	238800	r016
   225.292455228	2162	r017
   225.793162428	21160188	r0FF
   225.793162428	249673	r01B
   225.793162428	6089	r073
   225.793162428	0	r075
   225.793162428	1924716	r004
   225.793162428	249723	r016
   225.793162428	6094	r017
   226.293733837	17918236	r0FF
   226.293733837	224846	r01B
   226.293733837	2064	r073
   226.293733837	0	r075
   226.293733837	1461289	r004
   226.293733837	224800	r016
   226.293733837	2059	r017
   226.794320120	12620675	r0FF
   226.794320120	184072	r01B
   226.794320120	2795	r073
   226.794320120	0	r075
   226.794320120	1454138	r004
   226.794320120	184200	r016
   226.794320120	2795	r017
   227.294921988	19969643	r0FF
   227.294921988	266037	r01B
   227.294921988	6332	r073
   227.294921988	0	r075
   227.294921988	2012129	r004
   227.294921988	265963	r016
   227.294921988	6339	r017
   227.795512105	18995324	r0FF
   227.795512105	242764	r01B
   227.795512105	2902	r073
   227.795512105	0	r075
   227.795512105	1610913	r004
   227.795512105	242770	r016
   227.795512105	2899	r017
   228.296136014	18326414	r0FF
   228.296136014	237500	r01B
   228.296136014	2309	r073
   228.296136014	0	r075
   228.296136014	1514713	r004
   228.296136014	237499	r016
   228.296136014	2307	r017
   228.796711256	15313994	r0FF
   228.796711256	156774	r01B
   228.796711256	1866	r073
   228.796711256	0	r075
   228.796711256	1129782	r004
   228.796711256	156707	r016
   228.796711256	1865	r017
   229.297476332	14856343	r0FF
   229.297476332	210694	r01B
   229.297476332	1513	r073
   229.297476332	0	r075
   229.297476332	1686815	r004
   229.297476332	210844	r016
   229.297476332	1514	r017
   229.798085074	18565542	r0FF
   229.798085074	264555	r01B
   229.798085074	13115	r073
   229.798085074	0	r075
   229.798085074	1794291	r004
   229.798085074	264459	r016
   229.798085074	13124	r017
   230.298671192	18278430	r0FF
   230.298671192	206920	r01B
   230.298671192	2427	r073
   230.298671192	0	r075
   230.298671192	1550716	r004
   230.298671192	206877	r016
   230.298671192	2418	r017
   230.799382309	22194489	r0FF
   230.799382309	272142	r01B
   230.799382309	8205	r073
   230.799382309	0	r075
   230.799382309	2013544	r004
   230.799382309	272175	r016
   230.799382309	8212	r017
   231.299972344	19686744	r0FF
   231.299972344	256008	r01B
   231.299972344	2651	r073
   231.299972344	0	r075
   231.299972344	1722200	r004
   231.299972344	256034	r016
   231.299972344	2643	r017
   231.800547295	13670067	r0FF
   231.800547295	179996	r01B
   231.800547295	2058	r073
   231.800547295	0	r075
   231.800547295	1399456	r004
   231.800547295	180064	r016
   231.800547295	2064	r017
   232.301184621	14274718	r0FF
   232.301184621	182918	r01B
   232.301184621	1698	r073
   232.301184621	0	r075
   232.301184621	1471194	r004
   232.301184621	182849	r016
   232.301184621	1693	r017
   232.801764406	18451458	r0FF
   232.801764406	210023	r01B
   232.801764406	2380	r073
   232.801764406	0	r075
   232.801764406	1580478	r004
   232.801764406	210029	r016
   232.801764406	2379	r017
   233.302350940	20132370	r0FF
   233.302350940	268772	r01B
   233.302350940	2361	r073
   233.302350940	0	r075
   233.302350940	1772516	r004
   233.302350940	268846	r016
   233.302350940	2361	r017
   233.802931892	16023978	r0FF
   233.802931892	169566	r01B
   233.802931892	1934	r073
   233.802931892	0	r075
   233.802931892	1212288	r004
   233.802931892	169473	r016
   233.802931892	1932	r017
   234.303501052	14255166	r0FF
   234.303501052	181342	r01B
   234.303501052	1662	r073
   234.303501052	0	r075
   234.303501052	1406332	r004
   234.303501052	181269	r016
   234.303501052	1662	r017
   234.804082587	13982395	r0FF
   234.804082587	210229	r01B
   234.804082587	2280	r073
   234.804082587	0	r075
   234.804082587	1505992	r004
   234.804082587	210243	r016
   234.804082587	2285	r017
   235.304662955	19817335	r0FF
   235.304662955	270132	r01B
   235.304662955	2301	r073
   235.304662955	0	r075
   235.304662955	1748695	r004
   235.304662955	270122	r016
   235.304662955	2299	r017
   235.805377407	24715463	r0FF
   235.805377407	322122	r01B
   235.805377407	16631	r073
   235.805377407	0	r075
   235.805377407	2286331	r004
   235.805377407	322223	r016
   235.805377407	16639	r017
   236.306019817	18506721	r0FF
   236.306019817	239694	r01B
   236.306019817	2530	r073
   236.306019817	0	r075
   236.306019817	1536146	r004
   236.306019817	239664	r016
   236.306019817	2522	r017
   236.806598685	15768374	r0FF
   236.806598685	213214	r01B
   236.806598685	2148	r073
   236.806598685	0	r075
   236.806598685	1466005	r004
   236.806598685	213144	r016
   236.806598685	2148	r017
   237.307205637	17192310	r0FF
   237.307205637	256032	r01B
   237.307205637	5963	r073
   237.307205637	0	r075
   237.307205637	2053806	r004
   237.307205637	256093	r016
   237.307205637	5968	r017
   237.807810923	18157587	r0FF
   237.807810923	202702	r01B
   237.807810923	2745	r073
   237.807810923	0	r075
   237.807810923	1533912	r004
   237.807810923	202712	r016
   237.807810923	2739	r017
   238.308409417	16273622	r0FF
   238.308409417	204645	r01B
   238.308409417	2872	r073
   238.308409417	0	r075
   238.308409417	1193897	r004
   238.308409417	204604	r016
   238.308409417	2875	r017
   238.809021411	19013751	r0FF
   238.809021411	218414	r01B
   238.809021411	3247	r073
   238.809021411	0	r075
   238.809021411	1632229	r004
   238.809021411	218475	r016
   238.809021411	3245	r017
   239.309650321	17799011	r0FF
   239.309650321	216797	r01B
   239.309650321	1772	r073
   239.309650321	0	r075
   239.309650321	1701752	r004
   239.309650321	216853	r016
   239.309650321	1772	r017
   239.810253607	12058647	r0FF
   239.810253607	179434	r01B
   239.810253607	1678	r073
   239.810253607	0	r075
   239.810253607	1476640	r004
   239.810253607	179340	r016
   239.810253607	1681	r017
   240.310857059	18246114	r0FF
   240.310857059	231257	r01B
   240.310857059	1928	r073
   240.310857059	0	r075
   240.310857059	1511707	r004
   240.310857059	231365	r016
   240.310857059	1922	r017
   240.811575553	22086914	r0FF
   240.811575553	267176	r01B
   240.811575553	7223	r073
   240.811575553	0	r075
   240.811575553	2031907	r004
   240.811575553	267049	r016
   240.811575553	7226	r017
   241.312183797	87774580	r0FF
   241.312183797	1368295	r01B
   241.312183797	153427	r073
   241.312183797	0	r075
   241.312183797	9762726	r004
   241.312183797	1368310	r016
   241.312183797	153438	r017
   241.812785000	20363237	r0FF
   241.812785000	271801	r01B
   241.812785000	13058	r073
   241.812785000	0	r075
   241.812785000	1746488	r004
   241.812785000	271939	r016
   241.812785000	13059	r017
   242.313378744	15110433	r0FF
   242.313378744	237698	r01B
   242.313378744	8498	r073
   242.313378744	0	r075
   242.313378744	1889022	r004
   242.313378744	237517	r016
   242.313378744	8495	r017
   242.814087489	18468948	r0FF
   242.814087489	207383	r01B
   242.814087489	3639	r073
   242.814087489	0	r075
   242.814087489	1557473	r004
   242.814087489	207427	r016
   242.814087489	3629	r017
   243.314787358	17760466	r0FF
   243.314787358	232570	r01B
   243.314787358	2596	r073
   243.314787358	0	r075
   243.314787358	1415784	r004
   243.314787358	232534	r016
   243.314787358	2597	r017
   243.815490144	18665583	r0FF
   243.815490144	241041	r01B
   243.815490144	2709	r073
   243.815490144	0	r075
   243.815490144	1563758	r004
   243.815490144	241049	r016
   243.815490144	2708	r017
   244.316216305	17756460	r0FF
   244.316216305	197474	r01B
   244.316216305	1661	r073
   244.316216305	0	r075
   244.316216305	1494800	r004
   244.316216305	197451	r016
   244.316216305	1658	r017
   244.816906217	11160355	r0FF
   244.816906217	185218	r01B
   244.816906217	2140	r073
   244.816906217	0	r075
   244.816906217	1526980	r004
   244.816906217	185120	r016
   244.816906217	2143	r017
   245.317601878	19863849	r0FF
   245.317601878	271674	r01B
   245.317601878	2248	r073
   245.317601878	0	r075
   245.317601878	1731615	r004
   245.317601878	271841	r016
   245.317601878	2245	r017
   245.818416581	21466460	r0FF
   245.818416581	255531	r01B
   245.818416581	6851	r073
   245.818416581	0	r075
   245.818416581	1953751	r004
   245.818416581	255551	r016
   245.818416581	6858	r017
   246.319123242	18807509	r0FF
   246.319123242	230927	r01B
   246.319123242	2936	r073
   246.319123242	0	r075
   246.319123242	1566730	r004
   246.319123242	230928	r016
   246.319123242	2933	r017
   246.819817987	18430343	r0FF
   246.819817987	235873	r01B
   246.819817987	3287	r073
   246.819817987	0	r075
   246.819817987	1510421	r004
   246.819817987	235858	r016
   246.819817987	3287	r017
   247.320496190	12113753	r0FF
   247.320496190	194130	r01B
   247.320496190	1794	r073
   247.320496190	0	r075
   247.320496190	1593374	r004
   247.320496190	194018	r016
   247.320496190	1791	r017
   247.821267102	21178715	r0FF
   247.821267102	248021	r01B
   247.821267102	13877	r073
   247.821267102	0	r075
   247.821267102	1857748	r004
   247.821267102	248143	r016
   247.821267102	13888	r017
   248.321956305	15069902	r0FF
   248.321956305	148762	r01B
   248.321956305	1798	r073
   248.321956305	0	r075
   248.321956305	1078225	r004
   248.321956305	148732	r016
   248.321956305	1790	r017
   248.822666175	18832767	r0FF
   248.822666175	242966	r01B
   248.822666175	2738	r073
   248.822666175	0	r075
   248.822666175	1591045	r004
   248.822666175	242976	r016
   248.822666175	2737	r017
   249.323393254	20020055	r0FF
   249.323393254	243636	r01B
   249.323393254	2251	r073
   249.323393254	0	r075
   249.323393254	1780463	r004
   249.323393254	243661	r016
   249.323393254	2251	r017
   249.824092582	13105667	r0FF
   249.824092582	203063	r01B
   249.824092582	3814	r073
   249.824092582	0	r075
   249.824092582	1627679	r004
   249.824092582	203094	r016
   249.824092582	3815	r017
   250.324697370	17098513	r0FF
   250.324697370	225830	r01B
   250.324697370	3236	r073
   250.324697370	0	r075
   250.324697370	1479010	r004
   250.324697370	225816	r016
   250.324697370	3235	r017
   250.825422865	21661733	r0FF
   250.825422865	289303	r01B
   250.825422865	7402	r073
   250.825422865	0	r075
   250.825422865	1929563	r004
   250.825422865	289286	r016
   250.825422865	7407	r017
   251.326055402	19821694	r0FF
   251.326055402	228163	r01B
   251.326055402	2592	r073
   251.326055402	0	r075
   251.326055402	1754510	r004
   251.326055402	228087	r016
   251.326055402	2587	r017
   251.826651732	26826696	r0FF
   251.826651732	370324	r01B
   251.826651732	23306	r073
   251.826651732	0	r075
   251.826651732	2475822	r004
   251.826651732	370404	r016
   251.826651732	23318	r017
   252.327245019	18636159	r0FF
   252.327245019	285546	r01B
   252.327245019	5451	r073
   252.327245019	0	r075
   252.327245019	2327796	r004
   252.327245019	285456	r016
   252.327245019	5445	r017
