Start:	1419902247082501955
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   591.398842633	105376801	r013
   591.900264896	200568024	r011
   591.900264896	69172080	r004
   591.900264896	51737297	r014
   591.900264896	125956628	r008
   591.900264896	69177229	r013
   592.401710035	200577576	r011
   592.401710035	52899443	r004
   592.401710035	69319494	r014
   592.401710035	96977298	r008
   592.401710035	52902722	r013
   592.903287882	200632431	r011
   592.903287882	60544974	r004
   592.903287882	71978220	r014
   592.903287882	117136968	r008
   592.903287882	60547520	r013
   593.404706188	200569200	r011
   593.404706188	87763220	r004
   593.404706188	50972204	r014
   593.404706188	159522465	r008
   593.404706188	87767016	r013
   593.906040243	200533605	r011
   593.906040243	82817743	r004
   593.906040243	62181337	r014
   593.906040243	152564811	r008
   593.906040243	82821514	r013
   594.407476590	200574300	r011
   594.407476590	56160099	r004
   594.407476590	66329180	r014
   594.407476590	104602906	r008
   594.407476590	56164234	r013
   594.909128104	200660820	r011
   594.909128104	45507286	r004
   594.909128104	59351882	r014
   594.909128104	87097285	r008
   594.909128104	45510882	r013
   595.410555368	200572662	r011
   595.410555368	71104055	r004
   595.410555368	59214368	r014
   595.410555368	129785278	r008
   595.410555368	71107369	r013
   595.911976548	200568564	r011
   595.911976548	112952410	r004
   595.911976548	63493774	r014
   595.911976548	208827128	r008
   595.911976548	112955623	r013
   596.413572770	200639010	r011
   596.413572770	48326215	r004
   596.413572770	55251417	r014
   596.413572770	88640330	r008
   596.413572770	48332289	r013
   596.915008367	200561657	r011
   596.915008367	49871002	r004
   596.915008367	65575448	r014
   596.915008367	91463249	r008
   596.915008367	49874403	r013
   597.416437006	200574831	r011
   597.416437006	78722712	r004
   597.416437006	65892618	r014
   597.416437006	149160879	r008
   597.416437006	78725286	r013
   597.917849145	200564553	r011
   597.917849145	77582800	r004
   597.917849145	56486557	r014
   597.917849145	143097281	r008
   597.917849145	77586327	r013
   598.419510533	200664045	r011
   598.419510533	74589121	r004
   598.419510533	55975644	r014
   598.419510533	136365294	r008
   598.419510533	74594075	r013
   598.921077005	200617393	r011
   598.921077005	56747786	r004
   598.921077005	73722984	r014
   598.921077005	106363002	r008
   598.921077005	56750883	r013
   599.422516769	200576853	r011
   599.422516769	49240921	r004
   599.422516769	59663434	r014
   599.422516769	94331052	r008
   599.422516769	49244532	r013
   599.924131907	200645877	r011
   599.924131907	81815671	r004
   599.924131907	52860539	r014
   599.924131907	147697095	r008
   599.924131907	81819227	r013
   600.425592963	200584983	r011
   600.425592963	96967489	r004
   600.425592963	61460875	r014
   600.425592963	180669331	r008
   600.425592963	96971607	r013
   600.927027143	200574099	r011
   600.927027143	51525422	r004
   600.927027143	64559198	r014
   600.927027143	94979679	r008
   600.927027143	51529055	r013
   601.428797823	200705793	r011
   601.428797823	47939842	r004
   601.428797823	64742795	r014
   601.428797823	88179798	r008
   601.428797823	47943331	r013
   601.930268587	200591526	r011
   601.930268587	90808597	r004
   601.930268587	58502510	r014
   601.930268587	169192328	r008
   601.930268587	90811650	r013
   602.431766934	200599905	r011
   602.431766934	88005230	r004
   602.431766934	63334412	r014
   602.431766934	164197209	r008
   602.431766934	88008974	r013
   602.933306281	200614641	r011
   602.933306281	53912953	r004
   602.933306281	54818443	r014
   602.933306281	98051284	r008
   602.933306281	53918303	r013
   603.434804711	200600070	r011
   603.434804711	54017216	r004
   603.434804711	73557393	r014
   603.434804711	101278499	r008
   603.434804711	54020376	r013
   603.936602724	200721375	r011
   603.936602724	73010055	r004
   603.936602724	59499679	r014
   603.936602724	137562678	r008
   603.936602724	73013588	r013
   604.438186863	200565768	r011
   604.438186863	78496017	r004
   604.438186863	53063212	r014
   604.438186863	143902498	r008
   604.438186863	78510589	r013
   604.939627960	200643573	r011
   604.939627960	79042724	r004
   604.939627960	61200698	r014
   604.939627960	146255347	r008
   604.939627960	79037225	r013
   605.441070182	200577894	r011
   605.441070182	53290919	r004
   605.441070182	71134644	r014
   605.441070182	98851953	r008
   605.441070182	53294260	r013
   605.942512737	200576058	r011
   605.942512737	48391682	r004
   605.942512737	58999318	r014
   605.942512737	92092126	r008
   605.942512737	48395241	r013
   606.444166917	200664408	r011
   606.444166917	103607896	r004
   606.444166917	56520057	r014
   606.444166917	190320654	r008
   606.444166917	103610919	r013
   606.945594890	200571126	r011
   606.945594890	77477613	r004
   606.945594890	58520382	r014
   606.945594890	143544829	r008
   606.945594890	77482475	r013
   607.447018279	200569968	r011
   607.447018279	51103358	r004
   607.447018279	66119685	r014
   607.447018279	92892697	r008
   607.447018279	51106958	r013
   607.948666167	200658954	r011
   607.948666167	50706047	r004
   607.948666167	66158964	r014
   607.948666167	97641784	r008
   607.948666167	50709225	r013
   608.450100264	200574924	r011
   608.450100264	99175324	r004
   608.450100264	59421552	r014
   608.450100264	182130330	r008
   608.450100264	99178631	r013
   608.953405149	201321322	r011
   608.953405149	69137356	r004
   608.953405149	59278026	r014
   608.953405149	128068022	r008
   608.953405149	69141427	r013
   609.454839912	200573124	r011
   609.454839912	64615271	r004
   609.454839912	60741872	r014
   609.454839912	118351786	r008
   609.454839912	64619943	r013
   609.956272093	200574660	r011
   609.956272093	49777334	r004
   609.956272093	68067386	r014
   609.956272093	94223552	r008
   609.956272093	49780516	r013
   610.457660857	200557464	r011
   610.457660857	60859671	r004
   610.457660857	60778798	r014
   610.457660857	114127730	r008
   610.457660857	60863500	r013
   610.959263995	200640210	r011
   610.959263995	94099693	r004
   610.959263995	55973045	r014
   610.959263995	173919333	r008
   610.959263995	94102858	r013
   611.460696384	200573952	r011
   611.460696384	77672213	r004
   611.460696384	59604267	r014
   611.460696384	142313914	r008
   611.460696384	77676898	r013
   611.962528272	200733591	r011
   611.962528272	49671588	r004
   611.962528272	65205426	r014
   611.962528272	91024825	r008
   611.962528272	49675239	r013
   612.464443160	200764914	r011
   612.464443160	53943410	r004
   612.464443160	66141664	r014
   612.464443160	103825814	r008
   612.464443160	53946647	r013
   612.966155465	200685720	r011
   612.966155465	102095004	r004
   612.966155465	56331196	r014
   612.966155465	187544868	r008
   612.966155465	102098212	r013
   613.467929144	200710689	r011
   613.467929144	75895360	r004
   613.467929144	59588411	r014
   613.467929144	138908521	r008
   613.467929144	75900182	r013
   613.970239615	200918130	r011
   613.970239615	52157300	r004
   613.970239615	63720005	r014
   613.970239615	96402330	r008
   613.970239615	52161323	r013
   614.471825711	200637519	r011
   614.471825711	53808458	r004
   614.471825711	68484874	r014
   614.471825711	104339850	r008
   614.471825711	53811576	r013
   614.973396642	200627293	r011
   614.973396642	78454977	r004
   614.973396642	53373191	r014
   614.973396642	141970237	r008
   614.973396642	78459086	r013
   615.474809614	200566164	r011
   615.474809614	87020708	r004
   615.474809614	61146873	r014
   615.474809614	162354506	r008
   615.474809614	87024059	r013
   615.976235169	200570406	r011
   615.976235169	64815657	r004
   615.976235169	63866443	r014
   615.976235169	119488869	r008
   615.976235169	64820235	r013
   616.477658017	200569956	r011
   616.477658017	48217836	r004
   616.477658017	64570093	r014
   616.477658017	88061561	r008
   616.477658017	48221652	r013
   616.979410446	200700822	r011
   616.979410446	62184871	r004
   616.979410446	60713432	r014
   616.979410446	118322535	r008
   616.979410446	62188390	r013
   617.480838502	200572418	r011
   617.480838502	104051139	r004
   617.480838502	58857254	r014
   617.480838502	193026478	r008
   617.480838502	104054359	r013
   617.982250432	200564308	r011
   617.982250432	63860273	r004
   617.982250432	54178484	r014
   617.982250432	115820013	r008
   617.982250432	63865670	r013
   618.483886112	200654451	r011
   618.483886112	52789357	r004
   618.483886112	69790420	r014
   618.483886112	96657598	r008
   618.483886112	52792985	r013
   618.985722000	200733057	r011
   618.985722000	69861995	r004
   618.985722000	68301301	r014
   618.985722000	133987422	r008
   618.985722000	69865047	r013
   619.487192389	200588220	r011
   619.487192389	83988549	r004
   619.487192389	50532286	r014
   619.487192389	153670660	r008
   619.487192389	83992367	r013
   619.988812611	200648646	r011
   619.988812611	78180517	r004
   619.988812611	62714821	r014
   619.988812611	143618980	r008
   619.988812611	78185291	r013
   620.490229958	200567655	r011
   620.490229958	55835314	r004
   620.490229958	70477324	r014
   620.490229958	104399800	r008
   620.490229958	55839014	r013
   620.991654430	200570100	r011
   620.991654430	45570611	r004
   620.991654430	57644464	r014
   620.991654430	87238360	r008
   620.991654430	45574176	r013
   621.493179194	200609811	r011
   621.493179194	79185375	r004
   621.493179194	57274091	r014
   621.493179194	144182962	r008
   621.493179194	79189146	r013
   621.994580041	200561520	r011
   621.994580041	104525656	r004
   621.994580041	63155237	r014
   621.994580041	194103728	r008
   621.994580041	104529468	r013
   622.495983013	200561229	r011
   622.495983013	48775774	r004
   622.495983013	58302910	r014
   622.495983013	89533665	r008
   622.495983013	48780078	r013
   622.997464069	200592243	r011
   622.997464069	49531577	r004
   622.997464069	66661710	r014
   622.997464069	90827770	r008
   622.997464069	49535077	r013
   623.499178540	200687652	r011
   623.499178540	95727831	r004
   623.499178540	62722401	r014
   623.499178540	179199730	r008
   623.499178540	95730450	r013
   624.001193511	200803016	r011
   624.001193511	72429233	r004
   624.001193511	60691081	r014
   624.001193511	135567035	r008
   624.001193511	72433005	r013
   624.502580858	200554722	r011
   624.502580858	63983780	r004
   624.502580858	53506684	r014
   624.502580858	116421233	r008
   624.502580858	63989167	r013
   625.004259705	200672361	r011
   625.004259705	56719294	r004
   625.004259705	77935031	r014
   625.004259705	106145181	r008
   625.004259705	56722114	r013
   625.505686386	200572083	r011
   625.505686386	66735877	r004
   625.505686386	59297203	r014
   625.505686386	125541612	r008
   625.505686386	66739434	r013
   626.007078316	200556930	r011
   626.007078316	83112364	r004
   626.007078316	50973254	r014
   626.007078316	152014925	r008
   626.007078316	83116194	r013
   626.508724705	200657088	r011
   626.508724705	81454566	r004
   626.508724705	64576969	r014
   626.508724705	150685272	r008
   626.508724705	81458998	r013
   627.010178218	200582577	r011
   627.010178218	50674559	r004
   627.010178218	66515501	r014
   627.010178218	93879742	r008
   627.010178218	50678167	r013
   627.511771690	200638617	r011
   627.511771690	45661232	r004
   627.511771690	58230217	r014
   627.511771690	86809257	r008
   627.511771690	45665185	r013
   628.013317162	200618007	r011
   628.013317162	107489461	r004
   628.013317162	59906302	r014
   628.013317162	198122131	r008
   628.013317162	107492247	r013
   628.514727926	200565939	r011
   628.514727926	77365505	r004
   628.514727926	61001263	r014
   628.514727926	142149304	r008
   628.514727926	77370266	r013
   629.016275731	200606940	r011
   629.016275731	50893714	r004
   629.016275731	62641911	r014
   629.016275731	92829480	r008
   629.016275731	50897934	r013
   629.517724912	200578233	r011
   629.517724912	53253153	r004
   629.517724912	69192325	r014
   629.517724912	103384950	r008
   629.517724912	53256243	r013
   630.019336592	200645946	r011
   630.019336592	94365798	r004
   630.019336592	58600001	r014
   630.019336592	173289081	r008
   630.019336592	94369295	r013
   630.520776106	200577590	r011
   630.520776106	69432481	r004
   630.520776106	57871108	r014
   630.520776106	128469255	r008
   630.520776106	69436465	r013
   631.022200161	200568234	r011
   631.022200161	68922390	r004
   631.022200161	63578311	r014
   631.022200161	126084989	r008
   631.022200161	68926995	r013
   631.523820341	200648946	r011
   631.523820341	48845569	r004
   631.523820341	67033634	r014
   631.523820341	91685978	r008
   631.523820341	48850124	r013
   632.025220897	200561910	r011
   632.025220897	64072811	r004
   632.025220897	58956522	r014
   632.025220897	120105758	r008
   632.025220897	64076796	r013
   632.526643244	200568231	r011
   632.526643244	92672378	r004
   632.526643244	57675861	r014
   632.526643244	171837311	r008
   632.526643244	92675754	r013
   633.028293466	200660769	r011
   633.028293466	75318462	r004
   633.028293466	58918916	r014
   633.028293466	137654234	r008
   633.028293466	75323160	r013
   633.529717688	200570328	r011
   633.529717688	49998114	r004
   633.529717688	65774410	r014
   633.529717688	91428973	r008
   633.529717688	50001903	r013
   634.031293118	200623949	r011
   634.031293118	55479916	r004
   634.031293118	66912564	r014
   634.031293118	106831704	r008
   634.031293118	55483201	r013
   634.532736715	200577624	r011
   634.532736715	101102128	r004
   634.532736715	56515157	r014
   634.532736715	186236363	r008
   634.532736715	101105259	r013
   635.034518603	200714334	r011
   635.034518603	74590085	r004
   635.034518603	55810824	r014
   635.034518603	135779394	r008
   635.034518603	74595118	r013
   635.535933409	200565192	r011
   635.535933409	53434959	r004
   635.535933409	67500377	r014
   635.535933409	98474866	r008
   635.535933409	53438740	r013
