Start:	1421465908433935149
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   655.744287213	218210102	r01B
   655.744287213	115441765	r073
   655.744287213	1188	r075
   655.744287213	79851947	r004
   655.744287213	4656382	r016
   655.744287213	171143	r017
   656.245808492	229234267	r0FF
   656.245808492	218279181	r01B
   656.245808492	115418062	r073
   656.245808492	1054	r075
   656.245808492	80347562	r004
   656.245808492	4485569	r016
   656.245808492	140554	r017
   656.747482188	194820190	r0FF
   656.747482188	200728510	r01B
   656.747482188	105875447	r073
   656.747482188	747	r075
   656.747482188	75013335	r004
   656.747482188	3699925	r016
   656.747482188	90106	r017
   657.248945634	250324934	r0FF
   657.248945634	225020172	r01B
   657.248945634	119253371	r073
   657.248945634	1339	r075
   657.248945634	81893033	r004
   657.248945634	4977863	r016
   657.248945634	178698	r017
   657.750475705	181470252	r0FF
   657.750475705	196847365	r01B
   657.750475705	103690008	r073
   657.750475705	538	r075
   657.750475705	74346737	r004
   657.750475705	3393644	r016
   657.750475705	57105	r017
   658.252633275	245273842	r0FF
   658.252633275	225551364	r01B
   658.252633275	119350350	r073
   658.252633275	1201	r075
   658.252633275	82402044	r004
   658.252633275	4913678	r016
   658.252633275	174737	r017
   658.754215763	222717260	r0FF
   658.754215763	215014181	r01B
   658.754215763	113637695	r073
   658.754215763	982	r075
   658.754215763	79403480	r004
   658.754215763	4340713	r016
   658.754215763	133389	r017
   659.255816500	207834444	r0FF
   659.255816500	214544844	r01B
   659.255816500	113141341	r073
   659.255816500	786	r075
   659.255816500	80246512	r004
   659.255816500	3947742	r016
   659.255816500	92542	r017
   659.757467612	249695770	r0FF
   659.757467612	223978813	r01B
   659.757467612	118682159	r073
   659.757467612	1290	r075
   659.757467612	81385617	r004
   659.757467612	4969118	r016
   659.757467612	188070	r017
   660.258969766	190340004	r0FF
   660.258969766	205140715	r01B
   660.258969766	108066911	r073
   660.258969766	606	r075
   660.258969766	77356203	r004
   660.258969766	3569887	r016
   660.258969766	64073	r017
   660.760483337	238503575	r0FF
   660.760483337	220972623	r01B
   660.760483337	116920756	r073
   660.760483337	1196	r075
   660.760483337	80844892	r004
   660.760483337	4740539	r016
   660.760483337	169854	r017
   661.261920574	215022531	r0FF
   661.261920574	202589698	r01B
   661.261920574	107163187	r073
   661.261920574	994	r075
   661.261920574	74361548	r004
   661.261920574	4227344	r016
   661.261920574	135411	r017
   661.763557436	200011460	r0FF
   661.763557436	208463499	r01B
   661.763557436	109891424	r073
   661.763557436	766	r075
   661.763557436	78204498	r004
   661.763557436	3819183	r016
   661.763557436	89107	r017
   662.265062464	250413883	r0FF
   662.265062464	222577242	r01B
   662.265062464	117989765	r073
   662.265062464	1366	r075
   662.265062464	80692258	r004
   662.265062464	5018620	r016
   662.265062464	193101	r017
   662.766481785	189767049	r0FF
   662.766481785	204475122	r01B
   662.766481785	107717465	r073
   662.766481785	620	r075
   662.766481785	77210772	r004
   662.766481785	3542884	r016
   662.766481785	63722	r017
   663.268152813	236942329	r0FF
   663.268152813	218553507	r01B
   663.268152813	115704265	r073
   663.268152813	1240	r075
   663.268152813	79909122	r004
   663.268152813	4692781	r016
   663.268152813	162448	r017
   663.769673425	220149656	r0FF
   663.769673425	211903555	r01B
   663.769673425	111977913	r073
   663.769673425	959	r075
   663.769673425	78205825	r004
   663.769673425	4328199	r016
   663.769673425	133702	r017
   664.271290787	206665561	r0FF
   664.271290787	210157181	r01B
   664.271290787	110870173	r073
   664.271290787	890	r075
   664.271290787	78395303	r004
   664.271290787	3940715	r016
   664.271290787	105037	r017
   664.772980274	250374496	r0FF
   664.772980274	223876455	r01B
   664.772980274	118616388	r073
   664.772980274	1288	r075
   664.772980274	81318906	r004
   664.772980274	4998103	r016
   664.772980274	197175	r017
   665.274477594	187617885	r0FF
   665.274477594	204425989	r01B
   665.274477594	107655436	r073
   665.274477594	584	r075
   665.274477594	77274249	r004
   665.274477594	3525149	r016
   665.274477594	55784	r017
   665.777700871	239648691	r0FF
   665.777700871	218496430	r01B
   665.777700871	115681016	r073
   665.777700871	1221	r075
   665.777700871	79608973	r004
   665.777700871	4762776	r016
   665.777700871	182362	r017
   666.279234858	221102614	r0FF
   666.279234858	214073549	r01B
   666.279234858	113131929	r073
   666.279234858	976	r075
   666.279234858	79099862	r004
   666.279234858	4315626	r016
   666.279234858	125410	r017
   666.780758178	201950458	r0FF
   666.780758178	206024405	r01B
   666.780758178	108674035	r073
   666.780758178	816	r075
   666.780758178	76872205	r004
   666.780758178	3867157	r016
   666.780758178	98607	r017
   667.282388289	250652505	r0FF
   667.282388289	224201249	r01B
   667.282388289	118800871	r073
   667.282388289	1288	r075
   667.282388289	81460126	r004
   667.282388289	4998205	r016
   667.282388289	192235	r017
   667.783864609	187168318	r0FF
   667.783864609	202972637	r01B
   667.783864609	106911643	r073
   667.783864609	582	r075
   667.783864609	76672631	r004
   667.783864609	3527005	r016
   667.783864609	60400	r017
   668.285411512	242123309	r0FF
   668.285411512	221225307	r01B
   668.285411512	117109868	r073
   668.285411512	1259	r075
   668.285411512	80665770	r004
   668.285411512	4806807	r016
   668.285411512	172085	r017
   668.792254371	219236241	r0FF
   668.792254371	216339713	r01B
   668.792254371	114273083	r073
   668.792254371	939	r075
   668.792254371	80333923	r004
   668.792254371	4262889	r016
   668.792254371	121949	r017
   669.293766191	206581012	r0FF
   669.293766191	207249907	r01B
   669.293766191	109382835	r073
   669.293766191	909	r075
   669.293766191	77116600	r004
   669.293766191	3965277	r016
   669.293766191	108874	r017
   669.795290302	249038132	r0FF
   669.795290302	221211579	r01B
   669.795290302	117221715	r073
   669.795290302	1247	r075
   669.795290302	80249305	r004
   669.795290302	4990329	r016
   669.795290302	193795	r017
   670.296834621	186774565	r0FF
   670.296834621	207127891	r01B
   670.296834621	109014589	r073
   670.296834621	556	r075
   670.296834621	78569185	r004
   670.296834621	3471447	r016
   670.296834621	48751	r017
   670.798475774	243630476	r0FF
   670.798475774	219523102	r01B
   670.798475774	116248572	r073
   670.798475774	1293	r075
   670.798475774	79861599	r004
   670.798475774	4868641	r016
   670.798475774	189271	r017
   671.300026719	217902118	r0FF
   671.300026719	212353410	r01B
   671.300026719	112179683	r073
   671.300026719	965	r075
   671.300026719	78533834	r004
   671.300026719	4266274	r016
   671.300026719	122837	r017
   671.801548788	206613053	r0FF
   671.801548788	209454270	r01B
   671.801548788	110518955	r073
   671.801548788	867	r075
   671.801548788	78088154	r004
   671.801548788	3997181	r016
   671.801548788	108282	r017
   672.303206316	250097955	r0FF
   672.303206316	220964944	r01B
   672.303206316	117134712	r073
   672.303206316	1257	r075
   672.303206316	80072985	r004
   672.303206316	5013687	r016
   672.303206316	190866	r017
   672.804698593	180861117	r0FF
   672.804698593	200603999	r01B
   672.804698593	105611070	r073
   672.804698593	537	r075
   672.804698593	76059032	r004
   672.804698593	3336698	r016
   672.804698593	49449	r017
   673.306206121	245203395	r0FF
   673.306206121	223132641	r01B
   673.306206121	118130800	r073
   673.306206121	1235	r075
   673.306206121	81349345	r004
   673.306206121	4879785	r016
   673.306206121	184639	r017
   673.807847732	217296214	r0FF
   673.807847732	211170428	r01B
   673.807847732	111560523	r073
   673.807847732	944	r075
   673.807847732	78082257	r004
   673.807847732	4260194	r016
   673.807847732	131245	r017
   674.309484301	201487166	r0FF
   674.309484301	199861323	r01B
   674.309484301	105518832	r073
   674.309484301	887	r075
   674.309484301	74229390	r004
   674.309484301	3900309	r016
   674.309484301	115772	r017
   674.841271356	263292427	r0FF
   674.841271356	238209592	r01B
   674.841271356	126151113	r073
   674.841271356	1345	r075
   674.841271356	86823168	r004
   674.841271356	5236721	r016
   674.841271356	193038	r017
   675.343238175	182309122	r0FF
   675.343238175	201940431	r01B
   675.343238175	106338728	r073
   675.343238175	535	r075
   675.343238175	76543687	r004
   675.343238175	3348947	r016
   675.343238175	49733	r017
   675.845060911	250848636	r0FF
   675.845060911	224672311	r01B
   675.845060911	119020949	r073
   675.845060911	1316	r075
   675.845060911	81668676	r004
   675.845060911	5033005	r016
   675.845060911	183307	r017
   676.346890521	206943318	r0FF
   676.346890521	208999779	r01B
   676.346890521	110288604	r073
   676.346890521	823	r075
   676.346890521	77879119	r004
   676.346890521	3959933	r016
   676.346890521	105917	r017
   676.848812340	217883932	r0FF
   676.848812340	213216212	r01B
   676.848812340	112649466	r073
   676.848812340	1020	r075
   676.848812340	78922145	r004
   676.848812340	4213549	r016
   676.848812340	126189	r017
   677.350654200	248713856	r0FF
   677.350654200	224062788	r01B
   677.350654200	118668310	r073
   677.350654200	1211	r075
   677.350654200	81503686	r004
   677.350654200	4968376	r016
   677.350654200	183484	r017
   677.852655810	179746588	r0FF
   677.852655810	201849913	r01B
   677.852655810	106257222	r073
   677.852655810	483	r075
   677.852655810	76695183	r004
   677.852655810	3320169	r016
   677.852655810	42680	r017
   678.354421462	250382075	r0FF
   678.354421462	222858634	r01B
   678.354421462	118068118	r073
   678.354421462	1388	r075
   678.354421462	80817777	r004
   678.354421462	5002473	r016
   678.354421462	192820	r017
   678.856286906	211060441	r0FF
   678.856286906	209554637	r01B
   678.856286906	110640801	r073
   678.856286906	895	r075
   678.856286906	77811978	r004
   678.856286906	4063074	r016
   678.856286906	110151	r017
   679.358295682	200495701	r0FF
   679.358295682	197778809	r01B
   679.358295682	104451853	r073
   679.358295682	892	r075
   679.358295682	73326049	r004
   679.358295682	3873826	r016
   679.358295682	113777	r017
   679.860134043	250489896	r0FF
   679.860134043	224196764	r01B
   679.860134043	118771186	r073
   679.860134043	1279	r075
   679.860134043	81455018	r004
   679.860134043	5034892	r016
   679.860134043	186977	r017
   680.361889444	181402175	r0FF
   680.361889444	203629823	r01B
   680.361889444	107163620	r073
   680.361889444	507	r075
   680.361889444	77425853	r004
   680.361889444	3358205	r016
   680.361889444	41945	r017
   680.863876179	249621491	r0FF
   680.863876179	223695315	r01B
   680.863876179	118500806	r073
   680.863876179	1353	r075
   680.863876179	81351509	r004
   680.863876179	4995503	r016
   680.863876179	187720	r017
   681.365747831	207766811	r0FF
   681.365747831	208697540	r01B
   681.365747831	110176567	r073
   681.365747831	863	r075
   681.365747831	77691851	r004
   681.365747831	3982055	r016
   681.365747831	100654	r017
   681.867734191	216276837	r0FF
   681.867734191	211707053	r01B
   681.867734191	111843857	r073
   681.867734191	1011	r075
   681.867734191	78390516	r004
   681.867734191	4206868	r016
   681.867734191	125046	r017
   682.369568884	240426476	r0FF
   682.369568884	214176120	r01B
   682.369568884	113481692	r073
   682.369568884	1237	r075
   682.369568884	77674342	r004
   682.369568884	4805989	r016
   682.369568884	174637	r017
   682.871390035	186979136	r0FF
   682.871390035	204185363	r01B
   682.871390035	107544285	r073
   682.871390035	599	r075
   682.871390035	77172599	r004
   682.871390035	3470304	r016
   682.871390035	59451	r017
   683.373375645	249939935	r0FF
   683.373375645	222689569	r01B
   683.373375645	118003033	r073
   683.373375645	1342	r075
   683.373375645	80790960	r004
   683.373375645	4991585	r016
   683.373375645	193801	r017
   683.875102630	205787464	r0FF
   683.875102630	208920899	r01B
   683.875102630	110258137	r073
   683.875102630	839	r075
   683.875102630	77915190	r004
   683.875102630	3955346	r016
   683.875102630	100065	r017
   684.376623698	218366758	r0FF
   684.376623698	212247298	r01B
   684.376623698	112137348	r073
   684.376623698	1002	r075
   684.376623698	78422000	r004
   684.376623698	4275791	r016
   684.376623698	129356	r017
   684.878284849	243070869	r0FF
   684.878284849	220071293	r01B
   684.878284849	116530926	r073
   684.878284849	1215	r075
   684.878284849	80241697	r004
   684.878284849	4856307	r016
   684.878284849	185406	r017
   685.379795500	187805362	r0FF
   685.379795500	206258313	r01B
   685.379795500	108590457	r073
   685.379795500	580	r075
   685.379795500	78074848	r004
   685.379795500	3492735	r016
   685.379795500	58348	r017
   685.881243610	249883636	r0FF
   685.881243610	223257509	r01B
   685.881243610	118294810	r073
   685.881243610	1295	r075
   685.881243610	81093972	r004
   685.881243610	5008348	r016
   685.881243610	190445	r017
   686.383003844	205175006	r0FF
   686.383003844	206562431	r01B
   686.383003844	109008746	r073
   686.383003844	800	r075
   686.383003844	76882660	r004
   686.383003844	3959173	r016
   686.383003844	96683	r017
   686.884498370	216038578	r0FF
   686.884498370	207523111	r01B
   686.884498370	109730074	r073
   686.884498370	1016	r075
   686.884498370	76539019	r004
   686.884498370	4224110	r016
   686.884498370	134549	r017
   687.385954438	240308831	r0FF
   687.385954438	222095851	r01B
   687.385954438	117531156	r073
   687.385954438	1130	r075
   687.385954438	81294303	r004
   687.385954438	4769907	r016
   687.385954438	169731	r017
   687.887610506	185819200	r0FF
   687.887610506	201839545	r01B
   687.887610506	106295609	r073
   687.887610506	594	r075
   687.887610506	76277768	r004
   687.887610506	3465337	r016
   687.887610506	60711	r017
   688.389113907	249064829	r0FF
   688.389113907	216765877	r01B
   688.389113907	114984308	r073
   688.389113907	1334	r075
   688.389113907	78251090	r004
   688.389113907	5021539	r016
   688.389113907	193781	r017
   688.890625558	197596807	r0FF
   688.890625558	206168896	r01B
   688.890625558	108695005	r073
   688.890625558	758	r075
   688.890625558	77338832	r004
   688.890625558	3739374	r016
   688.890625558	80687	r017
   689.392285001	226825074	r0FF
   689.392285001	215407975	r01B
   689.392285001	113886828	r073
   689.392285001	1064	r075
   689.392285001	79207930	r004
   689.392285001	4457267	r016
   689.392285001	149563	r017
   689.893723318	234267194	r0FF
   689.893723318	216687331	r01B
   689.893723318	114697397	r073
   689.893723318	1176	r075
   689.893723318	79305636	r004
   689.893723318	4631064	r016
   689.893723318	165599	r017
   690.395166677	181623932	r0FF
   690.395166677	195575834	r01B
   690.395166677	102979966	r073
   690.395166677	604	r075
   690.395166677	73799997	r004
   690.395166677	3418191	r016
   690.395166677	60237	r017
   690.896668578	249827551	r0FF
   690.896668578	222203386	r01B
   690.896668578	117803977	r073
   690.896668578	1378	r075
   690.896668578	80687758	r004
   690.896668578	4991660	r016
   690.896668578	186963	r017
   691.398339645	198350322	r0FF
