Start:	1428592842015616292
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   203.359174555	612	r017
   203.860031148	1958037	r0FF
   203.860031148	402523	r01B
   203.860031148	226492	r073
   203.860031148	0	r075
   203.860031148	130083	r004
   203.860031148	12752	r016
   203.860031148	775	r017
   204.360867033	1212392	r0FF
   204.360867033	442794	r01B
   204.360867033	249265	r073
   204.360867033	0	r075
   204.360867033	142141	r004
   204.360867033	12734	r016
   204.360867033	717	r017
   204.861813210	1920692	r0FF
   204.861813210	325112	r01B
   204.861813210	189046	r073
   204.861813210	0	r075
   204.861813210	106756	r004
   204.861813210	8843	r016
   204.861813210	579	r017
   205.362650512	2322093	r0FF
   205.362650512	498257	r01B
   205.362650512	275242	r073
   205.362650512	0	r075
   205.362650512	157754	r004
   205.362650512	15698	r016
   205.362650512	790	r017
   205.864433895	1320271	r0FF
   205.864433895	396713	r01B
   205.864433895	223565	r073
   205.864433895	0	r075
   205.864433895	128744	r004
   205.864433895	12090	r016
   205.864433895	760	r017
   206.365274197	1752172	r0FF
   206.365274197	405992	r01B
   206.365274197	229060	r073
   206.365274197	0	r075
   206.365274197	129875	r004
   206.365274197	12248	r016
   206.365274197	752	r017
   206.866149624	2001740	r0FF
   206.866149624	361469	r01B
   206.866149624	203211	r073
   206.866149624	0	r075
   206.866149624	117010	r004
   206.866149624	10416	r016
   206.866149624	630	r017
   207.366995717	1999887	r0FF
   207.366995717	437282	r01B
   207.366995717	245842	r073
   207.366995717	0	r075
   207.366995717	139455	r004
   207.366995717	13006	r016
   207.366995717	761	r017
   207.867839936	1122594	r0FF
   207.867839936	398559	r01B
   207.867839936	224916	r073
   207.867839936	0	r075
   207.867839936	128766	r004
   207.867839936	11080	r016
   207.867839936	664	r017
   208.368651446	2171753	r0FF
   208.368651446	421486	r01B
   208.368651446	237441	r073
   208.368651446	0	r075
   208.368651446	135365	r004
   208.368651446	13345	r016
   208.368651446	748	r017
   208.869488290	1855775	r0FF
   208.869488290	286127	r01B
   208.869488290	161965	r073
   208.869488290	0	r075
   208.869488290	93917	r004
   208.869488290	7674	r016
   208.869488290	586	r017
   209.370334675	1618368	r0FF
   209.370334675	536886	r01B
   209.370334675	302427	r073
   209.370334675	0	r075
   209.370334675	171353	r004
   209.370334675	16741	r016
   209.370334675	750	r017
   209.871178935	1633416	r0FF
   209.871178935	357911	r01B
   209.871178935	202239	r073
   209.871178935	0	r075
   209.871178935	115869	r004
   209.871178935	10213	r016
   209.871178935	607	r017
   210.371994778	2306929	r0FF
   210.371994778	484205	r01B
   210.371994778	272055	r073
   210.371994778	0	r075
   210.371994778	155237	r004
   210.371994778	16069	r016
   210.371994778	780	r017
   210.873026747	1702342	r0FF
   210.873026747	292260	r01B
   210.873026747	164853	r073
   210.873026747	0	r075
   210.873026747	95949	r004
   210.873026747	8266	r016
   210.873026747	632	r017
   211.373882632	1298702	r0FF
   211.373882632	479620	r01B
   211.373882632	270594	r073
   211.373882632	0	r075
   211.373882632	152394	r004
   211.373882632	14333	r016
   211.373882632	783	r017
   211.874701809	2011926	r0FF
   211.874701809	357014	r01B
   211.874701809	201467	r073
   211.874701809	0	r075
   211.874701809	115834	r004
   211.874701809	10929	r016
   211.874701809	621	r017
   212.375536027	2274320	r0FF
   212.375536027	469062	r01B
   212.375536027	265241	r073
   212.375536027	0	r075
   212.375536027	149886	r004
   212.375536027	14872	r016
   212.375536027	708	r017
   212.876436287	1178831	r0FF
   212.876436287	327043	r01B
   212.876436287	185255	r073
   212.876436287	0	r075
   212.876436287	105192	r004
   212.876436287	8789	r016
   212.876436287	665	r017
   213.377270714	1891477	r0FF
   213.377270714	483327	r01B
   213.377270714	272153	r073
   213.377270714	0	r075
   213.377270714	154379	r004
   213.377270714	14672	r016
   213.377270714	809	r017
   213.878093891	2104146	r0FF
   213.878093891	384530	r01B
   213.878093891	215874	r073
   213.878093891	0	r075
   213.878093891	126991	r004
   213.878093891	12842	r016
   213.878093891	666	r017
   214.378933402	1979528	r0FF
   214.378933402	416425	r01B
   214.378933402	235130	r073
   214.378933402	0	r075
   214.378933402	132934	r004
   214.378933402	11927	r016
   214.378933402	679	r017
   214.879770787	945462	r0FF
   214.879770787	333646	r01B
   214.879770787	188661	r073
   214.879770787	0	r075
   214.879770787	107658	r004
   214.879770787	8594	r016
   214.879770787	640	r017
   215.380574422	2179087	r0FF
   215.380574422	424247	r01B
   215.380574422	238919	r073
   215.380574422	0	r075
   215.380574422	135659	r004
   215.380574422	13020	r016
   215.380574422	729	r017
   215.881456516	2131169	r0FF
   215.881456516	397607	r01B
   215.881456516	224309	r073
   215.881456516	0	r075
   215.881456516	129830	r004
   215.881456516	13239	r016
   215.881456516	773	r017
   216.382329776	1374660	r0FF
   216.382329776	413601	r01B
   216.382329776	233687	r073
   216.382329776	0	r075
   216.382329776	131438	r004
   216.382329776	11567	r016
   216.382329776	630	r017
   216.883165536	1541708	r0FF
   216.883165536	318688	r01B
   216.883165536	179568	r073
   216.883165536	0	r075
   216.883165536	104810	r004
   216.883165536	9695	r016
   216.883165536	600	r017
   217.383962422	2348345	r0FF
   217.383962422	500822	r01B
   217.383962422	281296	r073
   217.383962422	0	r075
   217.383962422	161015	r004
   217.383962422	16720	r016
   217.383962422	786	r017
   217.884779140	1926732	r0FF
   217.884779140	405337	r01B
   217.884779140	228571	r073
   217.884779140	0	r075
   217.884779140	130686	r004
   217.884779140	12172	r016
   217.884779140	734	r017
   218.385609734	1260371	r0FF
   218.385609734	442699	r01B
   218.385609734	249039	r073
   218.385609734	0	r075
   218.385609734	142078	r004
   218.385609734	13308	r016
   218.385609734	724	r017
   218.886467203	1941567	r0FF
   218.886467203	318721	r01B
   218.886467203	178628	r073
   218.886467203	0	r075
   218.886467203	105640	r004
   218.886467203	9301	r016
   218.886467203	611	r017
   219.387281463	2126361	r0FF
   219.387281463	407191	r01B
   219.387281463	228824	r073
   219.387281463	0	r075
   219.387281463	131261	r004
   219.387281463	12876	r016
   219.387281463	621	r017
   219.888128223	1254348	r0FF
   219.888128223	394076	r01B
   219.888128223	222106	r073
   219.888128223	0	r075
   219.888128223	127498	r004
   219.888128223	11144	r016
   219.888128223	647	r017
   220.388965692	1931714	r0FF
   220.388965692	453809	r01B
   220.388965692	255999	r073
   220.388965692	0	r075
   220.388965692	144019	r004
   220.388965692	14770	r016
   220.388965692	818	r017
   220.889796411	2026019	r0FF
   220.889796411	358183	r01B
   220.889796411	202824	r073
   220.889796411	0	r075
   220.889796411	115772	r004
   220.889796411	10780	r016
   220.889796411	676	r017
   221.390696504	1971902	r0FF
   221.390696504	476360	r01B
   221.390696504	268337	r073
   221.390696504	0	r075
   221.390696504	151411	r004
   221.390696504	14062	r016
   221.390696504	708	r017
   221.891724764	1363348	r0FF
   221.891724764	471616	r01B
   221.891724764	264515	r073
   221.891724764	0	r075
   221.891724764	152587	r004
   221.891724764	14078	r016
   221.891724764	763	r017
   222.392515233	2142471	r0FF
   222.392515233	408220	r01B
   222.392515233	229811	r073
   222.392515233	0	r075
   222.392515233	131417	r004
   222.392515233	13307	r016
   222.392515233	721	r017
   222.893318119	2018957	r0FF
   222.893318119	356625	r01B
   222.893318119	201812	r073
   222.893318119	0	r075
   222.893318119	115549	r004
   222.893318119	10611	r016
   222.893318119	664	r017
   223.394131212	1202495	r0FF
   223.394131212	404566	r01B
   223.394131212	226966	r073
   223.394131212	0	r075
   223.394131212	130612	r004
   223.394131212	11872	r016
   223.394131212	738	r017
   223.894978223	1969648	r0FF
   223.894978223	442316	r01B
   223.894978223	249048	r073
   223.894978223	0	r075
   223.894978223	142823	r004
   223.894978223	13636	r016
   223.894978223	743	r017
   224.395802400	2070619	r0FF
   224.395802400	397603	r01B
   224.395802400	223398	r073
   224.395802400	0	r075
   224.395802400	128631	r004
   224.395802400	12759	r016
   224.395802400	639	r017
   224.896689285	1743143	r0FF
   224.896689285	362939	r01B
   224.896689285	204572	r073
   224.896689285	0	r075
   224.896689285	117623	r004
   224.896689285	10287	r016
   224.896689285	709	r017
   225.397525254	1418554	r0FF
   225.397525254	474586	r01B
   225.397525254	266569	r073
   225.397525254	0	r075
   225.397525254	151211	r004
   225.397525254	14288	r016
   225.397525254	865	r017
   225.898368681	2165858	r0FF
   225.898368681	423800	r01B
   225.898368681	238998	r073
   225.898368681	0	r075
   225.898368681	137471	r004
   225.898368681	13207	r016
   225.898368681	756	r017
   226.399225150	2130471	r0FF
   226.399225150	407245	r01B
   226.399225150	228949	r073
   226.399225150	0	r075
   226.399225150	131222	r004
   226.399225150	12736	r016
   226.399225150	663	r017
   226.901304367	1143918	r0FF
   226.901304367	359766	r01B
   226.901304367	203966	r073
   226.901304367	0	r075
   226.901304367	115488	r004
   226.901304367	9882	r016
   226.901304367	761	r017
   227.402138294	1897502	r0FF
   227.402138294	424451	r01B
   227.402138294	238482	r073
   227.402138294	0	r075
   227.402138294	136396	r004
   227.402138294	13568	r016
   227.402138294	744	r017
   227.902976430	2213421	r0FF
   227.902976430	432281	r01B
   227.902976430	241850	r073
   227.902976430	0	r075
   227.902976430	139550	r004
   227.902976430	14113	r016
   227.902976430	749	r017
   228.403829357	1666898	r0FF
   228.403829357	406358	r01B
   228.403829357	228894	r073
   228.403829357	0	r075
   228.403829357	129856	r004
   228.403829357	12146	r016
   228.403829357	653	r017
   228.904668617	1317243	r0FF
   228.904668617	381174	r01B
   228.904668617	211949	r073
   228.904668617	0	r075
   228.904668617	122103	r004
   228.904668617	9767	r016
   228.904668617	609	r017
   229.405478794	2236670	r0FF
   229.405478794	444900	r01B
   229.405478794	249886	r073
   229.405478794	0	r075
   229.405478794	143252	r004
   229.405478794	14586	r016
   229.405478794	747	r017
   229.906349555	2195636	r0FF
   229.906349555	419609	r01B
   229.906349555	235412	r073
   229.906349555	0	r075
   229.906349555	136488	r004
   229.906349555	14030	r016
   229.906349555	807	r017
   230.407201857	1057966	r0FF
   230.407201857	403692	r01B
   230.407201857	227459	r073
   230.407201857	0	r075
   230.407201857	129128	r004
   230.407201857	11844	r016
   230.407201857	672	r017
   230.908038326	1987924	r0FF
   230.908038326	391709	r01B
   230.908038326	220628	r073
   230.908038326	0	r075
   230.908038326	126800	r004
   230.908038326	11720	r016
   230.908038326	713	r017
   231.408851420	2035211	r0FF
   231.408851420	360649	r01B
   231.408851420	204168	r073
   231.408851420	0	r075
   231.408851420	115499	r004
   231.408851420	10923	r016
   231.408851420	580	r017
   231.909707972	1584430	r0FF
   231.909707972	384182	r01B
   231.909707972	216191	r073
   231.909707972	0	r075
   231.909707972	124181	r004
   231.909707972	11637	r016
   231.909707972	767	r017
   232.410628774	1612482	r0FF
   232.410628774	450876	r01B
   232.410628774	253596	r073
   232.410628774	0	r075
   232.410628774	144884	r004
   232.410628774	15060	r016
   232.410628774	838	r017
   232.911513034	1919984	r0FF
   232.911513034	320141	r01B
   232.911513034	181459	r073
   232.911513034	0	r075
   232.911513034	102574	r004
   232.911513034	8987	r016
   232.911513034	602	r017
   233.412343462	2303063	r0FF
   233.412343462	492229	r01B
   233.412343462	276648	r073
   233.412343462	0	r075
   233.412343462	157292	r004
   233.412343462	15315	r016
   233.412343462	706	r017
   233.913191597	1045123	r0FF
   233.913191597	410598	r01B
   233.913191597	229303	r073
   233.913191597	0	r075
   233.913191597	135007	r004
   233.913191597	11768	r016
   233.913191597	811	r017
   234.414014483	2157726	r0FF
   234.414014483	437758	r01B
   234.414014483	246862	r073
   234.414014483	0	r075
   234.414014483	140301	r004
   234.414014483	13762	r016
   234.414014483	766	r017
   234.914823910	1902742	r0FF
   234.914823910	298865	r01B
   234.914823910	168053	r073
   234.914823910	0	r075
   234.914823910	99469	r004
   234.914823910	8751	r016
   234.914823910	550	r017
   235.415672671	1644870	r0FF
   235.415672671	437234	r01B
   235.415672671	247168	r073
   235.415672671	0	r075
   235.415672671	140312	r004
   235.415672671	13497	r016
   235.415672671	723	r017
   235.916594306	1498447	r0FF
   235.916594306	397663	r01B
   235.916594306	223874	r073
   235.916594306	0	r075
   235.916594306	127806	r004
   235.916594306	11958	r016
   235.916594306	742	r017
   236.417401942	2127413	r0FF
   236.417401942	406797	r01B
   236.417401942	230082	r073
   236.417401942	0	r075
   236.417401942	129985	r004
   236.417401942	12526	r016
   236.417401942	662	r017
   236.918205869	1948633	r0FF
   236.918205869	328831	r01B
   236.918205869	186056	r073
   236.918205869	0	r075
   236.918205869	106309	r004
   236.918205869	9225	r016
   236.918205869	644	r017
   237.420812794	1154493	r0FF
   237.420812794	481787	r01B
   237.420812794	271801	r073
   237.420812794	0	r075
   237.420812794	152526	r004
   237.420812794	13793	r016
   237.420812794	720	r017
   237.921777055	2113598	r0FF
   237.921777055	420630	r01B
   237.921777055	236235	r073
   237.921777055	0	r075
   237.921777055	136423	r004
   237.921777055	12922	r016
   237.921777055	748	r017
   238.422589232	2136585	r0FF
   238.422589232	412758	r01B
   238.422589232	234231	r073
   238.422589232	0	r075
   238.422589232	131304	r004
   238.422589232	12774	r016
   238.422589232	672	r017
   238.923444076	1332403	r0FF
   238.923444076	290900	r01B
   238.923444076	164742	r073
   238.923444076	0	r075
   238.923444076	94216	r004
   238.923444076	7770	r016
   238.923444076	602	r017
   239.424283128	1677582	r0FF
   239.424283128	486294	r01B
   239.424283128	274717	r073
   239.424283128	0	r075
   239.424283128	154756	r004
   239.424283128	15001	r016
   239.424283128	821	r017
   239.925096722	2062446	r0FF
   239.925096722	386188	r01B
   239.925096722	216673	r073
   239.925096722	0	r075
   239.925096722	124935	r004
   239.925096722	12378	r016
   239.925096722	630	r017
   240.425899775	2226633	r0FF
   240.425899775	449000	r01B
   240.425899775	254205	r073
   240.425899775	0	r075
   240.425899775	142603	r004
   240.425899775	13661	r016
   240.425899775	754	r017
   240.926838993	623049	r0FF
   240.926838993	243325	r01B
   240.926838993	138478	r073
   240.926838993	0	r075
   240.926838993	79189	r004
   240.926838993	5920	r016
   240.926838993	534	r017
   241.427666463	2514493	r0FF
   241.427666463	572449	r01B
   241.427666463	321351	r073
   241.427666463	0	r075
   241.427666463	184051	r004
   241.427666463	19678	r016
   241.427666463	1080	r017
   241.928471473	1940800	r0FF
   241.928471473	317111	r01B
   241.928471473	179245	r073
   241.928471473	0	r075
   241.928471473	103749	r004
   241.928471473	10034	r016
   241.928471473	609	r017
   242.429291567	1684388	r0FF
   242.429291567	476465	r01B
   242.429291567	269529	r073
   242.429291567	0	r075
   242.429291567	151085	r004
   242.429291567	13878	r016
   242.429291567	797	r017
   242.930209161	1202717	r0FF
   242.930209161	245239	r01B
   242.930209161	140227	r073
   242.930209161	0	r075
   242.930209161	79381	r004
   242.930209161	6315	r016
   242.930209161	503	r017
   243.430999839	2283485	r0FF
   243.430999839	475045	r01B
   243.430999839	268255	r073
   243.430999839	0	r075
   243.430999839	152237	r004
   243.430999839	14650	r016
   243.430999839	785	r017
   243.932223932	1919677	r0FF
   243.932223932	324621	r01B
   243.932223932	183359	r073
   243.932223932	0	r075
   243.932223932	105195	r004
   243.932223932	9877	r016
   243.932223932	647	r017
   244.433015193	1100826	r0FF
   244.433015193	475550	r01B
   244.433015193	274012	r073
   244.433015193	0	r075
