Start:	1421341823991870669
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   348.896404364	422676561	r0FF
   348.896404364	398751270	r01B
   348.896404364	215434320	r073
   348.896404364	17393	r075
   348.896404364	118569128	r004
   348.896404364	8472798	r016
   348.896404364	183644	r017
   349.397214324	549264142	r0FF
   349.397214324	484920975	r01B
   349.397214324	261655898	r073
   349.397214324	19718	r075
   349.397214324	145964267	r004
   349.397214324	10820522	r016
   349.397214324	355320	r017
   349.898512241	376944893	r0FF
   349.898512241	393030275	r01B
   349.898512241	212475410	r073
   349.898512241	19149	r075
   349.898512241	114727135	r004
   349.898512241	7670358	r016
   349.898512241	116963	r017
   350.399331034	519971925	r0FF
   350.399331034	473308541	r01B
   350.399331034	255640495	r073
   350.399331034	20008	r075
   350.399331034	141372368	r004
   350.399331034	10217424	r016
   350.399331034	310425	r017
   350.900114578	494737133	r0FF
   350.900114578	454947723	r01B
   350.900114578	245696395	r073
   350.900114578	19447	r075
   350.900114578	135754802	r004
   350.900114578	9803628	r016
   350.900114578	279732	r017
   351.400946913	395626469	r0FF
   351.400946913	403362505	r01B
   351.400946913	218033422	r073
   351.400946913	19247	r075
   351.400946913	118125905	r004
   351.400946913	8059392	r016
   351.400946913	146553	r017
   351.901761790	550637368	r0FF
   351.901761790	485866141	r01B
   351.901761790	262176611	r073
   351.901761790	19696	r075
   351.901761790	146148215	r004
   351.901761790	10851090	r016
   351.901761790	365528	r017
   352.402659541	396405728	r0FF
   352.402659541	407723745	r01B
   352.402659541	220413609	r073
   352.402659541	19553	r075
   352.402659541	119217839	r004
   352.402659541	8159764	r016
   352.402659541	141529	r017
   352.903474876	491290362	r0FF
   352.903474876	452388968	r01B
   352.903474876	244264466	r073
   352.903474876	19462	r075
   352.903474876	135177840	r004
   352.903474876	9719278	r016
   352.903474876	280209	r017
   353.404287836	516909758	r0FF
   353.404287836	467429117	r01B
   353.404287836	252305914	r073
   353.404287836	19522	r075
   353.404287836	140104539	r004
   353.404287836	10218958	r016
   353.404287836	310431	r017
   353.905119047	373465443	r0FF
   353.905119047	391439671	r01B
   353.905119047	211675136	r073
   353.905119047	19048	r075
   353.905119047	114155540	r004
   353.905119047	7606086	r016
   353.905119047	117075	r017
   354.405921340	509929204	r0FF
   354.405921340	441956984	r01B
   354.405921340	238499265	r073
   354.405921340	17654	r075
   354.405921340	133339186	r004
   354.405921340	9984678	r016
   354.405921340	343501	r017
   354.906608884	428325726	r0FF
   354.906608884	417729706	r01B
   354.906608884	225649885	r073
   354.906608884	19035	r075
   354.906608884	123390640	r004
   354.906608884	8694069	r016
   354.906608884	197451	r017
   355.407354386	464039915	r0FF
   355.407354386	441114531	r01B
   355.407354386	238316084	r073
   355.407354386	19635	r075
   355.407354386	130762725	r004
   355.407354386	9239891	r016
   355.407354386	248948	r017
   355.908034972	541930911	r0FF
   355.908034972	481228958	r01B
   355.908034972	259712608	r073
   355.908034972	19707	r075
   355.908034972	144595287	r004
   355.908034972	10652729	r016
   355.908034972	349147	r017
   356.408727974	351022053	r0FF
   356.408727974	381236394	r01B
   356.408727974	206389335	r073
   356.408727974	18948	r075
   356.408727974	110339280	r004
   356.408727974	7191913	r016
   356.408727974	82705	r017
   356.909403060	555062572	r0FF
   356.909403060	489587406	r01B
   356.909403060	264190808	r073
   356.909403060	20151	r075
   356.909403060	147340083	r004
   356.909403060	10872499	r016
   356.909403060	364461	r017
   357.410098854	441295857	r0FF
   357.410098854	425177711	r01B
   357.410098854	229720274	r073
   357.410098854	19030	r075
   357.410098854	125786657	r004
   357.410098854	8836946	r016
   357.410098854	214046	r017
   357.910776773	451863355	r0FF
   357.910776773	438845198	r01B
   357.910776773	237231310	r073
   357.910776773	19479	r075
   357.910776773	129582816	r004
   357.910776773	8996998	r016
   357.910776773	211911	r017
   358.411451651	555263297	r0FF
   358.411451651	488612050	r01B
   358.411451651	263683408	r073
   358.411451651	20080	r075
   358.411451651	146964860	r004
   358.411451651	10896757	r016
   358.411451651	378440	r017
   358.912117695	335376904	r0FF
   358.912117695	366826943	r01B
   358.912117695	198426468	r073
   358.912117695	18405	r075
   358.912117695	106353657	r004
   358.912117695	6948321	r016
   358.912117695	69300	r017
   359.412853364	554583031	r0FF
   359.412853364	490280617	r01B
   359.412853364	264510470	r073
   359.412853364	20154	r075
   359.412853364	147467001	r004
   359.412853364	10987156	r016
   359.412853364	373549	r017
   359.913524908	454782889	r0FF
   359.913524908	436217488	r01B
   359.913524908	235645050	r073
   359.913524908	19553	r075
   359.913524908	129183973	r004
   359.913524908	9099706	r016
   359.913524908	232094	r017
   360.414173786	435234641	r0FF
   360.414173786	421399100	r01B
   360.414173786	227595605	r073
   360.414173786	19032	r075
   360.414173786	124822430	r004
   360.414173786	8755908	r016
   360.414173786	199782	r017
   360.914849497	548411139	r0FF
   360.914849497	485387689	r01B
   360.914849497	262082498	r073
   360.914849497	19699	r075
   360.914849497	145663343	r004
   360.914849497	10701532	r016
   360.914849497	361029	r017
   361.415500500	358929226	r0FF
   361.415500500	378627702	r01B
   361.415500500	204762056	r073
   361.415500500	18649	r075
   361.415500500	110232977	r004
   361.415500500	7357621	r016
   361.415500500	105644	r017
   361.916176794	532125866	r0FF
   361.916176794	480089667	r01B
   361.916176794	259158386	r073
   361.916176794	19997	r075
   361.916176794	144028298	r004
   361.916176794	10453510	r016
   361.916176794	326784	r017
   362.416864297	477981710	r0FF
   362.416864297	445794400	r01B
   362.416864297	240801155	r073
   362.416864297	19299	r075
   362.416864297	132725703	r004
   362.416864297	9499363	r016
   362.416864297	260217	r017
   362.917603841	409996396	r0FF
   362.917603841	411329090	r01B
   362.917603841	222273609	r073
   362.917603841	19299	r075
   362.917603841	120956873	r004
   362.917603841	8397362	r016
   362.917603841	161870	r017
   363.418271552	557425281	r0FF
   363.418271552	494075033	r01B
   363.418271552	266700205	r073
   363.418271552	20254	r075
   363.418271552	148337042	r004
   363.418271552	11003695	r016
   363.418271552	368123	r017
   363.919060096	373818540	r0FF
   363.919060096	387346038	r01B
   363.919060096	209509320	r073
   363.919060096	18782	r075
   363.919060096	113013321	r004
   363.919060096	7615015	r016
   363.919060096	125674	r017
   364.419738140	516367688	r0FF
   364.419738140	470743680	r01B
   364.419738140	254142331	r073
   364.419738140	19819	r075
   364.419738140	140822900	r004
   364.419738140	10240282	r016
   364.419738140	304313	r017
   364.920409684	499846930	r0FF
   364.920409684	457882346	r01B
   364.920409684	247284607	r073
   364.920409684	19518	r075
   364.920409684	136641479	r004
   364.920409684	9913186	r016
   364.920409684	295127	r017
   365.421077396	383003445	r0FF
   365.421077396	392232309	r01B
   365.421077396	212044823	r073
   365.421077396	18769	r075
   365.421077396	114858009	r004
   365.421077396	7803291	r016
   365.421077396	131598	r017
   365.921742690	556274415	r0FF
   365.921742690	493528170	r01B
   365.921742690	266308078	r073
   365.921742690	20189	r075
   365.921742690	148309382	r004
   365.921742690	11013697	r016
   365.921742690	356589	r017
   366.422441984	408038135	r0FF
   366.422441984	406076258	r01B
   366.422441984	219431214	r073
   366.422441984	18898	r075
   366.422441984	119435154	r004
   366.422441984	8276752	r016
   366.422441984	175624	r017
   366.923103529	472052509	r0FF
   366.923103529	446017156	r01B
   366.923103529	240916814	r073
   366.923103529	19543	r075
   366.923103529	132586877	r004
   366.923103529	9509866	r016
   366.923103529	242389	r017
   367.423749990	539390092	r0FF
   367.423749990	483809860	r01B
   367.423749990	261111064	r073
   367.423749990	20146	r075
   367.423749990	145153713	r004
   367.423749990	10669805	r016
   367.423749990	334810	r017
   367.924431868	359592731	r0FF
   367.924431868	382642573	r01B
   367.924431868	206884386	r073
   367.924431868	19024	r075
   367.924431868	111482723	r004
   367.924431868	7454035	r016
   367.924431868	98462	r017
   368.425111079	540085206	r0FF
   368.425111079	475788936	r01B
   368.425111079	256827171	r073
   368.425111079	19197	r075
   368.425111079	142961494	r004
   368.425111079	10596660	r016
   368.425111079	354847	r017
   368.925755999	433632049	r0FF
   368.925755999	422982837	r01B
   368.925755999	228581282	r073
   368.925755999	19158	r075
   368.925755999	124903747	r004
   368.925755999	8672621	r016
   368.925755999	202930	r017
   369.426430210	456677272	r0FF
   369.426430210	434538967	r01B
   369.426430210	234745493	r073
   369.426430210	19435	r075
   369.426430210	128897160	r004
   369.426430210	9166266	r016
   369.426430210	234034	r017
   369.927088546	547010042	r0FF
   369.927088546	479685999	r01B
   369.927088546	258808198	r073
   369.927088546	19402	r075
   369.927088546	144541976	r004
   369.927088546	10802949	r016
   369.927088546	359514	r017
   370.427859049	347899267	r0FF
   370.427859049	380632299	r01B
   370.427859049	205945970	r073
   370.427859049	19344	r075
   370.427859049	110191164	r004
   370.427859049	7240253	r016
   370.427859049	73347	r017
   370.928506677	550697199	r0FF
   370.928506677	485989645	r01B
   370.928506677	262295015	r073
   370.928506677	19775	r075
   370.928506677	146157564	r004
   370.928506677	10795256	r016
   370.928506677	367547	r017
   371.429183097	451367872	r0FF
   371.429183097	434615401	r01B
   371.429183097	234790115	r073
   371.429183097	19664	r075
   371.429183097	128638968	r004
   371.429183097	9074494	r016
   371.429183097	224126	r017
   371.929855975	439781099	r0FF
   371.929855975	424712675	r01B
   371.929855975	229463610	r073
   371.929855975	19174	r075
   371.929855975	125750456	r004
   371.929855975	8823573	r016
   371.929855975	207663	r017
   372.430524978	547183659	r0FF
   372.430524978	483396820	r01B
   372.430524978	260903335	r073
   372.430524978	19734	r075
   372.430524978	145383148	r004
   372.430524978	10730093	r016
   372.430524978	355097	r017
   372.931183731	352654406	r0FF
   372.931183731	375137043	r01B
   372.931183731	202949184	r073
   372.931183731	18602	r075
   372.931183731	109099538	r004
   372.931183731	7254926	r016
   372.931183731	95800	r017
   373.431905317	528207373	r0FF
   373.431905317	473842221	r01B
   373.431905317	255749658	r073
   373.431905317	19561	r075
   373.431905317	142196830	r004
   373.431905317	10456131	r016
   373.431905317	324961	r017
   373.932633736	483844066	r0FF
   373.932633736	448596820	r01B
   373.932633736	242238447	r073
   373.932633736	19413	r075
   373.932633736	133740058	r004
   373.932633736	9639756	r016
   373.932633736	275723	r017
   374.433308906	394862076	r0FF
   374.433308906	395095058	r01B
   374.433308906	213525986	r073
   374.433308906	18508	r075
   374.433308906	116150985	r004
   374.433308906	7999923	r016
   374.433308906	157255	r017
   374.933975784	555412312	r0FF
   374.933975784	492517830	r01B
   374.933975784	265919874	r073
   374.933975784	20095	r075
   374.933975784	147662179	r004
   374.933975784	10975589	r016
   374.933975784	366895	r017
   375.434662495	388446820	r0FF
   375.434662495	399659522	r01B
   375.434662495	216061442	r073
   375.434662495	19212	r075
   375.434662495	116877077	r004
   375.434662495	7895438	r016
   375.434662495	137864	r017
   375.935334874	503066596	r0FF
   375.935334874	459810094	r01B
   375.935334874	248332828	r073
   375.935334874	19400	r075
   375.935334874	137397478	r004
   375.935334874	9884357	r016
   375.935334874	288478	r017
   376.440237320	517026816	r0FF
   376.440237320	471377324	r01B
   376.440237320	254466744	r073
   376.440237320	20007	r075
   376.440237320	140972381	r004
   376.440237320	10202856	r016
   376.440237320	314384	r017
   376.940905489	371794457	r0FF
   376.940905489	385402908	r01B
   376.940905489	208293618	r073
   376.940905489	18779	r075
   376.940905489	112885916	r004
   376.940905489	7585071	r016
   376.940905489	121406	r017
   377.441574201	554103715	r0FF
   377.441574201	490547917	r01B
   377.441574201	264795316	r073
   377.441574201	19854	r075
   377.441574201	147276576	r004
   377.441574201	10906154	r016
   377.441574201	371083	r017
   377.943063284	412910015	r0FF
   377.943063284	414050139	r01B
   377.943063284	223751116	r073
   377.943063284	19681	r075
   377.943063284	121707667	r004
   377.943063284	8401422	r016
   377.943063284	165008	r017
   378.443736871	488958036	r0FF
   378.443736871	455675629	r01B
   378.443736871	246073699	r073
   378.443736871	19791	r075
   378.443736871	135785798	r004
   378.443736871	9695501	r016
   378.443736871	269489	r017
   378.947417988	525077733	r0FF
   378.947417988	471936268	r01B
   378.947417988	254747567	r073
   378.947417988	19525	r075
   378.947417988	141471645	r004
   378.947417988	10393076	r016
   378.947417988	324173	r017
   379.448083616	357024569	r0FF
   379.448083616	377222963	r01B
   379.448083616	203950409	r073
   379.448083616	18666	r075
   379.448083616	109959246	r004
   379.448083616	7267710	r016
   379.448083616	103383	r017
   379.948753411	556724270	r0FF
   379.948753411	493532876	r01B
   379.948753411	266339875	r073
   379.948753411	20260	r075
   379.948753411	148300117	r004
   379.948753411	10930449	r016
   379.948753411	362202	r017
   380.449392956	428793083	r0FF
   380.449392956	418268041	r01B
   380.449392956	225959464	r073
   380.449392956	18997	r075
   380.449392956	123464259	r004
   380.449392956	8705357	r016
   380.449392956	194227	r017
   380.950036460	445025218	r0FF
   380.950036460	426964961	r01B
   380.950036460	230703679	r073
   380.950036460	19134	r075
   380.950036460	126623122	r004
   380.950036460	8880298	r016
   380.950036460	216587	r017
   381.450711505	549042651	r0FF
   381.450711505	485650424	r01B
   381.450711505	262110909	r073
   381.450711505	19779	r075
   381.450711505	146012941	r004
   381.450711505	10775933	r016
   381.450711505	354798	r017
   381.951354550	349954788	r0FF
   381.951354550	377721959	r01B
   381.951354550	204282852	r073
   381.951354550	18952	r075
   381.951354550	109724245	r004
   381.951354550	7221413	r016
   381.951354550	83918	r017
   382.451997887	540721822	r0FF
   382.451997887	480561090	r01B
   382.451997887	259372329	r073
   382.451997887	19680	r075
   382.451997887	144469873	r004
   382.451997887	10647484	r016
   382.451997887	340353	r017
   382.952754431	477921274	r0FF
   382.952754431	449610324	r01B
   382.952754431	242745805	r073
   382.952754431	19722	r075
   382.952754431	133704755	r004
   382.952754431	9601982	r016
   382.952754431	253066	r017
