Start:	1421444505352133590
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   191.339362500	5395928	r016
   191.339362500	77573	r017
   191.839968730	533843896	r0FF
   191.839968730	462245664	r01B
   191.839968730	244186446	r073
   191.839968730	1902	r075
   191.839968730	170995379	r004
   191.839968730	8725661	r016
   191.839968730	240349	r017
   192.340582168	538617220	r0FF
   192.340582168	459638053	r01B
   192.340582168	242907982	r073
   192.340582168	2003	r075
   192.340582168	169552395	r004
   192.340582168	8827901	r016
   192.340582168	256285	r017
   192.841197147	365475947	r0FF
   192.841197147	363873769	r01B
   192.841197147	191573394	r073
   192.841197147	970	r075
   192.841197147	137813817	r004
   192.841197147	5741643	r016
   192.841197147	101430	r017
   193.341805544	493687234	r0FF
   193.341805544	435417000	r01B
   193.341805544	229973281	r073
   193.341805544	1735	r075
   193.341805544	161613454	r004
   193.341805544	8001012	r016
   193.341805544	209539	r017
   193.842461065	542431710	r0FF
   193.842461065	463540684	r01B
   193.842461065	244940150	r073
   193.842461065	1981	r075
   193.842461065	171019185	r004
   193.842461065	8908615	r016
   193.842461065	259246	r017
   194.343076044	410463048	r0FF
   194.343076044	397131592	r01B
   194.343076044	209229361	r073
   194.343076044	1164	r075
   194.343076044	149627036	r004
   194.343076044	6501483	r016
   194.343076044	127710	r017
   194.843688815	474480361	r0FF
   194.843688815	425199517	r01B
   194.843688815	224447984	r073
   194.843688815	1523	r075
   194.843688815	158309884	r004
   194.843688815	7623010	r016
   194.843688815	192361	r017
   195.344299419	542203902	r0FF
   195.344299419	462510563	r01B
   195.344299419	244409395	r073
   195.344299419	1993	r075
   195.344299419	170612995	r004
   195.344299419	8849813	r016
   195.344299419	262494	r017
   195.844892564	428687457	r0FF
   195.844892564	402057797	r01B
   195.844892564	211953644	r073
   195.844892564	1253	r075
   195.844892564	150779859	r004
   195.844892564	6842404	r016
   195.844892564	152480	r017
   196.345515209	457280059	r0FF
   196.345515209	420231571	r01B
   196.345515209	221669702	r073
   196.345515209	1405	r075
   196.345515209	157137269	r004
   196.345515209	7318920	r016
   196.345515209	176234	r017
   196.846128646	550334285	r0FF
   196.846128646	472734037	r01B
   196.846128646	249780888	r073
   196.846128646	1987	r075
   196.846128646	174522949	r004
   196.846128646	8989036	r016
   196.846128646	258749	r017
   197.346737041	439918119	r0FF
   197.346737041	408148301	r01B
   197.346737041	215243056	r073
   197.346737041	1339	r075
   197.346737041	152863104	r004
   197.346737041	7068522	r016
   197.346737041	164051	r017
   197.847353728	434526797	r0FF
   197.847353728	401805886	r01B
   197.847353728	211924657	r073
   197.847353728	1332	r075
   197.847353728	150329905	r004
   197.847353728	7024891	r016
   197.847353728	154451	r017
   198.348019248	541802596	r0FF
   198.348019248	461889761	r01B
   198.348019248	244087627	r073
   198.348019248	2009	r075
   198.348019248	170378281	r004
   198.348019248	8910346	r016
   198.348019248	257909	r017
   198.851406972	468743623	r0FF
   198.851406972	428797159	r01B
   198.851406972	226224960	r073
   198.851406972	1508	r075
   198.851406972	160136498	r004
   198.851406972	7526625	r016
   198.851406972	180574	r017
   199.352016575	424717353	r0FF
   199.352016575	402423720	r01B
   199.352016575	212149952	r073
   199.352016575	1272	r075
   199.352016575	151242951	r004
   199.352016575	6882803	r016
   199.352016575	139322	r017
   199.852685386	537302318	r0FF
   199.852685386	457265758	r01B
   199.852685386	241651410	r073
   199.852685386	1999	r075
   199.852685386	168589665	r004
   199.852685386	8848461	r016
   199.852685386	265304	r017
   200.353325363	481667980	r0FF
   200.353325363	434339679	r01B
   200.353325363	229206870	r073
   200.353325363	1606	r075
   200.353325363	161785572	r004
   200.353325363	7819321	r016
   200.353325363	195928	r017
   200.853940549	404422114	r0FF
   200.853940549	389492614	r01B
   200.853940549	205220195	r073
   200.853940549	1123	r075
   200.853940549	146714091	r004
   200.853940549	6442489	r016
   200.853940549	120637	r017
   201.354548902	552184083	r0FF
   201.354548902	472145020	r01B
   201.354548902	249488480	r073
   201.354548902	2007	r075
   201.354548902	174288231	r004
   201.354548902	9020289	r016
   201.354548902	273313	r017
   201.855160046	488304865	r0FF
   201.855160046	433022401	r01B
   201.855160046	228619707	r073
   201.855160046	1666	r075
   201.855160046	160835184	r004
   201.855160046	7911374	r016
   201.855160046	206336	r017
   202.355770023	391395340	r0FF
   202.355770023	383745230	r01B
   202.355770023	202103937	r073
   202.355770023	1059	r075
   202.355770023	144962226	r004
   202.355770023	6178999	r016
   202.355770023	108851	r017
   202.856381750	541726481	r0FF
   202.856381750	462790245	r01B
   202.856381750	244540523	r073
   202.856381750	1992	r075
   202.856381750	170723011	r004
   202.856381750	8825400	r016
   202.856381750	256069	r017
   203.357005227	519001341	r0FF
   203.357005227	455307474	r01B
   203.357005227	240470028	r073
   203.357005227	1836	r075
   203.357005227	168864154	r004
   203.357005227	8380511	r016
   203.357005227	226138	r017
   203.857679662	371550508	r0FF
   203.857679662	372689180	r01B
   203.857679662	196186838	r073
   203.857679662	891	r075
   203.857679662	141214279	r004
   203.857679662	5813518	r016
   203.857679662	90772	r017
   204.358284180	544145974	r0FF
   204.358284180	465876452	r01B
   204.358284180	246177809	r073
   204.358284180	2001	r075
   204.358284180	171912559	r004
   204.358284180	8875526	r016
   204.358284180	254766	r017
   204.858890948	528659048	r0FF
   204.858890948	456214208	r01B
   204.858890948	241013392	r073
   204.858890948	1851	r075
   204.858890948	168693948	r004
   204.858890948	8631670	r016
   204.858890948	245804	r017
   205.359496091	349463412	r0FF
   205.359496091	358053251	r01B
   205.359496091	188407732	r073
   205.359496091	831	r075
   205.359496091	136149152	r004
   205.359496091	5481976	r016
   205.359496091	72766	r017
   205.860096859	548525870	r0FF
   205.860096859	470353756	r01B
   205.860096859	248498905	r073
   205.860096859	2035	r075
   205.860096859	173619242	r004
   205.860096859	8982540	r016
   205.860096859	258131	r017
   206.360711085	547171927	r0FF
   206.360711085	469202472	r01B
   206.360711085	247912950	r073
   206.360711085	1980	r075
   206.360711085	173265510	r004
   206.360711085	8942152	r016
   206.360711085	264765	r017
   206.861311102	340849759	r0FF
   206.861311102	355726960	r01B
   206.861311102	187102208	r073
   206.861311102	766	r075
   206.861311102	135629693	r004
   206.861311102	5308512	r016
   206.861311102	61462	r017
   207.361885537	550260131	r0FF
   207.361885537	471347033	r01B
   207.361885537	249042093	r073
   207.361885537	2037	r075
   207.361885537	174006617	r004
   207.361885537	9023119	r016
   207.361885537	264389	r017
   207.862483846	535635193	r0FF
   207.862483846	455045046	r01B
   207.862483846	240472155	r073
   207.862483846	1980	r075
   207.862483846	167746185	r004
   207.862483846	8794038	r016
   207.862483846	259888	r017
   208.363087488	365948640	r0FF
   208.363087488	374277709	r01B
   208.363087488	196963955	r073
   208.363087488	813	r075
   208.363087488	142271327	r004
   208.363087488	5734589	r016
   208.363087488	81248	r017
   208.863698880	518587058	r0FF
   208.863698880	448000805	r01B
   208.863698880	236706855	r073
   208.863698880	1847	r075
   208.863698880	165647880	r004
   208.863698880	8399748	r016
   208.863698880	232274	r017
   209.364309813	543282712	r0FF
   209.364309813	464844281	r01B
   209.364309813	245638511	r073
   209.364309813	1943	r075
   209.364309813	171536785	r004
   209.364309813	8848610	r016
   209.364309813	256564	r017
   209.864957539	385358639	r0FF
   209.864957539	379088981	r01B
   209.864957539	199658685	r073
   209.864957539	1006	r075
   209.864957539	143279460	r004
   209.864957539	6090678	r016
   209.864957539	110042	r017
   210.365567055	493634734	r0FF
   210.365567055	436439084	r01B
   210.365567055	230449603	r073
   210.365567055	1677	r075
   210.365567055	162082044	r004
   210.365567055	7988325	r016
   210.365567055	207891	r017
   210.866168155	542424830	r0FF
   210.866168155	467464814	r01B
   210.866168155	246987202	r073
   210.866168155	1940	r075
   210.866168155	172802220	r004
   210.866168155	8848904	r016
   210.866168155	253515	r017
   211.366780546	410294447	r0FF
   211.366780546	391549596	r01B
   211.366780546	206345581	r073
   211.366780546	1155	r075
   211.366780546	147297409	r004
   211.366780546	6510138	r016
   211.366780546	138516	r017
   211.867445104	465455924	r0FF
   211.867445104	420153175	r01B
   211.867445104	221758002	r073
   211.867445104	1517	r075
   211.867445104	156593379	r004
   211.867445104	7559492	r016
   211.867445104	183484	r017
   212.368080120	550444132	r0FF
   212.368080120	471951865	r01B
   212.368080120	249371513	r073
   212.368080120	2080	r075
   212.368080120	174220951	r004
   212.368080120	8976188	r016
   212.368080120	263175	r017
   212.868673761	428908681	r0FF
   212.868673761	397522611	r01B
   212.868673761	209631909	r073
   212.868673761	1270	r075
   212.868673761	148860546	r004
   212.868673761	6835229	r016
   212.868673761	159625	r017
   213.369298111	453113822	r0FF
   213.369298111	420683753	r01B
   213.369298111	221854861	r073
   213.369298111	1373	r075
   213.369298111	157560664	r004
   213.369298111	7228171	r016
   213.369298111	165761	r017
   213.869915085	546053454	r0FF
   213.869915085	467694011	r01B
   213.869915085	247107256	r073
   213.869915085	2022	r075
   213.869915085	172637983	r004
   213.869915085	8915278	r016
   213.869915085	258316	r017
   214.370532225	457726024	r0FF
   214.370532225	420880186	r01B
   214.370532225	221988187	r073
   214.370532225	1464	r075
   214.370532225	157315969	r004
   214.370532225	7385763	r016
   214.370532225	174543	r017
   214.871157741	428574045	r0FF
   214.871157741	402171820	r01B
   214.871157741	212040039	r073
   214.871157741	1265	r075
   214.871157741	150800132	r004
   214.871157741	6783457	r016
   214.871157741	144066	r017
   215.371782923	543352733	r0FF
   215.371782923	463370681	r01B
   215.371782923	244861835	r073
   215.371782923	2041	r075
   215.371782923	170912201	r004
   215.371782923	8902103	r016
   215.371782923	259405	r017
   215.872447854	468143325	r0FF
   215.872447854	424041488	r01B
   215.872447854	223751829	r073
   215.872447854	1518	r075
   215.872447854	158143745	r004
   215.872447854	7584738	r016
   215.872447854	186437	r017
   216.373078911	413945683	r0FF
   216.373078911	393636282	r01B
   216.373078911	207472589	r073
   216.373078911	1170	r075
   216.373078911	147957015	r004
   216.373078911	6551453	r016
   216.373078911	134503	r017
   216.873697884	552050675	r0FF
   216.873697884	472064837	r01B
   216.873697884	249428035	r073
   216.873697884	1997	r075
   216.873697884	174244209	r004
   216.873697884	9038027	r016
   216.873697884	270434	r017
   217.375008690	478941323	r0FF
   217.375008690	431166459	r01B
   217.375008690	227540613	r073
   217.375008690	1594	r075
   217.375008690	160575725	r004
   217.375008690	7791278	r016
   217.375008690	194265	r017
   217.875624621	391803025	r0FF
   217.875624621	374988035	r01B
   217.875624621	197618978	r073
   217.875624621	1090	r075
   217.875624621	141145590	r004
   217.875624621	6215227	r016
   217.875624621	121910	r017
   218.376238427	556623233	r0FF
   218.376238427	476939229	r01B
   218.376238427	252012273	r073
   218.376238427	1978	r075
   218.376238427	176134559	r004
   218.376238427	9060848	r016
   218.376238427	270924	r017
   218.876849775	496392663	r0FF
   218.876849775	440200897	r01B
   218.876849775	232433515	r073
   218.876849775	1705	r075
   218.876849775	163525298	r004
   218.876849775	8006168	r016
   218.876849775	211487	r017
   219.377480039	383397623	r0FF
   219.377480039	376551144	r01B
   219.377480039	198335457	r073
   219.377480039	951	r075
   219.377480039	142268780	r004
   219.377480039	5976123	r016
   219.377480039	106980	r017
   219.878092053	548020122	r0FF
   219.878092053	468570176	r01B
   219.878092053	247596515	r073
   219.878092053	2004	r075
   219.878092053	172927803	r004
   219.878092053	8926644	r016
   219.878092053	267231	r017
   220.378678942	518730915	r0FF
   220.378678942	452518041	r01B
   220.378678942	239010007	r073
   220.378678942	1858	r075
   220.378678942	167672243	r004
   220.378678942	8407804	r016
   220.378678942	231246	r017
   220.879285498	367367494	r0FF
   220.879285498	370226751	r01B
   220.879285498	194868652	r073
   220.879285498	885	r075
   220.879285498	140450539	r004
   220.879285498	5805937	r016
   220.879285498	90134	r017
   221.379889678	550762989	r0FF
   221.379889678	471223802	r01B
   221.379889678	248991659	r073
   221.379889678	2037	r075
   221.379889678	173930649	r004
   221.379889678	8981905	r016
   221.379889678	260178	r017
   221.880503484	529086828	r0FF
   221.880503484	456745647	r01B
   221.880503484	241303639	r073
   221.880503484	1855	r075
   221.880503484	168908086	r004
   221.880503484	8579415	r016
   221.880503484	249164	r017
   222.381112539	355712236	r0FF
   222.381112539	363928275	r01B
   222.381112539	191497341	r073
   222.381112539	818	r075
   222.381112539	138367470	r004
   222.381112539	5526900	r016
   222.381112539	76140	r017
   222.881719135	544149942	r0FF
   222.881719135	463686736	r01B
   222.881719135	245043479	r073
   222.881719135	2049	r075
   222.881719135	171017089	r004
   222.881719135	8901918	r016
   222.881719135	264306	r017
   223.382337899	543424328	r0FF
   223.382337899	463262499	r01B
   223.382337899	244803847	r073
   223.382337899	1979	r075
   223.382337899	170902283	r004
   223.382337899	8891605	r016
   223.382337899	266072	r017
   223.883004953	343457919	r0FF
   223.883004953	359778629	r01B
   223.883004953	189235087	r073
   223.883004953	698	r075
   223.883004953	137253505	r004
   223.883004953	5279914	r016
   223.883004953	60498	r017
   224.383597383	542558626	r0FF
   224.383597383	463132415	r01B
   224.383597383	244734469	r073
   224.383597383	2013	r075
   224.383597383	170878518	r004
   224.383597383	8842655	r016
   224.383597383	261069	r017
   224.884217979	547436656	r0FF
   224.884217979	468011631	r01B
   224.884217979	247292759	r073
   224.884217979	1986	r075
   224.884217979	172748007	r004
   224.884217979	8943114	r016
   224.884217979	268725	r017
   225.384803075	316900632	r0FF
   225.384803075	321102560	r01B
   225.384803075	168995182	r073
   225.384803075	757	r075
   225.384803075	121931781	r004
   225.384803075	4961077	r016
   225.384803075	75577	r017
   225.885548629	445260650	r0FF
   225.885548629	367651472	r01B
   225.885548629	194526751	r073
   225.885548629	1735	r075
   225.885548629	134773353	r004
   225.885548629	7325853	r016
   225.885548629	219021	r017
   226.386285141	463576421	r0FF
   226.386285141	377261763	r01B
   226.386285141	199649894	r073
   226.386285141	1835	r075
   226.386285141	137924185	r004
   226.386285141	7661576	r016
