#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357625858951851356	515657	32493	5	6801	427
1357625859452500507	502780	32320	5	6945	463
1357625859953235367	526252	33396	5	6942	439
1357625860453967227	502741	32984	5	7517	506
1357625860954712128	708821	82920	6	17091	1583
1357625861455535904	517486	32034	5	6622	525
1357625861956256556	537597	41929	5	9065	514
1357625862456974666	502361	32302	5	7118	483
1357625862957688650	514515	32478	5	6619	414
1357625863458402719	470915	32315	5	7102	480
1357625863959305119	514211	34301	5	6962	456
1357625864460039688	502647	32977	5	7503	549
1357625864960965422	725361	84221	6	17252	1629
1357625865461694198	518529	31961	5	6815	458
1357625865962419641	503122	32830	5	6921	499
1357625866463145126	515821	31975	5	6789	431
1357625866963879861	503162	32816	5	7106	489
1357625867464605221	516324	31993	5	6722	394
1357625867965338372	503885	33711	5	7536	507
1357625868466120690	517402	34633	5	6776	406
1357625868967030341	672173	68605	6	14533	1372
1357625869467759951	504715	32854	5	7246	519
1357625869968480352	516745	32483	5	6713	403
1357625870469217253	501778	32318	5	7080	466
1357625870969924113	515462	31971	5	6697	408
1357625871470699806	503273	32827	5	7129	477
1357625871971429166	489264	32882	5	6761	419
1357625872472156192	503076	33462	5	7636	519
1357625872972964469	713358	83749	6	17212	1573
1357625873473601454	516509	31971	5	6607	458
1357625873974406022	502277	32830	5	7141	501
1357625874475042340	514656	31966	5	6346	401
1357625874975840700	509984	32830	5	7321	496
1357625875476578143	514950	31960	5	6503	420
1357625875977308711	502206	33720	5	7662	516
1357625876478035821	516702	34190	5	6753	424
1357625876978759472	678169	73142	6	15183	1424
1357625877479494373	505118	32818	5	7142	515
1357625877980214983	515346	32483	5	6602	409
1357625878481055301	502392	32318	5	7131	493
1357625878983346864	515400	31996	5	6557	425
1357625879484067265	502861	32797	5	7138	486
1357625879984837750	484435	33357	5	6710	425
1357625880485616693	502116	32980	5	7619	498
1357625880986354678	728329	86111	6	17507	1618
1357625881487077996	515998	32483	5	6633	439
1357625881987808522	502375	32318	5	7039	492
1357625882488529715	513802	32483	5	6564	408
1357625882989254742	540176	32318	5	7116	474
1357625883489994185	157881	32477	5	6752	489
1357625883990921002	172938	41074	5	8733	499
1357625884491626320	147008	33443	5	7262	504
1357625884992330222	343748	81952	6	16799	1540
1357625885493271664	171215	31998	5	6727	473
1357625885993968899	145969	32798	5	7099	489
1357625886494661759	158519	31985	5	6201	409
1357625886995368244	145767	32816	5	7351	518
1357625887496146354	159463	32467	5	6891	517
1357625887996849922	172379	41550	5	8661	495
1357625888498213488	108071	29924	5	6298	506
1357625888998918973	357868	88317	6	18562	1571
1357625889499519249	158976	31966	5	6653	441
1357625890000121151	145879	32830	5	7091	495
1357625890500809803	157715	31971	5	6510	433
1357625891001519954	145607	32830	5	7165	485
1357625891502200106	157816	32477	5	6564	425
1357625892002896341	145673	33235	5	7564	519
1357625892503587493	160443	34042	5	6679	459
1357625893004284061	320379	73068	6	15083	1375
1357625893504987587	145851	32854	5	7336	491
1357625894005961821	158877	32002	5	6541	433
1357625894506674764	145360	32794	5	7123	492
1357625895007373083	158300	32002	5	6763	479
1357625895508081734	171613	41443	5	8812	570
1357625896008792844	170763	42046	5	8714	470
1357625896509487620	109060	32921	5	7185	497
1357625897010177230	340792	81927	6	17008	1509
1357625897510930215	159639	31966	5	6667	476
1357625898011619283	146178	32830	5	7234	500
1357625898512307018	159023	31972	5	6651	435
1357625899013165294	146313	32824	5	7080	476
1357625899513887696	161202	33741	5	6908	461
1357625900014584056	147517	33744	5	7528	547
1357625900515273999	160775	34563	5	6671	430
1357625901016031150	509601	74406	6	15394	1402
1357625901516762427	150590	32342	5	6974	495
1357625902017466286	163363	32473	5	6798	436
1357625902518161480	149750	32318	5	7134	507
1357625903018864590	162771	32478	5	6593	405
1357625903519650532	148605	32315	5	7051	477
1357625904020392934	162189	43024	5	8939	633
1357625904521111544	193857	38406	5	8096	444
1357625905021702779	303088	76930	6	15722	1425
1357625905522308847	148951	35377	5	8186	577
1357625906022999207	164663	36080	5	7000	464
1357625906523699234	149134	34129	5	7439	498
1357625907024393802	161293	32477	5	6750	481
1357625907525078495	173974	41007	5	8751	512
1357625908025854272	148303	33698	5	7394	504
1357625908526542840	159463	33306	5	6622	428
1357625909027393241	323405	73030	6	15316	1383
1357625909528090559	151091	34640	5	7784	554
1357625910028789002	162955	35589	5	7107	507
1357625910529503737	174064	43823	5	9202	621
1357625911030216222	174134	43201	5	8964	526
1357625911530984540	148052	34037	5	7711	530
1357625912031687525	160057	34303	5	6680	418
1357625912532392385	147141	32961	5	7454	487
1357625913033120244	334816	80499	6	17433	1531
1357625913533832521	150283	39033	5	7109	472
1357625914034712422	146821	34085	5	7839	549
1357625914535412532	162542	35581	5	7026	454
1357625915036153642	147322	34635	5	7691	521
1357625915536847335	161064	35566	5	7156	478
1357625916037547361	146274	33719	5	7608	518
1357625916538252179	161594	34150	5	6683	419
1357625917038932664	321439	73877	6	15250	1456
1357625917539636191	148111	33763	5	7594	550
1357625918040339217	160561	33838	5	6831	442
1357625918541106077	146864	33691	5	7504	532
1357625919042027436	160185	33788	5	6744	450
1357625919542638088	145734	33736	5	7323	511
1357625920043251698	158475	32882	5	6688	442
1357625920543855142	145845	33462	5	7450	535
1357625921044473127	320486	81017	6	16808	1487
1357625921545202570	143154	33792	5	6584	452
1357625922045948055	146453	33753	5	7858	545
1357625922546642873	159495	33751	5	6799	447
1357625923047334191	145816	33725	5	7442	497
1357625923548024468	160647	33952	5	6544	448
1357625924048966369	154465	34429	5	7923	545
1357625924549665937	159678	34221	5	6860	508
1357625925050372130	352522	87981	6	18651	1543
1357625925551111656	160231	34258	5	6823	453
1357625926051815558	147096	33238	5	7272	515
1357625926552534626	159485	33797	5	6873	440
1357625927053235486	146854	33736	5	7358	518
1357625927553939887	159942	33738	5	6860	455
1357625928054651622	146481	33701	5	7641	513
1357625928555369565	365086	34639	5	6863	502
1357625929056352508	457523	91689	6	19184	1602
1357625929557049409	189803	32473	5	6765	477
1357625930057764311	210120	32321	5	7288	506
1357625930558489295	224679	32478	5	6621	416
1357625931059224530	210946	32318	5	7136	470
1357625931559972473	225228	32863	5	6843	428
1357625932060768041	212697	33739	5	7624	534
1357625932561500859	226329	34181	5	6851	485
1357625933062233927	446521	91222	6	18986	1607
1357625933562956287	225572	32483	5	6621	430
1357625934063938646	211996	32321	5	7062	498
1357625934564569798	224011	32478	5	6585	421
1357625935065211075	210956	32318	5	7116	502
1357625935565925684	224647	32814	5	6656	433
1357625936066565544	212696	33750	5	7618	505
1357625936567291279	226168	34695	5	6602	423
1357625937068009889	405160	75988	6	15885	1408
1357625937568721541	177520	32857	5	7230	513
1357625938069435734	221943	32483	5	6565	415
1357625938570171177	211810	32321	5	7153	476
1357625939071136744	224230	32705	5	6735	487
1357625939571858021	237039	40389	5	8464	467
1357625940072594047	211377	33208	5	7425	521
1357625940573319032	224093	33317	5	6647	421
1357625941074047058	405842	76862	6	16000	1429
1357625941574785251	213436	32345	5	7079	485
1357625942075585153	224223	32478	5	7818	523
1357625942576305262	243443	39235	5	7167	473
1357625943077033289	211403	32784	5	7130	482
1357625943577757815	224404	33332	5	6650	416
1357625944080073628	211289	33235	5	7444	496
1357625944580890071	223873	33295	5	6769	440
1357625945081611181	387050	73190	6	15245	1366
1357625945582354082	201492	32857	5	7115	493
1357625946083080150	200002	31971	5	6527	443
1357625946583811343	211279	32833	5	7143	480
1357625947084547911	224397	31995	5	6622	437
1357625947585280646	211424	32800	5	7098	486
1357625948086099297	224685	33394	5	6741	430
1357625948586904448	211878	32956	5	7563	512
1357625949087823183	425526	85362	6	17708	1599
1357625949588587542	229428	36053	5	6993	491
1357625950089230694	211999	34075	5	7801	543
1357625950589862471	226553	36107	5	6925	447
1357625951090548497	212299	34063	5	9227	658
1357625951591179524	247174	41930	5	6816	460
1357625952091916509	212185	33750	5	7497	516
1357625952592634535	224792	33764	5	6685	436
1357625953093369270	428611	78798	6	16527	1502
1357625953594160880	213028	33697	5	7559	527
1357625954095062697	189788	34271	5	6964	515
1357625954595871057	235654	41023	5	8825	574
1357625955096592125	237311	41508	5	8746	480
1357625955597325526	212590	33692	5	7524	522
1357625956098049719	224562	34324	5	6795	401
1357625956598784746	210489	32946	5	7402	486
1357625957099516397	440079	84377	6	17398	1544
1357625957600262049	226898	34252	5	6875	474
1357625958101066741	211966	33227	5	7523	533
1357625958601788018	226041	34281	5	6737	450
1357625959102714335	212148	33221	5	7581	508
1357625959603437862	225067	33389	5	6542	415
1357625960104173138	211731	33213	5	7630	534
1357625960604893123	226002	34673	5	6629	445
1357625961105649941	407247	76070	6	16028	1408
1357625961606375092	213495	32857	5	7080	515
1357625962107089744	205025	32483	5	6495	417
1357625962607845270	195659	32321	5	7239	496
1357625963108566797	223744	31996	5	6479	433
1357625963609300532	211307	32794	5	7235	478
1357625964110193057	224953	33376	5	6876	501
1357625964610992250	235793	41046	5	8690	536
1357625965111731110	436858	92483	6	19428	1593
1357625965612369428	225572	32510	5	6515	448
1357625966113012372	211659	32289	5	7252	506
1357625966613642899	223762	32512	5	6596	432
1357625967114285425	212161	32284	5	7021	491
1357625967614915494	223890	32477	5	6588	414
1357625968115639895	211036	33219	5	7596	540
1357625968616362713	225980	34712	5	6696	440
1357625969117267531	388114	73450	6	15492	1355
1357625969618002599	212156	32857	5	7080	503
1357625970118747917	221162	31976	5	6712	490
1357625970619486110	202663	39712	5	8448	537
1357625971120214803	236376	39733	5	8471	539
1357625971621028788	236555	41099	5	8491	496
1357625972121761773	211028	33214	5	7449	493
1357625972622507382	224497	33780	5	6827	474
1357625973123324783	449365	92643	6	19390	1630
1357625973624051935	225795	32483	5	6630	434
1357625974124968794	210936	32321	5	6930	479
1357625974625748570	224645	32478	5	6794	442
1357625975126479972	210477	32318	5	7068	487
1357625975627201456	224604	31995	5	6583	435
1357625976127934025	212384	33704	5	7620	549
1357625976628653926	226180	34699	5	6620	444
1357625977129373411	405551	76813	6	16082	1477
1357625977630115687	211929	37434	5	7482	557
1357625978131138671	245292	35149	5	7824	461
1357625978631870489	182489	33186	5	7295	518
1357625979132780432	219474	33361	5	6828	422
1357625979633513375	211307	32318	5	7256	508
1357625980134282568	225612	34293	5	6892	498
1357625980634919719	236629	41046	5	8599	473
1357625981135598413	410040	85360	6	17195	1582
1357625981636234439	247979	31097	5	7329	589
1357625982136870591	212286	33734	5	7549	563
1357625982637502951	225783	33793	5	6687	451
1357625983138141311	210732	33709	5	7540	507
1357625983638875046	224936	33389	5	6738	494
1357625984139787947	236180	41050	5	8716	482
1357625984640550348	211424	33440	5	8813	592
1357625985141286166	466412	93761	6	18190	1734
1357625985642006401	228987	35977	5	6941	467
1357625986142730261	211863	34099	5	7785	534
1357625986643445371	205903	35978	5	6878	448
1357625987144178106	196273	34091	5	7693	544
1357625987644898924	224776	32912	5	6621	408
1357625988145641575	210684	33688	5	7519	511
1357625988646388602	230170	34700	5	6846	457
1357625989147308586	420272	88988	6	19300	1646
1357625989648046654	228154	36016	5	7125	535
1357625990148768430	236370	41025	5	8733	473
1357625990649501082	211900	34561	5	7728	562
1357625991150227858	226208	36003	5	7020	432
1357625991651036551	212119	32318	5	7210	500
1357625992151773036	225021	34257	5	6915	514
1357625992652492979	236144	40490	5	8611	500
1357625993153224297	415754	75950	6	15445	1487
1357625993653954365	211842	33347	5	7532	536
1357625994154846391	224927	32478	5	6563	421
1357625994655650459	211052	32321	5	7087	506
1357625995156342985	200881	31998	5	6692	385
1357625995657063178	208559	32797	5	7008	497
1357625996157694997	225246	33378	5	6704	456
1357625996658338399	210432	32977	5	7597	535
1357625997158977300	417470	78990	6	15630	1478
1357625997659676910	211871	32832	5	7171	498
1357625998160310854	223870	31998	5	6620	422
1357625998661038588	210574	32801	5	7109	485
1357625999163327026	223003	31993	5	6584	421
1357625999664057928	210608	32797	5	7085	487
1357626000164779704	223789	32872	5	6782	443
1357626000665556855	210964	33435	5	9054	665
1357626001166282424	437980	82756	6	15039	1466
1357626001667018867	213863	33754	5	7528	539
1357626002167752560	227710	33750	5	8141	549
1357626002668542086	240204	42869	5	7803	517
1357626003169256363	176049	33194	5	7289	522
1357626003669972389	222368	32477	5	6618	413
1357626004170938123	211741	33230	5	7371	518
1357626004671681399	440311	84313	6	17540	1594
1357626005172407009	224765	33758	5	6995	464
1357626005673137327	212040	33669	5	7404	492
1357626006173869229	224087	34225	5	6937	484
1357626006674593963	236942	41490	5	8727	490
1357626007175330240	211057	33170	5	7437	519
1357626007676120641	225429	33793	5	6863	430
1357626008176856834	211543	33449	5	7359	499
1357626008677585111	438148	83613	6	17108	1552
1357626009178461053	224585	32757	5	6879	534
1357626009679194330	236486	39005	5	8344	491
1357626010179923273	209907	32784	5	7054	482
1357626010680797257	224080	32007	5	6755	490
1357626011181432034	222442	42007	5	8694	477
1357626011682078727	190361	33222	5	7334	493
1357626012182709671	223876	33312	5	6638	452
1357626012683350197	406675	76549	6	16017	1431
1357626013183978058	217152	31289	5	6633	443
1357626013684616334	211418	32852	5	7043	499
1357626014186638815	223363	31971	5	6716	475
1357626014687370383	236016	39758	5	8358	484
1357626015188105076	210909	33689	5	7454	535
1357626015688824352	224383	34306	5	6800	399
1357626016189552421	210107	32961	5	7331	496
1357626016690287655	423940	83482	6	17249	1512
1357626017191077890	225723	32519	5	6638	423
1357626017691806250	209854	32321	5	7073	499
1357626018192522568	223282	31966	5	6602	396
1357626018693250636	209896	32828	5	7094	486
1357626019194168620	223597	32472	5	6571	416
1357626019694882938	176087	33238	5	7597	554
1357626020195626173	222916	34200	5	6681	425
1357626020696352741	415202	76993	6	15835	1428
1357626021197088684	212834	33300	5	7548	553
1357626021697818836	225572	34301	5	6889	524
1357626022198544237	237983	42336	5	8836	504
1357626022699278555	210850	33176	5	7422	527
1357626023200013873	224685	33338	5	6700	493
1357626023700800816	236853	41541	5	8731	471
1357626024201700717	211135	32940	5	7154	520
1357626024702433618	424446	83445	6	17703	1577
1357626025203170520	227237	36161	5	6953	466
1357626025703905213	211876	34055	5	7671	514
1357626026204633948	225778	34705	5	7039	534
1357626026705275099	238497	43372	5	9038	466
1357626027206114042	210889	32781	5	7273	494
1357626027706737277	205901	33783	5	6812	455
1357626028207381262	195344	33495	5	7299	489
1357626028708024247	433575	81467	6	16945	1544
1357626029208840482	227526	33857	5	7101	525
1357626029709494092	238850	41533	5	8851	556
1357626030210127285	237526	42872	5	8911	513
1357626030710941853	210892	33192	5	7283	489
1357626031211665463	225371	32865	5	6861	426
1357626031712396406	211322	33741	5	7357	521
1357626032213136432	407812	33773	5	6899	496
1357626032713844501	464639	90801	6	19468	1668
1357626033214532444	255509	35661	5	7030	472
1357626033715241054	240698	34600	5	7773	535
1357626034216039622	260710	35582	5	6996	421
1357626034716742731	239973	34598	5	7451	526
1357626035217437008	272297	32077	5	6613	401
1357626035718170159	233135	33635	5	7545	544
1357626036218904519	216854	34152	5	6711	410
1357626036719597337	432523	76854	6	15879	1439
1357626037220299989	238898	32402	5	7063	507
1357626037721054682	252266	32483	5	6628	388
1357626038221756750	237768	32321	5	7101	484
1357626038722457902	251040	32479	5	6697	464
1357626039223165262	266162	41523	5	8741	518
1357626039723864996	239580	33222	5	7382	500
1357626040224567065	252977	33289	5	6887	468
1357626040725265633	463848	91290	6	19199	1600
1357626041226033284	253581	32478	5	6462	404
1357626041726643603	240591	32321	5	7135	486
1357626042227240463	253046	32483	5	6746	459
1357626042727838698	265675	39220	5	8479	552
1357626043228433308	267326	42930	5	9009	549
1357626043729019294	266469	41480	5	8694	475
1357626044229631945	200289	32934	5	7394	511
1357626044730222014	451278	83425	6	17198	1508
1357626045230876916	255036	31971	5	6745	477
1357626045731457651	265860	39722	5	8355	475
1357626046232077636	240729	32817	5	7023	489
1357626046732692663	262990	31998	5	6669	416
1357626047233283190	242351	34557	5	7606	546
1357626047733870925	255844	33778	5	6806	435
1357626048234472994	242293	33460	5	7440	529
1357626048735066896	450677	82001	6	16815	1508
1357626049235716922	256680	34285	5	6962	469
1357626049736311741	243933	34114	5	7420	538
1357626050236904643	366469	34264	5	6899	433
1357626050737600586	242320	34105	5	7519	492
1357626051238275654	255546	33762	5	6952	438
1357626051738963889	241512	33723	5	7585	514
1357626052239652332	233204	34712	5	6764	397
1357626052740362859	415603	76627	6	15892	1463
1357626053241113677	253968	33239	5	7541	546
1357626053741800370	255677	33805	5	6954	509
1357626054242505855	268137	41519	5	8727	508
1357626054743189632	241114	33731	5	7450	496
1357626055243868867	257342	34661	5	6926	436
1357626055744554351	242741	33728	5	7354	543
1357626056245236378	256232	33763	5	6680	418
1357626056745971238	441675	76473	6	16074	1507
1357626057246583723	268497	41531	5	8834	583
1357626057747193416	265258	41493	5	8798	559
1357626058247806068	265336	41524	5	8777	551
1357626058748416595	266398	41922	5	8987	590
1357626059249054705	266899	42016	5	8808	570
1357626059749669940	265774	41061	5	8838	551
1357626060250281759	242990	41027	5	8687	548
1357626060750981494	453919	92949	6	19659	1565
1357626060796509633	294412	34671	5	7099	538
