Start:	1419875083554463744
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   495.364880336	262542396	r004
   495.364880336	216132205	r014
   495.364880336	615048924	r008
   495.364880336	262547606	r013
   495.865415310	750361448	r011
   495.865415310	292621202	r004
   495.865415310	231616540	r014
   495.865415310	697519575	r008
   495.865415310	292626335	r013
   496.365950826	722557497	r011
   496.365950826	263111479	r004
   496.365950826	213734067	r014
   496.365950826	620085025	r008
   496.365950826	263117063	r013
   496.866481800	678553545	r011
   496.866481800	249388430	r004
   496.866481800	201578212	r014
   496.866481800	588600061	r008
   496.866481800	249394012	r013
   497.367118649	721653914	r011
   497.367118649	278263562	r004
   497.367118649	220915049	r014
   497.367118649	662654329	r008
   497.367118649	278268719	r013
   497.867743957	747599155	r011
   497.867743957	264371498	r004
   497.867743957	217551105	r014
   497.867743957	619734957	r008
   497.867743957	264376834	r013
   498.368364347	738976166	r011
   498.368364347	298504982	r004
   498.368364347	232988181	r014
   498.368364347	715703172	r008
   498.368364347	298510493	r013
   498.868968613	748595349	r011
   498.868968613	251335629	r004
   498.868968613	210995645	r014
   498.868968613	583327942	r008
   498.868968613	251341002	r013
   499.369677962	739009771	r011
   499.369677962	305530684	r004
   499.369677962	236527064	r014
   499.369677962	735236759	r008
   499.369677962	305535761	r013
   499.870312686	744752600	r011
   499.870312686	248596415	r004
   499.870312686	209373073	r014
   499.870312686	576763690	r008
   499.870312686	248601910	r013
   500.370937952	744423331	r011
   500.370937952	301915224	r004
   500.370937952	235120239	r014
   500.370937952	723885580	r008
   500.370937952	301920469	r013
   500.871563759	743870293	r011
   500.871563759	257982379	r004
   500.871563759	214004252	r014
   500.871563759	603036670	r008
   500.871563759	257988095	r013
   501.372190817	749354957	r011
   501.372190817	293479160	r004
   501.372190817	231633509	r014
   501.372190817	700587455	r008
   501.372190817	293484290	r013
   501.872818166	703457549	r011
   501.872818166	256901809	r004
   501.872818166	208349915	r014
   501.872818166	606079785	r008
   501.872818166	256907432	r013
   502.373461681	749546002	r011
   502.373461681	280680226	r004
   502.373461681	225559099	r014
   502.373461681	664514321	r008
   502.373461681	280685394	r013
   502.874126447	746293711	r011
   502.874126447	288084017	r004
   502.874126447	228450151	r014
   502.874126447	685802197	r008
   502.874126447	288089423	r013
   503.374751921	743280111	r011
   503.374751921	262780835	r004
   503.374751921	216384630	r014
   503.374751921	615763535	r008
   503.374751921	262786091	r013
   503.875379103	590544574	r011
   503.875379103	235098948	r004
   503.875379103	184259412	r014
   503.875379103	562598445	r008
   503.875379103	235103401	r013
   504.375999286	749070005	r011
   504.375999286	253576317	r004
   504.375999286	212565670	r014
   504.375999286	589756861	r008
   504.375999286	253581812	r013
   504.876592801	730154787	r011
   504.876592801	300243062	r004
   504.876592801	232720394	r014
   504.876592801	722029911	r008
   504.876592801	300248174	r013
   505.377135192	664739923	r011
   505.377135192	216569299	r004
   505.377135192	184758180	r014
   505.377135192	498725257	r008
   505.377135192	216574742	r013
   505.877672333	745956322	r011
   505.877672333	302963781	r004
   505.877672333	235913603	r014
   505.877672333	726872583	r008
   505.877672333	302969041	r013
   506.378203682	738095085	r011
   506.378203682	252997408	r004
   506.378203682	210926213	r014
   506.378203682	589924268	r008
   506.378203682	253002805	r013
   506.878727990	730462360	r011
   506.878727990	288778661	r004
   506.878727990	227268096	r014
   506.878727990	690004843	r008
   506.878727990	288783742	r013
   507.379327006	738887454	r011
   507.379327006	266410694	r004
   507.379327006	217206327	r014
   507.379327006	627150525	r008
   507.379327006	266416225	r013
   507.879859397	732981627	r011
   507.879859397	276677617	r004
   507.879859397	221743791	r014
   507.879859397	655695317	r008
   507.879859397	276682904	r013
   508.380389079	750690653	r011
   508.380389079	282479337	r004
   508.380389079	226459475	r014
   508.380389079	669700693	r008
   508.380389079	282484752	r013
   508.880928179	745388339	r011
   508.880928179	271468183	r004
   508.880928179	220676865	r014
   508.880928179	639344732	r008
   508.880928179	271473617	r013
   509.381453778	736338938	r011
   509.381453778	280563968	r004
   509.381453778	224005296	r014
   509.381453778	666526866	r008
   509.381453778	280569220	r013
   509.881985460	737933181	r011
   509.881985460	263086855	r004
   509.881985460	215459964	r014
   509.881985460	617169497	r008
   509.881985460	263092385	r013
   510.382509268	750784231	r011
   510.382509268	233674670	r004
   510.382509268	188999958	r014
   510.382509268	551098521	r008
   510.382509268	233679172	r013
   510.883032534	750791196	r011
   510.883032534	138770824	r004
   510.883032534	102282472	r014
   510.883032534	316570991	r008
   510.883032534	138774520	r013
   511.383554425	750787646	r011
   511.383554425	140071299	r004
   511.383554425	92434358	r014
   511.383554425	330555785	r008
   511.383554425	140074239	r013
   511.884083107	750792710	r011
   511.884083107	138580257	r004
   511.884083107	103931810	r014
   511.884083107	314381097	r008
   511.884083107	138583884	r013
   512.385032706	751186054	r011
   512.385032706	140358223	r004
   512.385032706	90372077	r014
   512.385032706	332182070	r008
   512.385032706	140361293	r013
   512.885540263	750755427	r011
   512.885540263	137331038	r004
   512.885540263	110040920	r014
   512.885540263	305386070	r008
   512.885540263	137334840	r013
   513.386047029	750778919	r011
   513.386047029	140647031	r004
   513.386047029	89003199	r014
   513.386047029	334151942	r008
   513.386047029	140649630	r013
   513.886538545	750724369	r011
   513.886538545	137360520	r004
   513.886538545	109504306	r014
   513.886538545	305633105	r008
   513.886538545	137364677	r013
   514.387055561	750782901	r011
   514.387055561	140382626	r004
   514.387055561	89671736	r014
   514.387055561	330994961	r008
   514.387055561	140385398	r013
   514.887547161	750733251	r011
   514.887547161	138223397	r004
   514.887547161	104746642	r014
   514.887547161	309761236	r008
   514.887547161	138227154	r013
   515.388056427	750770872	r011
   515.388056427	140256672	r004
   515.388056427	89818734	r014
   515.388056427	328431450	r008
   515.388056427	140259604	r013
   515.888554318	750741439	r011
   515.888554318	138026431	r004
   515.888554318	105893533	r014
   515.888554318	308986955	r008
   515.888554318	138030139	r013
   516.389074625	750791016	r011
   516.389074625	140139470	r004
   516.389074625	91640208	r014
   516.389074625	327199741	r008
   516.389074625	140142567	r013
   516.889573475	750740810	r011
   516.889573475	138364527	r004
   516.889573475	102938311	r014
   516.889573475	314446517	r008
   516.889573475	138368044	r013
   517.390476281	751341256	r011
   517.390476281	139650059	r004
   517.390476281	93936444	r014
   517.390476281	327671216	r008
   517.390476281	139653420	r013
   517.890975089	750746288	r011
   517.890975089	138398608	r004
   517.890975089	101572865	r014
   517.890975089	317749010	r008
   517.890975089	138402128	r013
   518.391502105	750794924	r011
   518.391502105	139532894	r004
   518.391502105	95224416	r014
   518.391502105	325545564	r008
   518.391502105	139536237	r013
   518.891998329	750743640	r011
   518.891998329	138753066	r004
   518.891998329	97362787	r014
   518.891998329	320337006	r008
   518.891998329	138756437	r013
   519.392515345	750776418	r011
   519.392515345	139302930	r004
   519.392515345	93815026	r014
   519.392515345	324098530	r008
   519.392515345	139306195	r013
   519.893038569	750782873	r011
   519.893038569	139027743	r004
   519.893038569	95329751	r014
   519.893038569	322776133	r008
   519.893038569	139031046	r013
   520.393556752	750781980	r011
   520.393556752	138863862	r004
   520.393556752	96912095	r014
   520.393556752	320139341	r008
   520.393556752	138867104	r013
   520.894135768	750861881	r011
   520.894135768	182232761	r004
   520.894135768	162451337	r014
   520.894135768	459228051	r008
   520.894135768	182239442	r013
   521.394694284	750825211	r011
   521.394694284	187994032	r004
   521.394694284	176165283	r014
   521.394694284	472965847	r008
   521.394694284	188001089	r013
   521.895250258	750836452	r011
   521.895250258	199954544	r004
   521.895250258	180490720	r014
   521.895250258	520060870	r008
   521.895250258	199962117	r013
   522.396127648	751299710	r011
   522.396127648	186018807	r004
   522.396127648	175470879	r014
   522.396127648	465154503	r008
   522.396127648	186025881	r013
   522.896692830	750850808	r011
   522.896692830	203326037	r004
   522.896692830	181642936	r014
   522.896692830	532752536	r008
   522.896692830	203333407	r013
   523.397248388	750833008	r011
   523.397248388	182794669	r004
   523.397248388	174452224	r014
   523.397248388	452918302	r008
   523.397248388	182801478	r013
   523.897800279	750830920	r011
   523.897800279	205614025	r004
   523.897800279	182557911	r014
   523.897800279	541293769	r008
   523.897800279	205621691	r013
   524.398357878	750837240	r011
   524.398357878	182976999	r004
   524.398357878	174536012	r014
   524.398357878	453817251	r008
   524.398357878	182983871	r013
   524.898924936	750849072	r011
   524.898924936	204655022	r004
   524.898924936	182206782	r014
   524.898924936	536914667	r008
   524.898924936	204662625	r013
   525.399585701	750997488	r011
   525.399585701	184511381	r004
   525.399585701	174976353	r014
   525.399585701	459887148	r008
   525.399585701	184518343	r013
   525.900144050	750836968	r011
   525.900144050	201762659	r004
   525.900144050	181183460	r014
   525.900144050	526023576	r008
   525.900144050	201770270	r013
   526.400698483	750835644	r011
   526.400698483	187811705	r004
   526.400698483	176283362	r014
   526.400698483	473478698	r008
   526.400698483	187818939	r013
   526.901253040	750833280	r011
   526.901253040	197659900	r004
   526.901253040	179908455	r014
   526.901253040	510261703	r008
   526.901253040	197667495	r013
   527.401913056	750896078	r011
   527.401913056	190624936	r004
   527.401913056	177083264	r014
   527.401913056	483447250	r008
   527.401913056	190632029	r013
   527.902454864	750812808	r011
   527.902454864	196725039	r004
   527.902454864	179410887	r014
   527.902454864	506568283	r008
   527.902454864	196732498	r013
   528.403020504	750853396	r011
   528.403020504	194005947	r004
   528.403020504	178304589	r014
   528.403020504	496754945	r008
   528.403020504	194013214	r013
   528.903578437	750836016	r011
   528.903578437	192099266	r004
   528.903578437	177801727	r014
   528.903578437	488405264	r008
   528.903578437	192106491	r013
   529.404216578	750958912	r011
   529.404216578	196150588	r004
   529.404216578	179045918	r014
   529.404216578	505122955	r008
   529.404216578	196158079	r013
   529.904777302	750843144	r011
   529.904777302	189632332	r004
   529.904777302	176924596	r014
   529.904777302	479678589	r008
   529.904777302	189639456	r013
   530.405406359	750945532	r011
   530.405406359	199698139	r004
   530.405406359	180415574	r014
   530.405406359	518918304	r008
   530.405406359	199705697	r013
   530.905991625	750877860	r011
   530.905991625	185909076	r004
   530.905991625	175708994	r014
   530.905991625	465096346	r008
   530.905991625	185916123	r013
   531.406544391	750832844	r011
   531.406544391	203747942	r004
   531.406544391	181752287	r014
   531.406544391	534256246	r008
   531.406544391	203755511	r013
   531.907094865	750827532	r011
   531.907094865	185177129	r004
   531.907094865	175009437	r014
   531.907094865	462296138	r008
   531.907094865	185184203	r013
   532.408164130	751598548	r011
   532.408164130	203714487	r004
   532.408164130	182074912	r014
   532.408164130	533449828	r008
   532.408164130	203722273	r013
   532.908817270	750984488	r011
   532.908817270	184303606	r004
   532.908817270	175086112	r014
   532.908817270	459123108	r008
   532.908817270	184310666	r013
   533.409549786	751098452	r011
   533.409549786	201598286	r004
   533.409549786	180997840	r014
   533.409549786	525486773	r008
   533.409549786	201606128	r013
   533.910203801	750984348	r011
   533.910203801	186751979	r004
   533.910203801	175838835	r014
   533.910203801	468419947	r008
   533.910203801	186758924	r013
   534.410858234	750981464	r011
   534.410858234	199326642	r004
   534.410858234	180384310	r014
   534.410858234	516701798	r008
   534.410858234	199334257	r013
   534.911499666	750965020	r011
   534.911499666	188877124	r004
   534.911499666	176543020	r014
   534.911499666	476224366	r008
   534.911499666	188884289	r013
   535.412144140	750967756	r011
   535.412144140	197185192	r004
   535.412144140	179561623	r014
   535.412144140	508720504	r008
   535.412144140	197192513	r013
   535.912776947	750953340	r011
   535.912776947	191260982	r004
   535.912776947	177284767	r014
   535.912776947	485699027	r008
   535.912776947	191268317	r013
   536.413413005	750952840	r011
   536.413413005	196380561	r004
   536.413413005	179347055	r014
   536.413413005	504708899	r008
   536.413413005	196387897	r013
   536.914138437	751090716	r011
   536.914138437	193997518	r004
   536.914138437	178375601	r014
