Start:	1428588626138265190
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   233.902548237	2572300	r0FF
   233.902548237	403296	r01B
   233.902548237	225987	r073
   233.902548237	0	r075
   233.902548237	126089	r004
   233.902548237	10989	r016
   233.902548237	672	r017
   234.403369469	2524074	r0FF
   234.403369469	376761	r01B
   234.403369469	216934	r073
   234.403369469	0	r075
   234.403369469	122435	r004
   234.403369469	10791	r016
   234.403369469	669	r017
   234.904289117	1260170	r0FF
   234.904289117	416903	r01B
   234.904289117	232968	r073
   234.904289117	0	r075
   234.904289117	130931	r004
   234.904289117	11104	r016
   234.904289117	726	r017
   235.405114306	2684749	r0FF
   235.405114306	459915	r01B
   235.405114306	260378	r073
   235.405114306	0	r075
   235.405114306	147242	r004
   235.405114306	14295	r016
   235.405114306	741	r017
   235.905909704	2498610	r0FF
   235.905909704	385030	r01B
   235.905909704	215583	r073
   235.905909704	0	r075
   235.905909704	123380	r004
   235.905909704	10443	r016
   235.905909704	648	r017
   236.406778477	2027757	r0FF
   236.406778477	417535	r01B
   236.406778477	236981	r073
   236.406778477	0	r075
   236.406778477	132394	r004
   236.406778477	13010	r016
   236.406778477	832	r017
   236.907615292	1675454	r0FF
   236.907615292	363043	r01B
   236.907615292	204727	r073
   236.907615292	0	r075
   236.907615292	116018	r004
   236.907615292	9867	r016
   236.907615292	623	r017
   237.408426107	2889486	r0FF
   237.408426107	508151	r01B
   237.408426107	287608	r073
   237.408426107	0	r075
   237.408426107	162701	r004
   237.408426107	16222	r016
   237.408426107	802	r017
   237.909258380	2484842	r0FF
   237.909258380	357666	r01B
   237.909258380	200002	r073
   237.909258380	0	r075
   237.909258380	116524	r004
   237.909258380	11270	r016
   237.909258380	688	r017
   238.410072403	17912148	r0FF
   238.410072403	8734409	r01B
   238.410072403	4407828	r073
   238.410072403	108	r075
   238.410072403	2602121	r004
   238.410072403	244913	r016
   238.410072403	7446	r017
   238.910901634	2485634	r0FF
   238.910901634	364562	r01B
   238.910901634	204899	r073
   238.910901634	0	r075
   238.910901634	115472	r004
   238.910901634	10633	r016
   238.910901634	679	r017
   239.411688116	2774432	r0FF
   239.411688116	469166	r01B
   239.411688116	265364	r073
   239.411688116	0	r075
   239.411688116	149104	r004
   239.411688116	14310	r016
   239.411688116	777	r017
   239.912498639	1779854	r0FF
   239.912498639	375282	r01B
   239.912498639	214265	r073
   239.912498639	0	r075
   239.912498639	120436	r004
   239.912498639	10449	r016
   239.912498639	753	r017
   240.413301204	1939685	r0FF
   240.413301204	415127	r01B
   240.413301204	234055	r073
   240.413301204	0	r075
   240.413301204	127969	r004
   240.413301204	11556	r016
   240.413301204	763	r017
   240.914147269	2829475	r0FF
   240.914147269	515397	r01B
   240.914147269	287203	r073
   240.914147269	34	r075
   240.914147269	167054	r004
   240.914147269	16949	r016
   240.914147269	802	r017
   241.414931417	2960609	r0FF
   241.414931417	536613	r01B
   241.414931417	300238	r073
   241.414931417	0	r075
   241.414931417	168113	r004
   241.414931417	17457	r016
   241.414931417	967	r017
   241.915754565	1067688	r0FF
   241.915754565	360095	r01B
   241.915754565	204542	r073
   241.915754565	0	r075
   241.915754565	117548	r004
   241.915754565	9800	r016
   241.915754565	697	r017
   242.416530213	2645194	r0FF
   242.416530213	431120	r01B
   242.416530213	243029	r073
   242.416530213	0	r075
   242.416530213	134509	r004
   242.416530213	12520	r016
   242.416530213	736	r017
   242.917432944	2511318	r0FF
   242.917432944	387683	r01B
   242.917432944	222246	r073
   242.917432944	0	r075
   242.917432944	125320	r004
   242.917432944	10667	r016
   242.917432944	684	r017
   243.418417176	1885449	r0FF
   243.418417176	403728	r01B
   243.418417176	230853	r073
   243.418417176	0	r075
   243.418417176	127502	r004
   243.418417176	11086	r016
   243.418417176	706	r017
   243.919503657	1986739	r0FF
   243.919503657	450279	r01B
   243.919503657	254005	r073
   243.919503657	0	r075
   243.919503657	143122	r004
   243.919503657	12655	r016
   243.919503657	759	r017
   244.420445888	2680831	r0FF
   244.420445888	435662	r01B
   244.420445888	244758	r073
   244.420445888	0	r075
   244.420445888	136295	r004
   244.420445888	12848	r016
   244.420445888	789	r017
   244.921512411	2481858	r0FF
   244.921512411	365161	r01B
   244.921512411	209325	r073
   244.921512411	0	r075
   244.921512411	118926	r004
   244.921512411	10636	r016
   244.921512411	687	r017
   245.422473726	1351382	r0FF
   245.422473726	460895	r01B
   245.422473726	262737	r073
   245.422473726	0	r075
   245.422473726	145551	r004
   245.422473726	12957	r016
   245.422473726	846	r017
   245.923432124	2685381	r0FF
   245.923432124	442608	r01B
   245.923432124	250227	r073
   245.923432124	0	r075
   245.923432124	140868	r004
   245.923432124	13361	r016
   245.923432124	764	r017
   246.424409272	2633268	r0FF
   246.424409272	408275	r01B
   246.424409272	230035	r073
   246.424409272	0	r075
   246.424409272	127894	r004
   246.424409272	11900	r016
   246.424409272	728	r017
   246.925414462	1814455	r0FF
   246.925414462	370137	r01B
   246.925414462	211623	r073
   246.925414462	0	r075
   246.925414462	120421	r004
   246.925414462	11105	r016
   246.925414462	731	r017
   247.426376360	1905232	r0FF
   247.426376360	408401	r01B
   247.426376360	233468	r073
   247.426376360	0	r075
   247.426376360	129095	r004
   247.426376360	11015	r016
   247.426376360	735	r017
   247.927381466	2674445	r0FF
   247.927381466	444174	r01B
   247.927381466	247590	r073
   247.927381466	0	r075
   247.927381466	139345	r004
   247.927381466	12801	r016
   247.927381466	656	r017
   248.428346239	2604647	r0FF
   248.428346239	423713	r01B
   248.428346239	240224	r073
   248.428346239	0	r075
   248.428346239	135257	r004
   248.428346239	13428	r016
   248.428346239	798	r017
   248.929389095	1112248	r0FF
   248.929389095	362434	r01B
   248.929389095	204343	r073
   248.929389095	0	r075
   248.929389095	115044	r004
   248.929389095	9686	r016
   248.929389095	615	r017
   249.430327743	2727171	r0FF
   249.430327743	441660	r01B
   249.430327743	253909	r073
   249.430327743	0	r075
   249.430327743	142598	r004
   249.430327743	13521	r016
   249.430327743	799	r017
   249.931273433	2679504	r0FF
   249.931273433	437448	r01B
   249.931273433	243568	r073
   249.931273433	0	r075
   249.931273433	137369	r004
   249.931273433	13509	r016
   249.931273433	690	r017
   250.432215456	1881557	r0FF
   250.432215456	430341	r01B
   250.432215456	243732	r073
   250.432215456	0	r075
   250.432215456	137125	r004
   250.432215456	12506	r016
   250.432215456	876	r017
   250.933193146	1841535	r0FF
   250.933193146	368818	r01B
   250.933193146	208207	r073
   250.933193146	0	r075
   250.933193146	117794	r004
   250.933193146	9708	r016
   250.933193146	572	r017
   251.434166211	2704945	r0FF
   251.434166211	441633	r01B
   251.434166211	252155	r073
   251.434166211	0	r075
   251.434166211	143317	r004
   251.434166211	13595	r016
   251.434166211	784	r017
   251.935117025	2613957	r0FF
   251.935117025	437397	r01B
   251.935117025	244225	r073
   251.935117025	0	r075
   251.935117025	137579	r004
   251.935117025	13599	r016
   251.935117025	744	r017
   252.436055382	1285291	r0FF
   252.436055382	416452	r01B
   252.436055382	235598	r073
   252.436055382	0	r075
   252.436055382	132761	r004
   252.436055382	11650	r016
   252.436055382	749	r017
   252.936965447	2455317	r0FF
   252.936965447	357012	r01B
   252.936965447	200423	r073
   252.936965447	0	r075
   252.936965447	115889	r004
   252.936965447	9821	r016
   252.936965447	602	r017
   253.437885803	2687963	r0FF
   253.437885803	432553	r01B
   253.437885803	248616	r073
   253.437885803	0	r075
   253.437885803	140833	r004
   253.437885803	13549	r016
   253.437885803	724	r017
   253.938893535	1903445	r0FF
   253.938893535	454767	r01B
   253.938893535	256596	r073
   253.938893535	0	r075
   253.938893535	144803	r004
   253.938893535	13935	r016
   253.938893535	794	r017
   254.439701558	2035283	r0FF
   254.439701558	413755	r01B
   254.439701558	233331	r073
   254.439701558	0	r075
   254.439701558	128228	r004
   254.439701558	11236	r016
   254.439701558	753	r017
   254.940488040	2556045	r0FF
   254.940488040	401833	r01B
   254.940488040	226325	r073
   254.940488040	0	r075
   254.940488040	128523	r004
   254.940488040	11087	r016
   254.940488040	658	r017
   255.442566062	2402922	r0FF
   255.442566062	370124	r01B
   255.442566062	213708	r073
   255.442566062	0	r075
   255.442566062	120657	r004
   255.442566062	11221	r016
   255.442566062	689	r017
   255.943387460	1500267	r0FF
   255.943387460	475314	r01B
   255.943387460	266786	r073
   255.943387460	0	r075
   255.943387460	153378	r004
   255.943387460	13927	r016
   255.943387460	827	r017
   256.444223900	2536108	r0FF
   256.444223900	374028	r01B
   256.444223900	210735	r073
   256.444223900	0	r075
   256.444223900	116767	r004
   256.444223900	10186	r016
   256.444223900	703	r017
   256.945007548	2735268	r0FF
   256.945007548	453908	r01B
   256.945007548	255472	r073
   256.945007548	0	r075
   256.945007548	145904	r004
   256.945007548	13908	r016
   256.945007548	797	r017
   257.446349488	1645701	r0FF
   257.446349488	378084	r01B
   257.446349488	217932	r073
   257.446349488	0	r075
   257.446349488	122207	r004
   257.446349488	10567	r016
   257.446349488	687	r017
   257.947192219	2402363	r0FF
   257.947192219	535995	r01B
   257.947192219	301901	r073
   257.947192219	0	r075
   257.947192219	171742	r004
   257.947192219	16805	r016
   257.947192219	834	r017
   258.447983784	67963436	r0FF
   258.447983784	32446119	r01B
   258.447983784	16899633	r073
   258.447983784	243	r075
   258.447983784	10432067	r004
   258.447983784	1174362	r016
   258.447983784	77049	r017
   258.949451807	2374413	r0FF
   258.949451807	489354	r01B
   258.949451807	278451	r073
   258.949451807	0	r075
   258.949451807	155782	r004
   258.949451807	15280	r016
   258.949451807	1405	r017
   259.450270122	1541528	r0FF
   259.450270122	311535	r01B
   259.450270122	175652	r073
   259.450270122	0	r075
   259.450270122	94780	r004
   259.450270122	7943	r016
   259.450270122	610	r017
   259.951063437	3042569	r0FF
   259.951063437	533773	r01B
   259.951063437	303820	r073
   259.951063437	0	r075
   259.951063437	172154	r004
   259.951063437	16666	r016
   259.951063437	924	r017
   260.451870502	2297386	r0FF
   260.451870502	264127	r01B
   260.451870502	151336	r073
   260.451870502	0	r075
   260.451870502	83754	r004
   260.451870502	7145	r016
   260.451870502	529	r017
   260.952749775	1709743	r0FF
   260.952749775	548517	r01B
   260.952749775	304402	r073
   260.952749775	0	r075
   260.952749775	173720	r004
   260.952749775	15703	r016
   260.952749775	817	r017
   261.453590257	2357866	r0FF
   261.453590257	347485	r01B
   261.453590257	196857	r073
   261.453590257	0	r075
   261.453590257	109800	r004
   261.453590257	10078	r016
   261.453590257	809	r017
   261.954364531	2835292	r0FF
   261.954364531	467263	r01B
   261.954364531	263621	r073
   261.954364531	0	r075
   261.954364531	148311	r004
   261.954364531	14253	r016
   261.954364531	820	r017
   262.455161262	1939670	r0FF
   262.455161262	334470	r01B
   262.455161262	190289	r073
   262.455161262	0	r075
   262.455161262	106863	r004
   262.455161262	9754	r016
   262.455161262	685	r017
   262.955990661	1784968	r0FF
   262.955990661	435586	r01B
   262.955990661	245380	r073
   262.955990661	0	r075
   262.955990661	137919	r004
   262.955990661	12430	r016
   262.955990661	752	r017
   263.456754309	2583008	r0FF
   263.456754309	380860	r01B
   263.456754309	216135	r073
   263.456754309	0	r075
   263.456754309	121950	r004
   263.456754309	11283	r016
   263.456754309	713	r017
   263.957582208	2646606	r0FF
   263.957582208	410220	r01B
   263.957582208	230981	r073
   263.957582208	0	r075
   263.957582208	130705	r004
   263.957582208	12192	r016
   263.957582208	755	r017
   264.458389273	1376123	r0FF
   264.458389273	396354	r01B
   264.458389273	224501	r073
   264.458389273	0	r075
   264.458389273	127254	r004
   264.458389273	10580	r016
   264.458389273	762	r017
   264.959297379	2267648	r0FF
   264.959297379	364955	r01B
   264.959297379	205477	r073
   264.959297379	0	r075
   264.959297379	116043	r004
   264.959297379	9836	r016
   264.959297379	596	r017
   265.460114236	2807875	r0FF
   265.460114236	454569	r01B
   265.460114236	257401	r073
   265.460114236	0	r075
   265.460114236	144628	r004
   265.460114236	14181	r016
   265.460114236	869	r017
   265.960933468	2329529	r0FF
   265.960933468	434570	r01B
   265.960933468	245118	r073
   265.960933468	0	r075
   265.960933468	139385	r004
   265.960933468	13466	r016
   265.960933468	810	r017
   266.461748450	1500695	r0FF
   266.461748450	377413	r01B
   266.461748450	212001	r073
   266.461748450	0	r075
   266.461748450	120735	r004
   266.461748450	10620	r016
   266.461748450	754	r017
   266.962566057	2742154	r0FF
   266.962566057	449560	r01B
   266.962566057	252716	r073
   266.962566057	0	r075
   266.962566057	144288	r004
   266.962566057	13330	r016
   266.962566057	707	r017
   267.463388413	2560263	r0FF
   267.463388413	372593	r01B
   267.463388413	214484	r073
   267.463388413	0	r075
   267.463388413	121102	r004
   267.463388413	10922	r016
   267.463388413	738	r017
   267.964308062	1878366	r0FF
   267.964308062	553891	r01B
   267.964308062	312979	r073
   267.964308062	0	r075
   267.964308062	175607	r004
   267.964308062	16220	r016
   267.964308062	966	r017
   268.465143585	2072317	r0FF
   268.465143585	304294	r01B
   268.465143585	173789	r073
   268.465143585	0	r075
   268.465143585	96628	r004
   268.465143585	8199	r016
   268.465143585	569	r017
   268.965970275	6735656	r0FF
   268.965970275	2249270	r01B
   268.965970275	1223225	r073
   268.965970275	0	r075
   268.965970275	712071	r004
   268.965970275	58504	r016
   268.965970275	4364	r017
   269.466803841	1962388	r0FF
   269.466803841	309036	r01B
   269.466803841	176991	r073
   269.466803841	0	r075
   269.466803841	99904	r004
   269.466803841	8833	r016
   269.466803841	608	r017
   269.967625656	2167483	r0FF
   269.967625656	610679	r01B
   269.967625656	340697	r073
   269.967625656	0	r075
   269.967625656	192529	r004
   269.967625656	19580	r016
   269.967625656	1026	r017
   270.468472888	2328825	r0FF
   270.468472888	295421	r01B
   270.468472888	170974	r073
   270.468472888	0	r075
   270.468472888	95555	r004
   270.468472888	7859	r016
   270.468472888	595	r017
   270.969278953	2897160	r0FF
   270.969278953	502309	r01B
   270.969278953	280646	r073
   270.969278953	0	r075
   270.969278953	156750	r004
   270.969278953	14908	r016
   270.969278953	910	r017
   271.470108226	1265191	r0FF
   271.470108226	337963	r01B
   271.470108226	195484	r073
   271.470108226	0	r075
   271.470108226	109074	r004
   271.470108226	8863	r016
   271.470108226	688	r017
   271.970927917	2624954	r0FF
   271.970927917	510046	r01B
   271.970927917	284261	r073
   271.970927917	0	r075
   271.970927917	160502	r004
   271.970927917	15628	r016
   271.970927917	801	r017
   272.471741482	2481340	r0FF
   272.471741482	346499	r01B
   272.471741482	200354	r073
   272.471741482	0	r075
   272.471741482	112179	r004
   272.471741482	10252	r016
   272.471741482	747	r017
   272.972577422	2331090	r0FF
   272.972577422	459431	r01B
   272.972577422	260558	r073
   272.972577422	0	r075
   272.972577422	144344	r004
   272.972577422	13544	r016
   272.972577422	818	r017
   273.473486154	1685401	r0FF
   273.473486154	426763	r01B
   273.473486154	241740	r073
   273.473486154	0	r075
   273.473486154	135807	r004
   273.473486154	12231	r016
   273.473486154	814	r017
   273.974281052	2763446	r0FF
   273.974281052	469528	r01B
   273.974281052	262292	r073
   273.974281052	0	r075
   273.974281052	146276	r004
   273.974281052	13500	r016
   273.974281052	657	r017
   274.475143659	2670383	r0FF
   274.475143659	422792	r01B
   274.475143659	238408	r073
   274.475143659	0	r075
