Start:	1419979656430077749
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   735.397356655	119452249	r004
   735.397356655	166870176	r014
   735.397356655	284732753	r008
   735.397356655	119476597	r013
   735.898234211	119585810	r011
   735.898234211	119562034	r004
   735.898234211	167584868	r014
   735.898234211	285141972	r008
   735.898234211	119585810	r013
   736.399226143	117934916	r011
   736.399226143	117907210	r004
   736.399226143	164090868	r014
   736.399226143	280739522	r008
   736.399226143	117934916	r013
   736.900184783	119530342	r011
   736.900184783	119506472	r004
   736.900184783	168226240	r014
   736.900184783	284741786	r008
   736.900184783	119530342	r013
   737.400997006	118722912	r011
   737.400997006	118698754	r004
   737.400997006	168653460	r014
   737.400997006	282638508	r008
   737.400997006	118722912	r013
   737.902045938	117564341	r011
   737.902045938	117538049	r004
   737.902045938	166285922	r014
   737.902045938	279419376	r008
   737.902045938	117564341	r013
   738.402911745	119974173	r011
   738.402911745	119952023	r004
   738.402911745	170427818	r014
   738.402911745	285693806	r008
   738.402911745	119974173	r013
   738.903828301	117772815	r011
   738.903828301	117745625	r004
   738.903828301	167152200	r014
   738.903828301	280185571	r008
   738.903828301	117772815	r013
   739.404742816	117726320	r011
   739.404742816	117700675	r004
   739.404742816	166716191	r014
   739.404742816	280031126	r008
   739.404742816	117726320	r013
   739.905542290	120357219	r011
   739.905542290	120334565	r004
   739.905542290	172106814	r014
   739.905542290	287114956	r008
   739.905542290	120357219	r013
   740.406306180	118726298	r011
   740.406306180	118701709	r004
   740.406306180	169068141	r014
   740.406306180	283176486	r008
   740.406306180	118726298	r013
   740.907309820	118346242	r011
   740.907309820	118320640	r004
   740.907309820	167943670	r014
   740.907309820	281930255	r008
   740.907309820	118346242	r013
   741.408076502	119329065	r011
   741.408076502	119305126	r004
   741.408076502	173815012	r014
   741.408076502	284645330	r008
   741.408076502	119329065	r013
   741.908875851	111063818	r011
   741.908875851	110601450	r004
   741.908875851	160826922	r014
   741.908875851	259557305	r008
   741.908875851	111063818	r013
   742.409659325	113359385	r011
   742.409659325	113171890	r004
   742.409659325	164742433	r014
   742.409659325	268275621	r008
   742.409659325	113359385	r013
   742.910463673	119083686	r011
   742.910463673	119012468	r004
   742.910463673	174711517	r014
   742.910463673	283415711	r008
   742.910463673	119083686	r013
   743.411239314	115967318	r011
   743.411239314	115893159	r004
   743.411239314	169281513	r014
   743.411239314	275882488	r008
   743.411239314	115967318	r013
   743.912240953	98337489	r011
   743.912240953	98231977	r004
   743.912240953	173560572	r014
   743.912240953	259653987	r008
   743.912240953	98337488	r013
   744.413158427	115812043	r011
   744.413158427	115678118	r004
   744.413158427	214816357	r014
   744.413158427	315678351	r008
   744.413158427	115812044	r013
   744.913992734	110250415	r011
   744.913992734	110153918	r004
   744.913992734	202423555	r014
   744.913992734	301301566	r008
   744.913992734	110250415	r013
   745.414864874	109631651	r011
   745.414864874	109558423	r004
   745.414864874	200190295	r014
   745.414864874	299240653	r008
   745.414864874	109631651	r013
   745.915710931	120050621	r011
   745.915710931	119982925	r004
   745.915710931	224503103	r014
   745.915710931	329047671	r008
   745.915710931	120050621	r013
   746.416726404	110421930	r011
   746.416726404	110361936	r004
   746.416726404	201944556	r014
   746.416726404	301450483	r008
   746.416726404	110432271	r013
   746.917657585	109777594	r011
   746.917657585	109692432	r004
   746.917657585	200356559	r014
   746.917657585	299479500	r008
   746.917657585	109767253	r013
   747.418565642	119679055	r011
   747.418565642	119610338	r004
   747.418565642	223618940	r014
   747.418565642	327838283	r008
   747.418565642	119679055	r013
   747.919424616	110240000	r011
   747.919424616	110161304	r004
   747.919424616	201431124	r014
   747.919424616	300797852	r008
   747.919424616	110240000	r013
   748.420305922	110083009	r011
   748.420305922	110010135	r004
   748.420305922	200906445	r014
   748.420305922	300478064	r008
   748.420305922	110083009	r013
   748.921177604	119805374	r011
   748.921177604	119736098	r004
   748.921177604	223665090	r014
   748.921177604	328160846	r008
   748.921177604	119805374	r013
   749.422191869	110692407	r011
   749.422191869	110620459	r004
   749.422191869	202206571	r014
   749.422191869	302005875	r008
   749.422191869	110692407	r013
   749.923038634	110198712	r011
   749.923038634	110126118	r004
   749.923038634	201230438	r014
   749.923038634	300963967	r008
   749.923038634	110198712	r013
   750.423886524	120837791	r011
   750.423886524	120770004	r004
   750.423886524	225990437	r014
   750.423886524	331151873	r008
   750.423886524	120837791	r013
   750.924807039	110076756	r011
   750.924807039	110006153	r004
   750.924807039	200827036	r014
   750.924807039	300388241	r008
   750.924807039	110077929	r013
   751.425939221	110087152	r011
   751.425939221	110012586	r004
   751.425939221	200905670	r014
   751.425939221	300510142	r008
   751.425939221	110085979	r013
   751.926975485	120306720	r011
   751.926975485	120236558	r004
   751.926975485	224763622	r014
   751.926975485	329453100	r008
   751.926975485	120306720	r013
   752.427864251	110121593	r011
   752.427864251	110050237	r004
   752.427864251	200937107	r014
   752.427864251	300433901	r008
   752.427864251	110121593	r013
   752.928737474	109980625	r011
   752.928737474	109908712	r004
   752.928737474	200637906	r014
   752.928737474	300216751	r008
   752.928737474	109980625	r013
   753.429609906	120692889	r011
   753.429609906	120625212	r004
   753.429609906	225715856	r014
   753.429609906	330772533	r008
   753.429609906	120692889	r013
   753.930467879	110086296	r011
   753.930467879	110014812	r004
   753.930467879	200853367	r014
   753.930467879	300346278	r008
   753.930467879	110086296	r013
   754.431349936	110495370	r011
   754.431349936	110423324	r004
   754.431349936	201918000	r014
   754.431349936	301775415	r008
   754.431349936	110495370	r013
   754.932305076	120160613	r011
   754.932305076	120093022	r004
   754.932305076	224644103	r014
   754.932305076	329214455	r008
   754.932305076	120160613	r013
   755.433156425	110251469	r011
   755.433156425	110180183	r004
   755.433156425	201081108	r014
   755.433156425	300872477	r008
   755.433156425	110251469	r013
   755.933983315	110409643	r011
   755.933983315	110339128	r004
   755.933983315	201787247	r014
   755.933983315	301543351	r008
   755.933983315	110409643	r013
   756.434824288	120263751	r011
   756.434824288	120196030	r004
   756.434824288	224889089	r014
   756.434824288	329498090	r008
   756.434824288	120263751	r013
   756.935696345	110085092	r011
   756.935696345	110012733	r004
   756.935696345	200641568	r014
   756.935696345	300452213	r008
   756.935696345	110085092	r013
   757.436783443	109724679	r011
   757.436783443	109649935	r004
   757.436783443	200134071	r014
   757.436783443	299252193	r008
   757.436783443	109724679	r013
   757.937628708	120629645	r011
   757.937628708	120562069	r004
   757.937628708	225769015	r014
   757.937628708	330499876	r008
   757.937628708	120629645	r013
   758.438455890	109884346	r011
   758.438455890	109811425	r004
   758.438455890	200384327	r014
   758.438455890	299913074	r008
   758.438455890	109884346	r013
   758.939355155	110760290	r011
   758.939355155	110687910	r004
   758.939355155	202535016	r014
   758.939355155	302464226	r008
   758.939355155	110760290	r013
   759.440250504	120014571	r011
   759.440250504	119947547	r004
   759.440250504	224243744	r014
   759.440250504	328803699	r008
   759.440250504	120014571	r013
   759.941152352	109888031	r011
   759.941152352	109815537	r004
   759.941152352	200335054	r014
   759.941152352	299760493	r008
   759.941152352	109888031	r013
   760.442225825	110671454	r011
   760.442225825	110598851	r004
   760.442225825	202330674	r014
   760.442225825	302196074	r008
   760.442225825	110671454	r013
   760.943063299	120328487	r011
   760.943063299	120262055	r004
   760.943063299	225045069	r014
   760.943063299	329854723	r008
   760.943063299	120328487	r013
   761.443976480	109774599	r011
   761.443976480	109703398	r004
   761.443976480	200126299	r014
   761.443976480	299459615	r008
   761.443976480	109774599	r013
   761.944837745	111524029	r011
   761.944837745	111451719	r004
   761.944837745	204353421	r014
   761.944837745	304773510	r008
   761.944837745	111524029	r013
   762.445730344	119343742	r011
   762.445730344	119275936	r004
   762.445730344	222627892	r014
   762.445730344	326790381	r008
   762.445730344	119343742	r013
   762.946776025	109547904	r011
   762.946776025	109473466	r004
   762.946776025	199543960	r014
   762.946776025	298714469	r008
   762.946776025	109547904	r013
   763.447665790	111151887	r011
   763.447665790	111080165	r004
   763.447665790	203575392	r014
   763.447665790	303558236	r008
   763.447665790	111151887	r013
   763.948583014	118824083	r011
   763.948583014	118754424	r004
   763.948583014	221565987	r014
   763.948583014	325142782	r008
   763.948583014	118824083	r013
   764.449658195	109882140	r011
   764.449658195	109810452	r004
   764.449658195	200431238	r014
   764.449658195	299909716	r008
   764.449658195	109882140	r013
   764.950535002	111063514	r011
   764.950535002	110992560	r004
   764.950535002	203364700	r014
   764.950535002	303337103	r008
   764.950535002	111063514	r013
   765.451385600	120188434	r011
   765.451385600	120120478	r004
   765.451385600	224800742	r014
   765.451385600	329311881	r008
   765.451385600	120188434	r013
   765.952429865	110077964	r011
   765.952429865	110005176	r004
   765.952429865	200943024	r014
   765.952429865	300630553	r008
   765.952429865	110077964	r013
   766.453316714	111109146	r011
   766.453316714	111036394	r004
   766.453316714	203450419	r014
   766.453316714	303429136	r008
   766.453316714	111109146	r013
   766.954160270	119228864	r011
   766.954160270	119160924	r004
   766.954160270	222527499	r014
   766.954160270	326477561	r008
   766.954160270	119228864	r013
   767.455074744	109959303	r011
   767.455074744	109888136	r004
   767.455074744	200661014	r014
   767.455074744	300116502	r008
   767.455074744	109959303	r013
   767.955989842	110520512	r011
   767.955989842	110445804	r004
   767.955989842	202120584	r014
   767.955989842	301537563	r008
   767.955989842	110520512	r013
   768.457081232	119323398	r011
   768.457081232	119254998	r004
   768.457081232	222773027	r014
   768.457081232	326747967	r008
   768.457081232	119323398	r013
   768.957960914	109940152	r011
   768.957960914	109868754	r004
   768.957960914	200604855	r014
   768.957960914	300075780	r008
   768.957960914	109940152	r013
   769.458832387	110831928	r011
   769.458832387	110760978	r004
   769.458832387	202817115	r014
   769.458832387	302695401	r008
   769.458832387	110831928	r013
   769.959664486	118303501	r011
   769.959664486	118236543	r004
   769.959664486	221007927	r014
   769.959664486	323977597	r008
   769.959664486	118303501	r013
   770.460569167	112725414	r011
   770.460569167	112653888	r004
   770.460569167	206005637	r014
   770.460569167	308081407	r008
   770.460569167	112725414	r013
   770.961415474	113698505	r011
   770.961415474	113628668	r004
   770.961415474	208853106	r014
   770.961415474	310964260	r008
   770.961415474	113698505	r013
   771.462338073	120179724	r011
   771.462338073	120111496	r004
   771.462338073	224195835	r014
   771.462338073	329209562	r008
   771.462338073	120179724	r013
   771.963191963	112799988	r011
   771.963191963	112728895	r004
   771.963191963	206270638	r014
   771.963191963	308297596	r008
   771.963191963	112799988	r013
   772.464044853	109481439	r011
   772.464044853	108994440	r004
   772.464044853	194150012	r014
   772.464044853	271463205	r008
   772.464044853	109481439	r013
   772.965480742	161669088	r011
   772.965480742	161199764	r004
   772.965480742	280053916	r014
   772.965480742	376366798	r008
   772.965480742	161669088	r013
   773.466284549	155072608	r011
   773.466284549	154619546	r004
   773.466284549	266037614	r014
   773.466284549	360294198	r008
   773.466284549	155072608	r013
   773.967155980	141270783	r011
   773.967155980	140863993	r004
   773.967155980	248691197	r014
   773.967155980	335051494	r008
   773.967155980	141270783	r013
   774.467889163	161598718	r011
   774.467889163	161131062	r004
   774.467889163	279568801	r014
   774.467889163	376092154	r008
   774.467889163	161598718	r013
   774.968623428	148678878	r011
   774.968623428	148259579	r004
   774.968623428	258522787	r014
   774.968623428	349713805	r008
   774.968623428	148678878	r013
   775.469505401	148810388	r011
   775.469505401	148369250	r004
   775.469505401	259183274	r014
   775.469505401	348542577	r008
   775.469505401	148810388	r013
   775.970258667	160496022	r011
   775.970258667	160032066	r004
   775.970258667	278361184	r014
   775.970258667	373603089	r008
   775.970258667	160496022	r013
   776.470958807	140911431	r011
   776.470958807	140506001	r004
   776.470958807	247672078	r014
   776.470958807	333945357	r008
