Start:	1419998101898568692
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   317.957205248	222156220	r008
   317.957205248	107622903	r013
   318.458784554	116488235	r011
   318.458784554	116169651	r004
   318.458784554	101528256	r014
   318.458784554	239508513	r008
   318.458784554	116481332	r013
   318.960626233	100968351	r011
   318.960626233	100656170	r004
   318.960626233	93503137	r014
   318.960626233	219555653	r008
   318.960626233	100968351	r013
   319.462154997	105759041	r011
   319.462154997	105396685	r004
   319.462154997	93183896	r014
   319.462154997	218669932	r008
   319.462154997	105759041	r013
   319.963640886	115080367	r011
   319.963640886	114740193	r004
   319.963640886	100895501	r014
   319.963640886	236285033	r008
   319.963640886	115080367	r013
   320.468630766	103116513	r011
   320.468630766	102797449	r004
   320.468630766	92737315	r014
   320.468630766	214788221	r008
   320.468630766	103116513	r013
   320.970684070	104729434	r011
   320.970684070	104430892	r004
   320.970684070	96174036	r014
   320.970684070	225550587	r008
   320.970684070	104729434	r013
   321.472207251	107838693	r011
   321.472207251	107472997	r004
   321.472207251	97210327	r014
   321.472207251	224844259	r008
   321.472207251	107838693	r013
   321.973888472	109544477	r011
   321.973888472	109221333	r004
   321.973888472	94883859	r014
   321.973888472	225334734	r008
   321.973888472	109544477	r013
   322.475716735	109199638	r011
   322.475716735	108868131	r004
   322.475716735	95262678	r014
   322.475716735	224977647	r008
   322.475716735	109199638	r013
   322.977310790	104022794	r011
   322.977310790	103734729	r004
   322.977310790	98875359	r014
   322.977310790	227059392	r008
   322.977310790	104022794	r013
   323.479053178	104167003	r011
   323.479053178	103797180	r004
   323.479053178	91682346	r014
   323.479053178	215562506	r008
   323.479053178	104167003	r013
   323.980644234	112712501	r011
   323.980644234	112382559	r004
   323.980644234	97360081	r014
   323.980644234	231234009	r008
   323.980644234	112712501	r013
   324.482300497	111553227	r011
   324.482300497	111232547	r004
   324.482300497	100034033	r014
   324.482300497	234546348	r008
   324.482300497	111553227	r013
   324.984127718	100062684	r011
   324.984127718	99742428	r004
   324.984127718	91824741	r014
   324.984127718	214074471	r008
   324.984127718	100062684	r013
   325.485648982	110529466	r011
   325.485648982	110156070	r004
   325.485648982	96003787	r014
   325.485648982	227206727	r008
   325.485648982	110529466	r013
   325.987185037	114980312	r011
   325.987185037	114653067	r004
   325.987185037	99774382	r014
   325.987185037	235917781	r008
   325.987185037	114980312	r013
   326.488846800	103626071	r011
   326.488846800	103324663	r004
   326.488846800	95057729	r014
   326.488846800	223743586	r008
   326.488846800	103626071	r013
   326.990793063	104080789	r011
   326.990793063	103719613	r004
   326.990793063	93295377	r014
   326.990793063	217113418	r008
   326.990793063	104080789	r013
   327.492106786	114842055	r011
   327.492106786	114483100	r004
   327.492106786	99538808	r014
   327.492106786	235530312	r008
   327.492106786	114842055	r013
   327.993694299	108131243	r011
   327.993694299	107793063	r004
   327.993694299	94300303	r014
   327.993694299	222729168	r008
   327.993694299	108131243	r013
   328.495521812	102170900	r011
   328.495521812	101864754	r004
   328.495521812	95767372	r014
   328.495521812	223087840	r008
   328.495521812	102170900	r013
   328.996700451	108165341	r011
   328.996700451	107820280	r004
   328.996700451	96119034	r014
   328.996700451	223547398	r008
   328.996700451	108165341	r013
   329.498239173	110316577	r011
   329.498239173	109976932	r004
   329.498239173	95063955	r014
   329.498239173	226663565	r008
   329.498239173	110316577	r013
   329.999803104	109263911	r011
   329.999803104	108946999	r004
   329.999803104	96864911	r014
   329.999803104	227689263	r008
   329.999803104	109263911	r013
   330.501198159	77404794	r011
   330.501198159	77229888	r004
   330.501198159	95685428	r014
   330.501198159	185972085	r008
   330.501198159	77411702	r013
   331.002480257	63033455	r011
   331.002480257	62999669	r004
   331.002480257	126948854	r014
   331.002480257	197483246	r008
   331.002480257	63026547	r013
   331.503808187	64336764	r011
   331.503808187	64312709	r004
   331.503808187	130413026	r014
   331.503808187	201810843	r008
   331.503808187	64336764	r013
   332.005276326	62953568	r011
   332.005276326	62919561	r004
   332.005276326	125827283	r014
   332.005276326	194735266	r008
   332.005276326	62953568	r013
   332.506575090	62802201	r011
   332.506575090	62775218	r004
   332.506575090	126424848	r014
   332.506575090	196578217	r008
   332.506575090	62802201	r013
   333.007839021	64228870	r011
   333.007839021	64204759	r004
   333.007839021	130146483	r014
   333.007839021	201434084	r008
   333.007839021	64228870	r013
   333.509299827	63573578	r011
   333.509299827	63543107	r004
   333.509299827	127814704	r014
   333.509299827	197878462	r008
   333.509299827	63573578	r013
   334.010718216	61724135	r011
   334.010718216	61688480	r004
   334.010718216	122941133	r014
   334.010718216	191114083	r008
   334.010718216	61724135	r013
   334.512046230	64282098	r011
   334.512046230	64257960	r004
   334.512046230	130346117	r014
   334.512046230	201776403	r008
   334.512046230	64282098	r013
   335.013312202	64132580	r011
   335.013312202	64108372	r004
   335.013312202	129611380	r014
   335.013312202	200657552	r008
   335.013312202	64132580	r013
   335.514794758	62045146	r011
   335.514794758	62010983	r004
   335.514794758	123933008	r014
   335.514794758	192664145	r008
   335.514794758	62045146	r013
   336.016068355	64407761	r011
   336.016068355	64384049	r004
   336.016068355	130829879	r014
   336.016068355	202479066	r008
   336.016068355	64407761	r013
   336.517331619	63980956	r011
   336.517331619	63955797	r004
   336.517331619	129059864	r014
   336.517331619	199930818	r008
   336.517331619	63980956	r013
   337.018666258	61491955	r011
   337.018666258	61455717	r004
   337.018666258	122263028	r014
   337.018666258	190003926	r008
   337.018666258	61491955	r013
   337.520243064	64491987	r011
   337.520243064	64468327	r004
   337.520243064	131192420	r014
   337.520243064	203083551	r008
   337.520243064	64491987	r013
   338.021489370	63755721	r011
   338.021489370	63730329	r004
   338.021489370	128447531	r014
   338.021489370	198918001	r008
   338.021489370	63755721	r013
   338.522780384	61792695	r011
   338.522780384	61756995	r004
   338.522780384	122979223	r014
   338.522780384	191120899	r008
   338.522780384	61792695	r013
   339.024455939	64336183	r011
   339.024455939	64307452	r004
   339.024455939	130500206	r014
   339.024455939	201808879	r008
   339.024455939	64336183	r013
   339.525834119	63814757	r011
   339.525834119	63789357	r004
   339.525834119	128573463	r014
   339.525834119	199301143	r008
   339.525834119	63814757	r013
   340.027459466	62905540	r011
   340.027459466	62878433	r004
   340.027459466	126450301	r014
   340.027459466	196463661	r008
   340.027459466	62905540	r013
   340.528793022	63853980	r011
   340.528793022	63824438	r004
   340.528793022	129109170	r014
   340.528793022	199747334	r008
   340.528793022	63853980	r013
   341.030177869	63405961	r011
   341.030177869	63379619	r004
   341.030177869	127519475	r014
   341.030177869	197647601	r008
   341.030177869	63405961	r013
   341.531470592	62804113	r011
   341.531470592	62776888	r004
   341.531470592	126240818	r014
   341.531470592	196081619	r008
   341.531470592	62804113	r013
   342.032783772	64101984	r011
   342.032783772	64071903	r004
   342.032783772	129554259	r014
   342.032783772	200351543	r008
   342.032783772	64101984	r013
   342.534158953	63236182	r011
   342.534158953	63209910	r004
   342.534158953	127120441	r014
   342.534158953	197267839	r008
   342.534158953	63236182	r013
   343.035500550	62938267	r011
   343.035500550	62911338	r004
   343.035500550	126541871	r014
   343.035500550	196476975	r008
   343.035500550	62938267	r013
   343.536789981	64675043	r011
   343.536789981	64646091	r004
   343.536789981	131167184	r014
   343.536789981	202546711	r008
   343.536789981	64675043	r013
   344.038055745	62599657	r011
   344.038055745	62567866	r004
   344.038055745	125294537	r014
   344.038055745	194444026	r008
   344.038055745	62599657	r013
   344.539576967	62684170	r011
   344.539576967	62653839	r004
   344.539576967	125607896	r014
   344.539576967	194979260	r008
   344.539576967	62684170	r013
   345.040812607	64274996	r011
   345.040812607	64239925	r004
   345.040812607	129538129	r014
   345.040812607	199955958	r008
   345.040812607	64274996	r013
   345.542085621	62907337	r011
   345.542085621	62881119	r004
   345.542085621	126522134	r014
   345.542085621	196641976	r008
   345.542085621	62907337	r013
   346.043360468	62884714	r011
   346.043360468	62857421	r004
   346.043360468	126315695	r014
   346.043360468	196040114	r008
   346.043360468	62884714	r013
   346.544810399	65141054	r011
   346.544810399	65114560	r004
   346.544810399	132551348	r014
   346.544810399	204810650	r008
   346.544810399	65141054	r013
   347.046064080	61973214	r011
   347.046064080	61942613	r004
   347.046064080	123559929	r014
   347.046064080	192080236	r008
   347.046064080	61973214	r013
   347.547331511	63560349	r011
   347.547331511	63534647	r004
   347.547331511	128270936	r014
   347.547331511	198919703	r008
   347.547331511	63560349	r013
   348.048558650	65108571	r011
   348.048558650	65086679	r004
   348.048558650	132411610	r014
   348.048558650	204637186	r008
   348.048558650	65108571	r013
   348.550144122	61576972	r011
   348.550144122	61540647	r004
   348.550144122	122524080	r014
   348.550144122	190480899	r008
   348.550144122	61576972	r013
   349.051484719	63416722	r011
   349.051484719	63390779	r004
   349.051484719	127980024	r014
   349.051484719	198475386	r008
   349.051484719	63416722	r013
   349.552817483	64623326	r011
   349.552817483	64597641	r004
   349.552817483	130992806	r014
   349.552817483	202396279	r008
   349.552817483	64623326	r013
   350.054506747	61519028	r011
   350.054506747	61481806	r004
   350.054506747	122345747	r014
   350.054506747	190109743	r008
   350.054506747	61519028	r013
   350.556007052	63642057	r011
   350.556007052	63617365	r004
   350.556007052	128768558	r014
   350.556007052	199761960	r008
   350.556007052	63642057	r013
   351.057505149	64858841	r011
   351.057505149	64835602	r004
   351.057505149	131534986	r014
   351.057505149	203324517	r008
   351.057505149	64858841	r013
   351.559151079	61739558	r011
   351.559151079	61703586	r004
   351.559151079	122889694	r014
   351.559151079	191016314	r008
   351.559151079	61739558	r013
   352.060533760	63822522	r011
   352.060533760	63797696	r004
   352.060533760	129340946	r014
   352.060533760	200627268	r008
   352.060533760	63822522	r013
   352.562047773	64610779	r011
   352.562047773	64587204	r004
   352.562047773	130769500	r014
   352.562047773	202213591	r008
   352.562047773	64610779	r013
   353.063667245	61746446	r011
   353.063667245	61710061	r004
   353.063667245	122857202	r014
   353.063667245	190900457	r008
   353.063667245	61746446	r013
   353.565251009	63820936	r011
   353.565251009	63796422	r004
   353.565251009	129421536	r014
   353.565251009	200649340	r008
   353.565251009	63820936	r013
   354.066520689	64522835	r011
   354.066520689	64499666	r004
   354.066520689	130555332	r014
   354.066520689	201971697	r008
   354.066520689	64522835	r013
   354.567973703	61962733	r011
   354.567973703	61918778	r004
   354.567973703	122613174	r014
   354.567973703	190555974	r008
   354.567973703	61962733	r013
   355.069596550	61626901	r011
   355.069596550	61549644	r004
   355.069596550	122105910	r014
   355.069596550	188470941	r008
   355.069596550	61626901	r013
   355.570883356	64541843	r011
   355.570883356	64520085	r004
   355.570883356	130861322	r014
   355.570883356	202614863	r008
   355.570883356	64541843	r013
   356.072157328	63099104	r011
   356.072157328	63072559	r004
   356.072157328	126941472	r014
   356.072157328	197264350	r008
   356.072157328	63099104	r013
   356.573495467	63270101	r011
   356.573495467	63237422	r004
   356.573495467	127325264	r014
   356.573495467	196850573	r008
   356.573495467	63270101	r013
   357.075011814	63914127	r011
   357.075011814	63889151	r004
   357.075011814	129114355	r014
   357.075011814	200093244	r008
   357.075011814	63914127	r013
   357.576274954	63112381	r011
   357.576274954	63085593	r004
   357.576274954	126931217	r014
   357.576274954	197106647	r008
   357.576274954	63112381	r013
   358.077618759	63222442	r011
   358.077618759	63189523	r004
   358.077618759	127156119	r014
   358.077618759	196542115	r008
   358.077618759	63222442	r013
   358.579047273	63867160	r011
   358.579047273	63842869	r004
   358.579047273	129065535	r014
   358.579047273	200238875	r008
   358.579047273	63867160	r013
   359.080310746	62218076	r011
   359.080310746	62189674	r004
   359.080310746	124601771	r014
   359.080310746	193404524	r008
   359.080310746	62218076	r013
   359.581742885	63348086	r011
   359.581742885	63315441	r004
   359.581742885	127434172	r014
   359.581742885	196991345	r008
   359.581742885	63348086	r013
   360.083184107	63624997	r011
   360.083184107	63599202	r004
   360.083184107	128438172	r014
   360.083184107	199360899	r008
   360.083184107	63624997	r013
   360.584738412	63166167	r011
   360.584738412	63140410	r004
   360.584738412	127167894	r014
   360.584738412	197390454	r008
   360.584738412	63166167	r013
   361.086052093	65042048	r011
   361.086052093	65020255	r004
   361.086052093	132459598	r014
