Start:	1419841159474896718
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   942.312378904	247761863	r011
   942.312378904	67222260	r004
   942.312378904	75330669	r014
   942.312378904	144204466	r008
   942.312378904	67227426	r013
   942.813799959	184459998	r011
   942.813799959	59530155	r004
   942.813799959	63586553	r014
   942.813799959	140519162	r008
   942.813799959	59535414	r013
   943.315388764	230036091	r011
   943.315388764	64911029	r004
   943.315388764	71829634	r014
   943.315388764	142972368	r008
   943.315388764	64916901	r013
   943.816829486	236947877	r011
   943.816829486	65416552	r004
   943.816829486	72992854	r014
   943.816829486	142280487	r008
   943.816829486	65421975	r013
   944.318213292	177703362	r011
   944.318213292	57503288	r004
   944.318213292	61711620	r014
   944.318213292	135719522	r008
   944.318213292	57508339	r013
   944.819744139	241074605	r011
   944.819744139	66237213	r004
   944.819744139	74031323	r014
   944.819744139	143695159	r008
   944.819744139	66242815	r013
   945.321193944	215369363	r011
   945.321193944	61743004	r004
   945.321193944	68171989	r014
   945.321193944	137256865	r008
   945.321193944	61748219	r013
   945.822627875	196283469	r011
   945.822627875	60723082	r004
   945.822627875	65663885	r014
   945.822627875	140217899	r008
   945.822627875	60728466	r013
   946.324057222	241884470	r011
   946.324057222	67369440	r004
   946.324057222	75079213	r014
   946.324057222	146829208	r008
   946.324057222	67374479	r013
   946.825595027	208516982	r011
   946.825595027	62045302	r004
   946.825595027	67957934	r014
   946.825595027	140810341	r008
   946.825595027	62050577	r013
   947.327018041	204048077	r011
   947.327018041	61272639	r004
   947.327018041	66744918	r014
   947.327018041	139098950	r008
   947.327018041	61278317	r013
   947.828453888	248254286	r011
   947.828453888	67869362	r004
   947.828453888	75769342	r014
   947.828453888	146633793	r008
   947.828453888	67874895	r013
   948.330131860	187629740	r011
   948.330131860	59494184	r004
   948.330131860	64088349	r014
   948.330131860	139176393	r008
   948.330131860	59499339	r013
   948.831572332	226411294	r011
   948.831572332	65030316	r004
   948.831572332	71748659	r014
   948.831572332	144719818	r008
   948.831572332	65035645	r013
   949.332950846	236925133	r011
   949.332950846	64408070	r004
   949.332950846	72244132	r014
   949.332950846	139079903	r008
   949.332950846	64413507	r013
   949.834400693	178894536	r011
   949.834400693	57923780	r004
   949.834400693	61840441	r014
   949.834400693	136272113	r008
   949.834400693	57928888	r013
   950.336024582	240147494	r011
   950.336024582	66198193	r004
   950.336024582	73772360	r014
   950.336024582	143765076	r008
   950.336024582	66203338	r013
   950.837412387	219689196	r011
   950.837412387	63163097	r004
   950.837412387	69706805	r014
   950.837412387	140411238	r008
   950.837412387	63168237	r013
   951.338866693	191423534	r011
   951.338866693	59954209	r004
   951.338866693	64753868	r014
   951.338866693	139199215	r008
   951.338866693	59959362	r013
   951.840407998	246550217	r011
   951.840407998	67712575	r004
   951.840407998	75673792	r014
   951.840407998	146489304	r008
   951.840407998	67717847	r013
   952.341921137	198486398	r011
   952.341921137	60071852	r004
   952.341921137	65253078	r014
   952.341921137	137132088	r008
   952.341921137	60078007	r013
   952.843029985	211737972	r011
   952.843029985	61899633	r004
   952.843029985	67972699	r014
   952.843029985	138974632	r008
   952.843029985	61905647	r013
   953.344175541	243347867	r011
   953.344175541	66756456	r004
   953.344175541	74520180	r014
   953.344175541	144753958	r008
   953.344175541	66762509	r013
   953.845457722	179240666	r011
   953.845457722	56869467	r004
   953.845457722	60974200	r014
   953.845457722	132961708	r008
   953.845457722	56876208	r013
   954.346600486	224948285	r011
   954.346600486	63769954	r004
   954.346600486	70693196	r014
   954.346600486	141260532	r008
   954.346600486	63775716	r013
   954.847698417	219846148	r011
   954.847698417	59217695	r004
   954.847698417	66592549	r014
   954.847698417	126789169	r008
   954.847698417	59223944	r013
   955.348870807	170265887	r011
   955.348870807	55499317	r004
   955.348870807	59438766	r014
   955.348870807	131804794	r008
   955.348870807	55505730	r013
   955.850147404	234035308	r011
   955.850147404	65131254	r004
   955.850147404	72508275	r014
   955.850147404	142191338	r008
   955.850147404	65137301	r013
   956.351285252	227451092	r011
   956.351285252	63971048	r004
   956.351285252	70764914	r014
   956.351285252	140406804	r008
   956.351285252	63977975	r013
   956.852438683	178188110	r011
   956.852438683	57682170	r004
   956.852438683	61565936	r014
   956.852438683	136513089	r008
   956.852438683	57688485	r013
   957.353569531	240824691	r011
   957.353569531	66244782	r004
   957.353569531	74085940	r014
   957.353569531	144047512	r008
   957.353569531	66251437	r013
   957.854759379	225252294	r011
   957.854759379	64847183	r004
   957.854759379	71401507	r014
   957.854759379	144122026	r008
   957.854759379	64853436	r013
   958.355892060	193080376	r011
   958.355892060	59837759	r004
   958.355892060	64690232	r014
   958.355892060	138163882	r008
   958.355892060	59844017	r013
   958.857044866	246472643	r011
   958.857044866	67509383	r004
   958.857044866	75420612	r014
   958.857044866	146045022	r008
   958.857044866	67515695	r013
   959.358188298	201510855	r011
   959.358188298	60703499	r004
   959.358188298	66262743	r014
   959.358188298	138389611	r008
   959.358188298	60709603	r013
   959.859283521	208596672	r011
   959.859283521	62140008	r004
   959.859283521	67880539	r014
   959.859283521	140872297	r008
   959.859283521	62146242	r013
   960.360612326	242699313	r011
   960.360612326	66055703	r004
   960.360612326	73946070	r014
   960.360612326	142036487	r008
   960.360612326	66061586	r013
   960.861765132	190472769	r011
   960.861765132	60195527	r004
   960.861765132	64601629	r014
   960.861765132	140362811	r008
   960.861765132	60201877	r013
   961.362923314	223403191	r011
   961.362923314	63508743	r004
   961.362923314	70323085	r014
   961.362923314	140505648	r008
   961.362923314	63514519	r013
   961.864016037	237779908	r011
   961.864016037	66154138	r004
   961.864016037	73626461	r014
   961.864016037	143997182	r008
   961.864016037	66159758	r013
   962.365330134	180660289	r011
   962.365330134	58874631	r004
   962.365330134	62694318	r014
   962.365330134	139035719	r008
   962.365330134	58880747	r013
   962.866479149	245500843	r011
   962.866479149	67286450	r004
   962.866479149	75090602	r014
   962.866479149	145508077	r008
   962.866479149	67293110	r013
   963.367574121	216098498	r011
   963.367574121	62753250	r004
   963.367574121	68960393	r014
   963.367574121	140552350	r008
   963.367574121	62759877	r013
   963.868739219	194573748	r011
   963.868739219	60050877	r004
   963.868739219	65241605	r014
   963.868739219	138865855	r008
   963.868739219	60057108	r013
   964.370053067	242727139	r011
   964.370053067	66582449	r004
   964.370053067	74461231	r014
   964.370053067	144107746	r008
   964.370053067	66588408	r013
   964.871210456	201402378	r011
   964.871210456	60842502	r004
   964.871210456	66175463	r014
   964.871210456	138840717	r008
   964.871210456	60848761	r013
   965.372362721	208087122	r011
   965.372362721	61946720	r004
   965.372362721	67791986	r014
   965.372362721	140858493	r008
   965.372362721	61953293	r013
   965.873641985	242820052	r011
   965.873641985	65800167	r004
   965.873641985	74016168	r014
   965.873641985	141464477	r008
   965.873641985	65805976	r013
   966.374972291	185744075	r011
   966.374972291	59411019	r004
   966.374972291	63574695	r014
   966.374972291	138820619	r008
   966.374972291	59417070	r013
   966.876185472	225158029	r011
   966.876185472	63872546	r004
   966.876185472	70756321	r014
   966.876185472	141107894	r008
   966.876185472	63878755	r013
   967.377326611	231511868	r011
   967.377326611	64150929	r004
   967.377326611	71552573	r014
   967.377326611	140008458	r008
   967.377326611	64156808	r013
   967.878535001	179068608	r011
   967.878535001	58048440	r004
   967.878535001	61841787	r014
   967.878535001	136503138	r008
   967.878535001	58054414	r013
   968.379877181	242189512	r011
   968.379877181	66616803	r004
   968.379877181	74487786	r014
   968.379877181	144451425	r008
   968.379877181	66623097	r013
   968.881018987	224899244	r011
   968.881018987	65049075	r004
   968.881018987	71708804	r014
   968.881018987	145030302	r008
   968.881018987	65055266	r013
   969.382214210	194074291	r011
   969.382214210	60669113	r004
   969.382214210	65470434	r014
   969.382214210	140690934	r008
   969.382214210	60675293	r013
   969.883413141	244795963	r011
   969.883413141	67146480	r004
   969.883413141	74992785	r014
   969.883413141	145439695	r008
   969.883413141	67152814	r013
   970.384725447	205327275	r011
   970.384725447	61827137	r004
   970.384725447	67402911	r014
   970.384725447	140853223	r008
   970.384725447	61833175	r013
   970.885939045	208749571	r011
   970.885939045	61859392	r004
   970.885939045	67603848	r014
   970.885939045	139914070	r008
   970.885939045	61865623	r013
   971.387096851	244025323	r011
   971.387096851	66323868	r004
   971.387096851	74146791	r014
   971.387096851	142039885	r008
   971.387096851	66329990	r013
   971.888254865	181485738	r011
   971.888254865	59100638	r004
   971.888254865	63155251	r014
   971.888254865	140097022	r008
   971.888254865	59106743	r013
   972.389467713	238543882	r011
   972.389467713	65940330	r004
   972.389467713	73417790	r014
   972.389467713	143227061	r008
   972.389467713	65946700	r013
   972.890839602	229875243	r011
   972.890839602	64905980	r004
   972.890839602	72050582	r014
   972.890839602	142849822	r008
   972.890839602	64912087	r013
   973.391983283	183886216	r011
   973.391983283	58899223	r004
   973.391983283	63037062	r014
   973.391983283	138084966	r008
   973.391983283	58905358	r013
   973.893178839	244499842	r011
   973.893178839	66230992	r004
   973.893178839	74315926	r014
   973.893178839	142048039	r008
   973.893178839	66237080	r013
   974.394427187	215357765	r011
   974.394427187	63723474	r004
   974.394427187	69772269	r014
   974.394427187	143763389	r008
   974.394427187	63729054	r013
   974.895762242	194433330	r011
   974.895762242	58574543	r004
   974.895762242	63839557	r014
   974.895762242	133787621	r008
   974.895762242	58581031	r013
   975.396973507	246740134	r011
   975.396973507	67360429	r004
   975.396973507	75295924	r014
   975.396973507	145079715	r008
   975.396973507	67366731	r013
   975.898146396	190478853	r011
   975.898146396	60246197	r004
   975.898146396	64781656	r014
   975.898146396	140433389	r008
   975.898146396	60252427	r013
   976.399310036	225647232	r011
   976.399310036	64972518	r004
   976.399310036	71728557	r014
   976.399310036	144505687	r008
   976.399310036	64978541	r013
   976.900976466	242376825	r011
   976.900976466	65795285	r004
   976.900976466	73829887	r014
   976.900976466	141449546	r008
   976.900976466	65801183	r013
   977.402405396	169016975	r011
   977.402405396	55784415	r004
   977.402405396	59316404	r014
   977.402405396	132448510	r008
   977.402405396	55790272	r013
   977.903835702	238946444	r011
   977.903835702	65616340	r004
   977.903835702	73588108	r014
   977.903835702	142791172	r008
   977.903835702	65622481	r013
   978.405454715	223136058	r011
   978.405454715	63433703	r004
   978.405454715	70236562	r014
   978.405454715	140274013	r008
   978.405454715	63439832	r013
   978.906799021	187979801	r011
   978.906799021	58865748	r004
   978.906799021	63509305	r014
   978.906799021	136462908	r008
   978.906799021	58871922	r013
   979.407970952	246954972	r011
   979.407970952	67132083	r004
   979.407970952	75304405	r014
   979.407970952	144718707	r008
   979.407970952	67138420	r013
   979.909253966	205791062	r011
   979.909253966	62033532	r004
   979.909253966	67649259	r014
   979.909253966	141419518	r008
   979.909253966	62039520	r013
   980.410749438	201978684	r011
   980.410749438	59954117	r004
   980.410749438	65622361	r014
   980.410749438	135533249	r008
   980.410749438	59960575	r013
   980.911900453	243911671	r011
   980.911900453	67159266	r004
   980.911900453	75025001	r014
   980.911900453	145233431	r008
   980.911900453	67165143	r013
   981.413049634	182693844	r011
   981.413049634	57908585	r004
   981.413049634	62104456	r014
   981.413049634	134999416	r008
   981.413049634	57914586	r013
   981.914244982	232157315	r011
   981.914244982	66006894	r004
   981.914244982	73181368	r014
   981.914244982	146288112	r008
   981.914244982	66013041	r013
   982.415624704	238874380	r011
   982.415624704	65883181	r004
   982.415624704	73625384	r014
   982.415624704	143091091	r008
   982.415624704	65889199	r013
   982.916760802	179268205	r011
   982.916760802	58285650	r004
   982.916760802	62328356	r014
   982.916760802	137772203	r008
   982.916760802	58291664	r013
   983.417958941	246554342	r011
   983.417958941	67956164	r004
   983.417958941	75771076	r014
   983.417958941	147558603	r008
   983.417958941	67962752	r013
   983.919107164	217567013	r011
   983.919107164	63200505	r004
   983.919107164	69431605	r014
   983.919107164	141384322	r008
   983.919107164	63206763	r013
   984.420403470	189636202	r011
   984.420403470	59193154	r004
   984.420403470	63919475	r014
   984.420403470	137061303	r008
   984.420403470	59199421	r013
   984.921602151	245833237	r011
   984.921602151	66563572	r004
   984.921602151	74714017	r014
   984.921602151	142790787	r008
   984.921602151	66569322	r013
   985.422826290	202283141	r011
   985.422826290	61799386	r004
   985.422826290	67053562	r014
   985.422826290	141758802	r008
   985.422826290	61805504	r013
   985.924031138	205998422	r011
   985.924031138	60713961	r004
   985.924031138	66565980	r014
   985.924031138	136765913	r008
