Start:	1428539253540646810
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   229.282333122	649290	r016
   229.282333122	5381	r017
   229.782905714	650744621	r0FF
   229.782905714	669143	r01B
   229.782905714	5173	r073
   229.782905714	0	r075
   229.782905714	75115518	r004
   229.782905714	669142	r016
   229.782905714	5171	r017
   230.283474640	650739246	r0FF
   230.283474640	646125	r01B
   230.283474640	4281	r073
   230.283474640	0	r075
   230.283474640	75115123	r004
   230.283474640	646126	r016
   230.283474640	4281	r017
   230.784083732	650789001	r0FF
   230.784083732	1272543	r01B
   230.784083732	9383	r073
   230.784083732	0	r075
   230.784083732	76336526	r004
   230.784083732	1272553	r016
   230.784083732	9389	r017
   231.284646658	650737600	r0FF
   231.284646658	337751	r01B
   231.284646658	3187	r073
   231.284646658	0	r075
   231.284646658	75525059	r004
   231.284646658	337737	r016
   231.284646658	3184	r017
   231.785223292	650745991	r0FF
   231.785223292	567713	r01B
   231.785223292	4024	r073
   231.785223292	0	r075
   231.785223292	75167649	r004
   231.785223292	567729	r016
   231.785223292	4022	r017
   232.285787051	650732983	r0FF
   232.285787051	650313	r01B
   232.285787051	4532	r073
   232.285787051	0	r075
   232.285787051	75112401	r004
   232.285787051	650293	r016
   232.285787051	4531	r017
   232.786350435	650731062	r0FF
   232.786350435	667942	r01B
   232.786350435	6048	r073
   232.786350435	0	r075
   232.786350435	75084869	r004
   232.786350435	667939	r016
   232.786350435	6053	r017
   233.286976235	650812982	r0FF
   233.286976235	658681	r01B
   233.286976235	4543	r073
   233.286976235	0	r075
   233.286976235	75158694	r004
   233.286976235	658700	r016
   233.286976235	4540	r017
   233.787549702	650745047	r0FF
   233.787549702	411697	r01B
   233.787549702	15324	r073
   233.787549702	0	r075
   233.787549702	75364489	r004
   233.787549702	411685	r016
   233.787549702	15334	r017
   234.288138377	650767263	r0FF
   234.288138377	539044	r01B
   234.288138377	4586	r073
   234.288138377	0	r075
   234.288138377	75240789	r004
   234.288138377	539033	r016
   234.288138377	4576	r017
   234.788721261	650757773	r0FF
   234.788721261	667388	r01B
   234.788721261	4952	r073
   234.788721261	0	r075
   234.788721261	75067264	r004
   234.788721261	667417	r016
   234.788721261	4952	r017
   235.289305019	650758772	r0FF
   235.289305019	680814	r01B
   235.289305019	4776	r073
   235.289305019	0	r075
   235.289305019	75111665	r004
   235.289305019	680797	r016
   235.289305019	4775	r017
   235.789909820	650786528	r0FF
   235.789909820	1292694	r01B
   235.789909820	9642	r073
   235.789909820	0	r075
   235.789909820	76322841	r004
   235.789909820	1292704	r016
   235.789909820	9649	r017
   236.290493995	650739722	r0FF
   236.290493995	372199	r01B
   236.290493995	3189	r073
   236.290493995	0	r075
   236.290493995	75396986	r004
   236.290493995	372688	r016
   236.290493995	3188	r017
   236.791133878	650852621	r0FF
   236.791133878	528319	r01B
   236.791133878	5461	r073
   236.791133878	0	r075
   236.791133878	75219931	r004
   236.791133878	527809	r016
   236.791133878	5459	r017
   237.291726386	650769705	r0FF
   237.291726386	668454	r01B
   237.291726386	4999	r073
   237.291726386	0	r075
   237.291726386	75123972	r004
   237.291726386	668471	r016
   237.291726386	4997	r017
   237.792312227	650759254	r0FF
   237.792312227	1313341	r01B
   237.792312227	11592	r073
   237.792312227	0	r075
   237.792312227	76222598	r004
   237.792312227	1313338	r016
   237.792312227	11600	r017
   238.293004736	650902873	r0FF
   238.293004736	660985	r01B
   238.293004736	4976	r073
   238.293004736	0	r075
   238.293004736	75116773	r004
   238.293004736	660982	r016
   238.293004736	4966	r017
   238.793684452	650882401	r0FF
   238.793684452	457073	r01B
   238.793684452	8869	r073
   238.793684452	0	r075
   238.793684452	75352020	r004
   238.793684452	457075	r016
   238.793684452	8877	r017
   239.294381918	650904161	r0FF
   239.294381918	722607	r01B
   239.294381918	22477	r073
   239.294381918	0	r075
   239.294381918	75992639	r004
   239.294381918	722607	r016
   239.294381918	22480	r017
   239.795065468	650891836	r0FF
   239.795065468	670640	r01B
   239.795065468	7053	r073
   239.795065468	0	r075
   239.795065468	75086846	r004
   239.795065468	670634	r016
   239.795065468	7044	r017
   240.295751142	650892159	r0FF
   240.295751142	645969	r01B
   240.295751142	4794	r073
   240.295751142	0	r075
   240.295751142	75086917	r004
   240.295751142	645961	r016
   240.295751142	4794	r017
   240.796506066	650980218	r0FF
   240.796506066	1199620	r01B
   240.796506066	12151	r073
   240.796506066	0	r075
   240.796506066	76219441	r004
   240.796506066	1199646	r016
   240.796506066	12155	r017
   241.297719574	651578159	r0FF
   241.297719574	474675	r01B
   241.297719574	4336	r073
   241.297719574	0	r075
   241.297719574	75337949	r004
   241.297719574	474666	r016
   241.297719574	4332	r017
   241.798413415	650905753	r0FF
   241.798413415	465020	r01B
   241.798413415	4378	r073
   241.798413415	0	r075
   241.798413415	75373873	r004
   241.798413415	465016	r016
   241.798413415	4379	r017
   242.299097131	650885367	r0FF
   242.299097131	642186	r01B
   242.299097131	4347	r073
   242.299097131	0	r075
   242.299097131	75056798	r004
   242.299097131	642189	r016
   242.299097131	4345	r017
   242.799789097	650897270	r0FF
   242.799789097	1300571	r01B
   242.799789097	10009	r073
   242.799789097	0	r075
   242.799789097	76387433	r004
   242.799789097	1300577	r016
   242.799789097	10014	r017
   243.300480646	650901235	r0FF
   243.300480646	682813	r01B
   243.300480646	5011	r073
   243.300480646	0	r075
   243.300480646	75058545	r004
   243.300480646	682810	r016
   243.300480646	5005	r017
   243.801160820	650882825	r0FF
   243.801160820	492989	r01B
   243.801160820	3842	r073
   243.801160820	0	r075
   243.801160820	75355716	r004
   243.801160820	492990	r016
   243.801160820	3842	r017
   244.301920202	650992661	r0FF
   244.301920202	422230	r01B
   244.301920202	3446	r073
   244.301920202	0	r075
   244.301920202	75446377	r004
   244.301920202	422228	r016
   244.301920202	3445	r017
   244.802606751	650887841	r0FF
   244.802606751	672445	r01B
   244.802606751	5673	r073
   244.802606751	0	r075
   244.802606751	75072069	r004
   244.802606751	672453	r016
   244.802606751	5677	r017
   245.303295674	650895382	r0FF
   245.303295674	688732	r01B
   245.303295674	4654	r073
   245.303295674	0	r075
   245.303295674	75036256	r004
   245.303295674	688721	r016
   245.303295674	4652	r017
   245.804056556	650987529	r0FF
   245.804056556	1023473	r01B
   245.804056556	11664	r073
   245.804056556	0	r075
   245.804056556	75844097	r004
   245.804056556	1023473	r016
   245.804056556	11670	r017
   246.304736397	650885329	r0FF
   246.304736397	487256	r01B
   246.304736397	3607	r073
   246.304736397	0	r075
   246.304736397	75227740	r004
   246.304736397	487259	r016
   246.304736397	3604	r017
   246.805424612	650899297	r0FF
   246.805424612	402314	r01B
   246.805424612	3870	r073
   246.805424612	0	r075
   246.805424612	75455555	r004
   246.805424612	402318	r016
   246.805424612	3866	r017
   247.306077535	650845191	r0FF
   247.306077535	681951	r01B
   247.306077535	4728	r073
   247.306077535	0	r075
   247.306077535	75093853	r004
   247.306077535	681942	r016
   247.306077535	4727	r017
   247.806692750	650753309	r0FF
   247.806692750	2597073	r01B
   247.806692750	9076	r073
   247.806692750	0	r075
   247.806692750	79359768	r004
   247.806692750	2597888	r016
   247.806692750	9094	r017
   248.307280507	650808824	r0FF
   248.307280507	669572	r01B
   248.307280507	5032	r073
   248.307280507	0	r075
   248.307280507	75112986	r004
   248.307280507	668777	r016
   248.307280507	5016	r017
   248.807849514	650741007	r0FF
   248.807849514	557220	r01B
   248.807849514	5663	r073
   248.807849514	0	r075
   248.807849514	75203830	r004
   248.807849514	557205	r016
   248.807849514	5663	r017
   249.308431645	650759506	r0FF
   249.308431645	376194	r01B
   249.308431645	4379	r073
   249.308431645	0	r075
   249.308431645	75533939	r004
   249.308431645	376180	r016
   249.308431645	4379	r017
   249.808999443	650734463	r0FF
   249.808999443	654142	r01B
   249.808999443	4997	r073
   249.808999443	0	r075
   249.808999443	75126240	r004
   249.808999443	654149	r016
   249.808999443	4997	r017
   250.309579908	650753395	r0FF
   250.309579908	661969	r01B
   250.309579908	4122	r073
   250.309579908	0	r075
   250.309579908	75070716	r004
   250.309579908	661969	r016
   250.309579908	4122	r017
   250.810216748	650825896	r0FF
   250.810216748	1290246	r01B
   250.810216748	10946	r073
   250.810216748	0	r075
   250.810216748	76398297	r004
   250.810216748	1290234	r016
   250.810216748	10953	r017
   251.310787921	650744323	r0FF
   251.310787921	576743	r01B
   251.310787921	5694	r073
   251.310787921	0	r075
   251.310787921	75170279	r004
   251.310787921	576758	r016
   251.310787921	5691	r017
   251.811375844	650769411	r0FF
   251.811375844	348220	r01B
   251.811375844	5731	r073
   251.811375844	0	r075
   251.811375844	75438219	r004
   251.811375844	348221	r016
   251.811375844	5731	r017
   252.311984225	650786929	r0FF
   252.311984225	667432	r01B
   252.311984225	5565	r073
   252.311984225	0	r075
   252.311984225	75094594	r004
   252.311984225	667438	r016
   252.311984225	5562	r017
   252.812562147	650749928	r0FF
   252.812562147	659230	r01B
   252.812562147	6279	r073
   252.812562147	0	r075
   252.812562147	75050466	r004
   252.812562147	659217	r016
   252.812562147	6281	r017
   253.313145612	650758498	r0FF
   253.313145612	685437	r01B
   253.313145612	4573	r073
   253.313145612	0	r075
   253.313145612	75097200	r004
   253.313145612	685451	r016
   253.313145612	4571	r017
   253.813968493	651072878	r0FF
   253.813968493	599464	r01B
   253.813968493	4388	r073
   253.813968493	0	r075
   253.813968493	75180351	r004
   253.813968493	599450	r016
   253.813968493	4387	r017
   254.314534540	650740144	r0FF
   254.314534540	303553	r01B
   254.314534540	3186	r073
   254.314534540	0	r075
   254.314534540	75511142	r004
   254.314534540	303564	r016
   254.314534540	3186	r017
   254.815098504	650728770	r0FF
   254.815098504	651808	r01B
   254.815098504	4577	r073
   254.815098504	0	r075
   254.815098504	75104475	r004
   254.815098504	651817	r016
   254.815098504	4576	r017
   255.315675468	650749702	r0FF
   255.315675468	688349	r01B
   255.315675468	4684	r073
   255.315675468	0	r075
   255.315675468	75070344	r004
   255.315675468	688358	r016
   255.315675468	4683	r017
   255.816290349	650797499	r0FF
   255.816290349	1173767	r01B
   255.816290349	10280	r073
   255.816290349	0	r075
   255.816290349	76157526	r004
   255.816290349	1173728	r016
   255.816290349	10286	r017
   256.316905980	650800907	r0FF
   256.316905980	609829	r01B
   256.316905980	4115	r073
   256.316905980	0	r075
   256.316905980	75139363	r004
   256.316905980	609840	r016
   256.316905980	4112	r017
   256.817476860	650749804	r0FF
   256.817476860	304594	r01B
   256.817476860	8778	r073
   256.817476860	0	r075
   256.817476860	75565992	r004
   256.817476860	304612	r016
   256.817476860	8783	r017
   257.318083324	650782820	r0FF
   257.318083324	758942	r01B
   257.318083324	5824	r073
   257.318083324	0	r075
   257.318083324	75160274	r004
   257.318083324	758925	r016
   257.318083324	5818	r017
   257.818664412	650752854	r0FF
   257.818664412	678147	r01B
   257.818664412	8924	r073
   257.818664412	0	r075
   257.818664412	75094845	r004
   257.818664412	678152	r016
   257.818664412	8929	r017
   258.319238959	650747170	r0FF
   258.319238959	660252	r01B
   258.319238959	4824	r073
   258.319238959	0	r075
   258.319238959	75081728	r004
   258.319238959	660250	r016
   258.319238959	4819	r017
   258.819813173	650744930	r0FF
   258.819813173	670172	r01B
   258.819813173	4615	r073
   258.819813173	0	r075
   258.819813173	75112709	r004
   258.819813173	670168	r016
   258.819813173	4614	r017
   259.321256012	651882870	r0FF
   259.321256012	313616	r01B
   259.321256012	3954	r073
   259.321256012	0	r075
   259.321256012	75753448	r004
   259.321256012	313622	r016
   259.321256012	3955	r017
   259.821899100	650832943	r0FF
   259.821899100	638962	r01B
   259.821899100	4516	r073
   259.821899100	0	r075
   259.821899100	75157412	r004
   259.821899100	638973	r016
   259.821899100	4514	r017
   260.322470480	650741736	r0FF
   260.322470480	662686	r01B
   260.322470480	4376	r073
   260.322470480	0	r075
   260.322470480	75056536	r004
   260.322470480	662675	r016
   260.322470480	4375	r017
   260.823087443	650800576	r0FF
   260.823087443	1161769	r01B
   260.823087443	11223	r073
   260.823087443	0	r075
   260.823087443	76129120	r004
   260.823087443	1161789	r016
   260.823087443	11233	r017
   261.323654406	650737554	r0FF
   261.323654406	656616	r01B
   261.323654406	4149	r073
   261.323654406	0	r075
   261.323654406	75104861	r004
   261.323654406	656603	r016
   261.323654406	4142	r017
   261.824224578	650745128	r0FF
   261.824224578	307079	r01B
   261.824224578	3434	r073
   261.824224578	0	r075
   261.824224578	75538824	r004
   261.824224578	307076	r016
   261.824224578	3433	r017
   262.324809708	650758203	r0FF
   262.324809708	612052	r01B
   262.324809708	4219	r073
   262.324809708	0	r075
   262.324809708	75097341	r004
   262.324809708	612060	r016
   262.324809708	4218	r017
   262.825384296	650745273	r0FF
   262.825384296	691954	r01B
   262.825384296	9945	r073
   262.825384296	0	r075
   262.825384296	75655185	r004
   262.825384296	691949	r016
   262.825384296	9949	r017
   263.325955259	650742942	r0FF
   263.325955259	676398	r01B
   263.325955259	4943	r073
   263.325955259	0	r075
   263.325955259	75029396	r004
   263.325955259	676382	r016
   263.325955259	4942	r017
   263.826517721	650729882	r0FF
   263.826517721	665274	r01B
   263.826517721	6153	r073
   263.826517721	0	r075
   263.826517721	75049819	r004
   263.826517721	665266	r016
   263.826517721	6157	r017
   264.327135101	650806092	r0FF
   264.327135101	337907	r01B
   264.327135101	3233	r073
   264.327135101	0	r075
   264.327135101	75456979	r004
   264.327135101	337922	r016
   264.327135101	3228	r017
   264.827718980	650757615	r0FF
   264.827718980	576525	r01B
   264.827718980	5445	r073
   264.827718980	0	r075
   264.827718980	75205560	r004
   264.827718980	576538	r016
   264.827718980	5449	r017
   265.328292401	650745017	r0FF
   265.328292401	666711	r01B
   265.328292401	4430	r073
   265.328292401	0	r075
   265.328292401	75108012	r004
   265.328292401	666706	r016
   265.328292401	4425	r017
   265.828903364	650793716	r0FF
   265.828903364	1159085	r01B
   265.828903364	9589	r073
   265.828903364	0	r075
   265.828903364	76078656	r004
   265.828903364	1159075	r016
   265.828903364	9591	r017
   266.329470576	650735093	r0FF
   266.329470576	642384	r01B
   266.329470576	3911	r073
   266.329470576	0	r075
   266.329470576	75088630	r004
   266.329470576	642387	r016
   266.329470576	3912	r017
   266.830042122	650746929	r0FF
   266.830042122	361651	r01B
   266.830042122	3236	r073
   266.830042122	0	r075
   266.830042122	75491875	r004
   266.830042122	361646	r016
   266.830042122	3233	r017
   267.330625043	650757546	r0FF
   267.330625043	579327	r01B
   267.330625043	4348	r073
   267.330625043	0	r075
   267.330625043	75277531	r004
   267.330625043	579325	r016
   267.330625043	4349	r017
   267.831248505	650806022	r0FF
   267.831248505	784455	r01B
   267.831248505	23217	r073
   267.831248505	0	r075
   267.831248505	74914143	r004
   267.831248505	784460	r016
   267.831248505	23229	r017
   268.331853051	650787447	r0FF
   268.331853051	649034	r01B
   268.331853051	4838	r073
   268.331853051	0	r075
   268.331853051	75085118	r004
   268.331853051	649045	r016
   268.331853051	4830	r017
   268.832416805	650733366	r0FF
   268.832416805	669833	r01B
   268.832416805	5800	r073
   268.832416805	0	r075
   268.832416805	75077559	r004
   268.832416805	669822	r016
   268.832416805	5798	r017
   269.332976892	650729510	r0FF
   269.332976892	407566	r01B
