Start:	1419886978196412702
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   845.637444540	133836865	r013
   846.138183014	420617786	r011
   846.138183014	124238366	r004
   846.138183014	121168107	r014
   846.138183014	274345261	r008
   846.138183014	124243297	r013
   846.638943154	426787768	r011
   846.638943154	130096077	r004
   846.638943154	125209260	r014
   846.638943154	290509517	r008
   846.638943154	130101011	r013
   847.139755628	416525778	r011
   847.139755628	129608468	r004
   847.139755628	123986981	r014
   847.139755628	290650104	r008
   847.139755628	129613235	r013
   847.640510893	434789065	r011
   847.640510893	124468684	r004
   847.640510893	123095430	r014
   847.640510893	272508897	r008
   847.640510893	124473704	r013
   848.141231117	401590462	r011
   848.141231117	130886609	r004
   848.141231117	123114100	r014
   848.141231117	297207821	r008
   848.141231117	130891328	r013
   848.642085966	437601556	r011
   848.642085966	118967580	r004
   848.642085966	120315110	r014
   848.642085966	255855692	r008
   848.642085966	118972683	r013
   849.142832648	390326843	r011
   849.142832648	132306197	r004
   849.142832648	122633187	r014
   849.142832648	303281413	r008
   849.142832648	132310726	r013
   849.644879619	436850513	r011
   849.644879619	117861009	r004
   849.644879619	119561594	r014
   849.644879619	253043287	r008
   849.644879619	117866152	r013
   850.145643509	403113571	r011
   850.145643509	133750745	r004
   850.145643509	124598989	r014
   850.145643509	305370020	r008
   850.145643509	133755310	r013
   850.646419649	428491742	r011
   850.646419649	119356241	r004
   850.646419649	119768310	r014
   850.646419649	258649038	r008
   850.646419649	119361261	r013
   851.147313414	415877172	r011
   851.147313414	132736686	r004
   851.147313414	125687776	r014
   851.147313414	299723289	r008
   851.147313414	132741350	r013
   851.648055471	425073983	r011
   851.648055471	124734756	r004
   851.648055471	122089416	r014
   851.648055471	275187955	r008
   851.648055471	124739679	r013
   852.148802570	422168018	r011
   852.148802570	128169719	r004
   852.148802570	123605725	r014
   852.148802570	285684471	r008
   852.148802570	128174536	r013
   852.649543461	414094196	r011
   852.649543461	130366402	r004
   852.649543461	123978110	r014
   852.649543461	293555498	r008
   852.649543461	130370969	r013
   853.150293143	432832180	r011
   853.150293143	123187231	r004
   853.150293143	122107496	r014
   853.150293143	269055966	r008
   853.150293143	123192338	r013
   853.651035700	358656563	r011
   853.651035700	120164781	r004
   853.651035700	111610696	r014
   853.651035700	275362265	r008
   853.651035700	120169271	r013
   854.156925495	388593661	r011
   854.156925495	101159869	r004
   854.156925495	104368962	r014
   854.156925495	214245143	r008
   854.156925495	101165121	r013
   854.657667927	228248487	r011
   854.657667927	73426501	r004
   854.657667927	69228178	r014
   854.657667927	166311463	r008
   854.657667927	73430123	r013
   855.158431068	363308755	r011
   855.158431068	96274863	r004
   855.158431068	98688891	r014
   855.158431068	205334239	r008
   855.158431068	96279800	r013
   855.659209958	269722693	r011
   855.659209958	81109384	r004
   855.659209958	78625380	r014
   855.659209958	180161663	r008
   855.659209958	81113321	r013
   856.160817805	314005220	r011
   856.160817805	89851407	r004
   856.160817805	89157422	r014
   856.160817805	196742827	r008
   856.160817805	89855644	r013
   856.661570445	427457868	r011
   856.661570445	125467453	r004
   856.661570445	122793729	r014
   856.661570445	276586644	r008
   856.661570445	125472202	r013
   857.162448252	395749053	r011
   857.162448252	128781917	r004
   857.162448252	121289596	r014
   857.162448252	292062120	r008
   857.162448252	128786479	r013
   857.663175767	438612531	r011
   857.663175767	120366806	r004
   857.663175767	121364735	r014
   857.663175767	259392456	r008
   857.663175767	120372158	r013
   858.163917241	406590601	r011
   858.163917241	136131874	r004
   858.163917241	126369245	r014
   858.163917241	311847484	r008
   858.163917241	136136328	r013
   858.664656048	443914145	r011
   858.664656048	119085446	r004
   858.664656048	121183393	r014
   858.664656048	255073378	r008
   858.664656048	119090538	r013
   859.165397980	399135885	r011
   859.165397980	138628651	r004
   859.165397980	126353509	r014
   859.165397980	321088084	r008
   859.165397980	138633115	r013
   859.666132954	434224804	r011
   859.666132954	117257905	r004
   859.666132954	119091922	r014
   859.666132954	251524973	r008
   859.666132954	117263233	r013
   860.167077302	410938919	r011
   860.167077302	134636078	r004
   860.167077302	126246436	r014
   860.167077302	306113417	r008
   860.167077302	134640527	r013
   860.667830359	435447347	r011
   860.667830359	123826272	r004
   860.667830359	122991731	r014
   860.667830359	270183537	r008
   860.667830359	123831144	r013
   861.168551542	415547023	r011
   861.168551542	131077500	r004
   861.168551542	124522765	r014
   861.168551542	295420931	r008
   861.168551542	131082241	r013
   861.669304765	425391885	r011
   861.669304765	127070904	r004
   861.669304765	123495402	r014
   861.669304765	281958950	r008
   861.669304765	127075799	r013
   862.170062072	426062889	r011
   862.170062072	127221760	r004
   862.170062072	123862939	r014
   862.170062072	281628768	r008
   862.170062072	127226613	r013
   862.670824546	421739135	r011
   862.670824546	130614514	r004
   862.670824546	125378011	r014
   862.670824546	292400399	r008
   862.670824546	130619359	r013
   863.171565395	435302152	r011
   863.171565395	126179439	r004
   863.171565395	124192363	r014
   863.171565395	276834258	r008
   863.171565395	126184298	r013
   863.672409868	411955551	r011
   863.672409868	132952182	r004
   863.672409868	125613772	r014
   863.672409868	300819763	r008
   863.672409868	132956930	r013
   864.173146759	439911382	r011
   864.173146759	121670751	r004
   864.173146759	122310639	r014
   864.173146759	262838404	r008
   864.173146759	121676086	r013
   864.673885566	397016418	r011
   864.673885566	133525257	r004
   864.673885566	124161793	r014
   864.673885566	305497134	r008
   864.673885566	133529994	r013
   865.174646790	445600597	r011
   865.174646790	120980454	r004
   865.174646790	122489211	r014
   865.174646790	259706900	r008
   865.174646790	120985607	r013
   865.675393972	403280728	r011
   865.675393972	137658243	r004
   865.675393972	127136294	r014
   865.675393972	316039122	r008
   865.675393972	137662789	r013
   866.176143654	438834085	r011
   866.176143654	120653745	r004
   866.176143654	121460453	r014
   866.176143654	260538564	r008
   866.176143654	120658870	r013
   866.676892669	413415867	r011
   866.676892669	133919482	r004
   866.676892669	125738854	r014
   866.676892669	304081977	r008
   866.676892669	133923969	r013
   867.177640518	427620255	r011
   867.177640518	124087752	r004
   867.177640518	122192207	r014
   867.177640518	272779455	r008
   867.177640518	124092871	r013
   867.678554741	421318675	r011
   867.678554741	129220569	r004
   867.678554741	124291733	r014
   867.678554741	288357985	r008
   867.678554741	129225629	r013
   868.179435965	410086011	r011
   868.179435965	125770498	r004
   868.179435965	121138093	r014
   868.179435965	280648446	r008
   868.179435965	125775093	r013
   868.680328480	433245699	r011
   868.680328480	125398897	r004
   868.680328480	123413479	r014
   868.680328480	274910907	r008
   868.680328480	125403801	r013
   869.181210412	408105612	r011
   869.181210412	131641918	r004
   869.181210412	124373485	r014
   869.181210412	297900250	r008
   869.181210412	131646362	r013
   869.682217760	438310944	r011
   869.682217760	121270542	r004
   869.682217760	121900565	r014
   869.682217760	262159036	r008
   869.682217760	121275772	r013
   870.183104025	403601646	r011
   870.183104025	134846005	r004
   870.183104025	125602881	r014
   870.183104025	307982347	r008
   870.183104025	134850450	r013
   870.684015165	440143747	r011
   870.684015165	117130914	r004
   870.684015165	119808943	r014
   870.684015165	249482705	r008
   870.684015165	117135961	r013
   871.184892763	404893907	r011
   871.184892763	139518696	r004
   871.184892763	128509840	r014
   871.184892763	320947591	r008
   871.184892763	139523138	r013
   871.685790570	445596934	r011
   871.685790570	117921786	r004
   871.685790570	121034005	r014
   871.685790570	250711110	r008
   871.685790570	117927051	r013
   872.186655669	401814753	r011
   872.186655669	138136216	r004
   872.186655669	127221753	r014
   872.186655669	317672595	r008
   872.186655669	138140321	r013
   872.687670225	443778684	r011
   872.687670225	118093636	r004
   872.687670225	120724014	r014
   872.687670225	251778029	r008
   872.687670225	118098790	r013
   873.188433866	400601486	r011
   873.188433866	133905839	r004
   873.188433866	124550049	r014
   873.188433866	305802163	r008
   873.188433866	133910368	r013
   873.689198214	440863413	r011
   873.689198214	122815935	r004
   873.689198214	123152597	r014
   873.689198214	266152335	r008
   873.689198214	122821173	r013
   874.189929563	409717321	r011
   874.189929563	130707770	r004
   874.189929563	124032669	r014
   874.189929563	294846108	r008
   874.189929563	130712445	r013
   874.690674537	407365642	r011
   874.690674537	122880830	r004
   874.690674537	119192276	r014
   874.690674537	272761019	r008
   874.690674537	122885337	r013
   875.191444344	427179980	r011
   875.191444344	124957807	r004
   875.191444344	122679044	r014
   875.191444344	275037144	r008
   875.191444344	124962615	r013
   875.692303234	375785181	r011
   875.692303234	122899828	r004
   875.692303234	115515629	r014
   875.692303234	280118480	r008
   875.692303234	122904684	r013
   876.193051958	440652671	r011
   876.193051958	119459319	r004
   876.193051958	120946956	r014
   876.193051958	257082054	r008
   876.193051958	119464657	r013
   876.693807848	401223130	r011
   876.693807848	134929208	r004
   876.693807848	125339939	r014
   876.693807848	308441774	r008
   876.693807848	134933393	r013
   877.194548364	435716347	r011
   877.194548364	121878327	r004
   877.194548364	121888459	r014
   877.194548364	264173943	r008
   877.194548364	121883338	r013
   877.695301587	413992878	r011
   877.695301587	132861945	r004
   877.695301587	125454868	r014
   877.695301587	300348633	r008
   877.695301587	132866313	r013
   878.196023061	433085380	r011
   878.196023061	126177558	r004
   878.196023061	124201990	r014
   878.196023061	277250632	r008
   878.196023061	126182237	r013
   878.696834493	422036080	r011
   878.696834493	129792549	r004
   878.696834493	124824435	r014
   878.696834493	289779109	r008
   878.696834493	129797259	r013
   879.197582509	420594877	r011
   879.197582509	128341876	r004
   879.197582509	123916162	r014
   879.197582509	286030284	r008
   879.197582509	128346541	r013
   879.698339774	431138215	r011
   879.698339774	126000187	r004
   879.698339774	123732605	r014
   879.698339774	277036419	r008
   879.698339774	126005087	r013
   880.199085456	398987601	r011
   880.199085456	124705255	r004
   880.199085456	119202614	r014
   880.199085456	280143655	r008
   880.199085456	124709686	r013
   880.699820263	430978624	r011
   880.699820263	122144136	r004
   880.699820263	121469659	r014
   880.699820263	266019015	r008
   880.699820263	122148987	r013
   881.200736778	404078367	r011
   881.200736778	132295411	r004
   881.200736778	124360816	r014
   881.200736778	300682951	r008
   881.200736778	132299881	r013
   881.701488960	442475366	r011
   881.701488960	120061030	r004
   881.701488960	121586037	r014
   881.701488960	257548545	r008
   881.701488960	120066120	r013
   882.202342934	400640322	r011
   882.202342934	136253492	r004
   882.202342934	126143040	r014
   882.202342934	312611021	r008
   882.202342934	136257873	r013
   882.703085741	443368485	r011
   882.703085741	118189474	r004
   882.703085741	120683386	r014
   882.703085741	252082086	r008
   882.703085741	118194566	r013
   883.203827173	407468407	r011
   883.203827173	137411632	r004
   883.203827173	127441389	r014
   883.203827173	314720929	r008
   883.203827173	137415835	r013
   883.704585730	433972571	r011
   883.704585730	120296220	r004
   883.704585730	120843081	r014
   883.704585730	259841082	r008
   883.704585730	120301070	r013
   884.205340412	413780148	r011
   884.205340412	134082768	r004
   884.205340412	126362189	r014
   884.205340412	303776886	r008
   884.205340412	134087316	r013
   884.706087552	428687140	r011
   884.706087552	122108086	r004
   884.706087552	121471659	r014
   884.706087552	266383779	r008
   884.706087552	122112801	r013
   885.206911401	419756187	r011
   885.206911401	131621532	r004
   885.206911401	125558830	r014
   885.206911401	295410574	r008
   885.206911401	131626145	r013
   885.707731708	426520222	r011
   885.707731708	126240612	r004
   885.707731708	123478315	r014
   885.707731708	278532794	r008
   885.707731708	126245220	r013
   886.208464182	416084238	r011
   886.208464182	125205839	r004
   886.208464182	121482971	r014
   886.208464182	277782307	r008
   886.208464182	125210539	r013
   886.709207281	418463556	r011
   886.709207281	128048929	r004
   886.709207281	123623553	r014
   886.709207281	285158959	r008
   886.709207281	128053558	r013
   887.209961421	430581864	r011
   887.209961421	125286272	r004
