#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028877413843379	7038654	2887837	104	324293	79242
1357028877914563197	7168489	2910303	97	328633	81425
1357028878415291474	7644778	3127549	106	349843	86723
1357028878916005917	8095629	3337324	119	373996	92153
1357028879416703110	8118759	3349717	114	376545	92601
1357028879917341137	8918099	3676040	123	414136	101979
1357028880417992455	8090756	3337035	114	374615	91931
1357028880918626190	9909966	4094987	140	460065	113669
1357028881419291884	7541015	3091526	110	346350	85233
1357028881919939411	8216896	3381917	119	382083	93646
1357028882420838228	6902784	2812848	96	319371	77760
1357028882921484005	6906050	2808781	97	315025	77809
1357028883422226865	7472826	3063761	115	342372	84585
1357028883922865558	8431132	3480937	120	391064	95925
1357028884423492085	7401405	3058265	107	345013	83697
1357028884924123611	9522493	3933159	141	440982	109133
1357028885424756180	7284650	2998740	106	335798	82634
1357028885925474248	8347688	3481319	123	390256	96198
1357028886426149400	7586682	3195575	111	358141	88211
1357028886926776510	8115261	3355188	116	376333	92371
1357028887427551286	6145178	2487037	83	281475	68529
1357028887928179230	8004340	3259518	114	366523	90859
1357028888428824423	7906202	3249799	114	364820	89682
1357028888929465075	9944225	4116847	142	462366	114580
1357028889430105310	7067110	2908457	109	324707	79756
1357028889930840628	7687546	3170527	109	358012	87474
1357028890431497655	7822372	3219237	112	361243	88730
1357028890932150765	8701873	3576967	137	401353	99421
1357028891432784166	8188113	3368458	133	377966	93079
1357028891933454693	8929504	3678629	145	413526	102425
1357028892434307511	7549319	3054767	115	345143	84873
1357028892934971954	9992284	4101880	157	461542	114965
1357028893435764397	9046384	3723993	149	418133	103210
1357028893936399715	9196738	3804694	150	427154	105895
1357028894437058742	8360709	3444078	126	386614	94934
1357028894937721185	8170194	3362637	117	377278	93037
1357028895438381379	7487022	3078079	110	347238	84672
1357028895939040822	8542406	3518041	130	394284	97262
1357028896439703390	8040820	3291640	133	370061	90971
1357028896940384625	9856946	4046137	156	454833	112648
1357028897441202443	7426764	2992556	124	338034	83571
1357028897941845886	9051807	3692837	137	416153	103229
1357028898442507121	7494083	3093599	110	346614	85050
1357028898943164065	8293834	3417568	118	384125	94437
1357028899443821300	7924996	3258802	114	364982	89985
1357028899944455410	8353894	3443292	131	386070	95293
1357028900445110728	8271643	3408560	137	382919	94734
1357028900945823463	11420065	4691861	176	528429	131157
1357028901446492240	9164357	3764129	142	425049	104464
1357028901947149016	7600217	3104131	109	351276	86006
1357028902447962543	6625381	2675175	93	301293	74094
1357028902948624278	7816820	3207855	115	359358	88276
1357028903449282429	8014896	3276638	117	367115	90418
1357028903949920206	8348217	3438716	127	385980	95604
1357028904450620899	8464691	3477359	135	389181	96563
1357028904951279926	9752099	4004779	154	449669	111151
1357028905451939578	8008144	3292707	118	369039	91025
1357028905952596896	9424695	3859699	150	433609	107784
1357028906453368131	8818944	3633108	140	408373	100399
1357028906954126574	7360924	2990584	106	338822	83449
1357028907456819218	6979782	2813149	103	316187	77799
1357028907957542412	8303374	3417583	121	383538	94494
1357028908458202397	8027505	3309501	114	371389	91248
1357028908958857298	10231595	4218936	161	472705	117006
1357028909459494658	8822006	3621761	138	407110	100527
1357028909960196143	9128737	3762297	147	422919	104421
1357028910460858837	8823596	3629779	143	407402	100686
1357028910961495363	9721713	3955300	153	444723	110455
1357028911462251390	8113549	3342878	126	375860	92559
1357028911963009249	7458712	3006905	111	340365	84320
1357028912463975733	8010899	3233706	132	362795	90182
1357028912964730885	10040279	4142040	163	464593	115447
1357028913465511619	7775103	3188524	113	356752	88459
1357028913966258271	8359818	3431244	122	385173	94682
1357028914467009589	7668040	3175453	112	356403	86965
1357028914967759157	8224984	3396128	116	381060	93843
1357028915468483683	6938004	2841721	104	318255	77948
1357028915969242543	50265440	20669262	712	2315912	580453
1357028916470004944	68149149	28140877	950	3156026	790511
1357028916970879012	68440829	28288085	958	3173889	795377
1357028917471837579	65101997	26938283	917	3019584	755617
1357028917972621355	63996545	26438528	885	2960868	743260
1357028918473365465	48911008	20239618	682	2265032	565553
1357028918974109658	46434418	19101376	638	2139982	534946
1357028919474969351	53850063	22258107	742	2493197	623273
1357028919975783210	59425704	24634169	827	2759957	690166
1357028920476510445	51890093	21380207	721	2397970	599665
1357028920977234763	49063390	20277731	669	2271356	567489
1357028921477950040	49304756	20448314	681	2290099	570889
1357028921978731899	56013009	23078414	756	2588655	648516
1357028922479560134	53948853	22158357	741	2482700	622427
1357028922980237535	55410146	22960214	768	2573106	643808
1357028923480858729	48306649	19979355	659	2239462	559375
1357028923981477672	47168748	19415634	640	2175734	544422
1357028924482053241	56366695	23316383	774	2611276	653784
1357028924982733851	59787629	24727223	832	2772159	694649
1357028925483375794	51796913	21343802	709	2395227	597352
1357028925984059904	48901668	20387075	688	2283313	568984
1357028926484687806	53566501	22133393	736	2483828	619564
1357028926985424124	7519083	3069842	104	346180	85868
1357028927487738395	8439907	3457296	124	387420	95513
1357028927988393589	8458313	3479463	123	390438	96406
1357028928489044449	7301955	2985973	107	335163	82456
1357028928989674100	9510480	3896204	137	436785	108765
1357028929490346585	8079384	3317577	117	372283	91957
1357028929991006779	8381812	3458670	119	387485	96041
1357028930491631722	7542668	3113916	113	348875	85993
1357028930992270207	8327111	3444241	121	386613	94947
1357028931492913651	6816862	2753465	91	310659	76653
1357028931993557719	7233910	2931223	100	329416	81275
1357028932494422120	7979269	3290474	119	368605	90390
1357028932995044480	9482401	3921403	135	440270	108716
1357028933495797256	7338834	3013890	114	336740	82822
1357028933996462408	8273728	3406229	124	381506	94173
1357028934497107268	7209016	2955031	102	330946	81564
1357028934997754587	8070263	3313822	116	370741	91526
1357028935498402905	8019281	3304439	111	370911	91440
1357028935999117473	10026690	3551877	128	398753	97822
1357028936499757042	6981363	2757507	97	310943	76109
1357028937000536651	9448174	3851881	135	432505	106933
1357028937501297969	8050587	3291343	116	369137	90403
1357028938001992037	8031730	3267766	114	366404	90148
1357028938502708397	7408798	3022382	109	337777	82883
1357028939003423882	7745504	3176364	114	355528	87463
1357028939504140450	8070920	3295311	113	369518	90846
1357028940004858643	8196227	3355865	116	376967	93038
1357028940505612378	7747272	3151295	114	352981	86831
1357028941006340488	9667763	3994361	135	448088	110895
1357028941507178264	6279823	2494151	79	282305	69516
1357028942007874624	8032593	3268600	118	367103	90326
1357028942508638192	8806300	3591988	121	403797	99760
1357028943009331052	8673851	3555126	124	398525	98428
1357028943510047870	8476084	3460530	116	388377	95710
1357028944010810938	8160362	3341279	119	375375	92881
1357028944511525589	7929295	3232145	114	361946	89415
1357028945012241907	9518345	3886588	142	436612	108281
1357028945512958892	7588753	3096654	110	347567	84977
1357028946013649002	8042217	3276307	109	368932	91149
1357028946514365362	6901201	2693445	95	304102	75026
1357028947015083763	9883763	3979868	157	441844	108054
1357028947515857540	7812796	3195839	112	357264	88303
1357028947697049181	4188290	1681347	65	187915	45995
