Start:	1419756160899603282
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   510.055909019	757277372	r011
   510.055909019	230224565	r004
   510.055909019	214644124	r014
   510.055909019	526156502	r008
   510.055909019	230229346	r013
   510.556386118	824185584	r011
   510.556386118	214350024	r004
   510.556386118	209123039	r014
   510.556386118	475087778	r008
   510.556386118	214355609	r013
   511.056870384	734377018	r011
   511.056870384	228399636	r004
   511.056870384	211718865	r014
   511.056870384	524214412	r008
   511.056870384	228404549	r013
   511.557503233	823476391	r011
   511.557503233	211975986	r004
   511.557503233	207374279	r014
   511.557503233	468721512	r008
   511.557503233	211981544	r013
   512.058107957	744925474	r011
   512.058107957	230876948	r004
   512.058107957	214603559	r014
   512.058107957	529206027	r008
   512.058107957	230881812	r013
   512.558684390	842031364	r011
   512.558684390	217475526	r004
   512.558684390	212734746	r014
   512.558684390	481122455	r008
   512.558684390	217481172	r013
   513.059248989	741772441	r011
   513.059248989	231199524	r004
   513.059248989	214319209	r014
   513.059248989	530713687	r008
   513.059248989	231204309	r013
   513.559827171	851565106	r011
   513.559827171	219804547	r004
   513.559827171	215046002	r014
   513.559827171	486320168	r008
   513.559827171	219810236	r013
   514.060362729	732763626	r011
   514.060362729	228576918	r004
   514.060362729	211956371	r014
   514.060362729	524496159	r008
   514.060362729	228581362	r013
   514.560842037	859887339	r011
   514.560842037	218399848	r004
   514.560842037	214705435	r014
   514.560842037	481291802	r008
   514.560842037	218405618	r013
   515.067093331	739118700	r011
   515.067093331	233981060	r004
   515.067093331	215913233	r014
   515.067093331	538400653	r008
   515.067093331	233985913	r013
   515.567561931	844743818	r011
   515.567561931	213788250	r004
   515.567561931	210271628	r014
   515.567561931	471203588	r008
   515.567561931	213793868	r013
   516.068042030	730127931	r011
   516.068042030	230483880	r004
   516.068042030	213086463	r014
   516.068042030	530153256	r008
   516.068042030	230488580	r013
   516.568528796	892305303	r011
   516.568528796	290488906	r004
   516.568528796	249500366	r014
   516.568528796	609048457	r008
   516.568528796	290493921	r013
   517.069008645	900872865	r011
   517.069008645	390986994	r004
   517.069008645	301052265	r014
   517.069008645	833394509	r008
   517.069008645	390989617	r013
   517.569503453	900884378	r011
   517.569503453	335061218	r004
   517.569503453	275064353	r014
   517.569503453	704577605	r008
   517.569503453	335064955	r013
   518.069979761	900868635	r011
   518.069979761	389464420	r004
   518.069979761	303048289	r014
   518.069979761	831577313	r008
   518.069979761	389467053	r013
   518.570460902	900862260	r011
   518.570460902	342610582	r004
   518.570460902	279197440	r014
   518.570460902	721811634	r008
   518.570460902	342614248	r013
   519.070941876	900866465	r011
   519.070941876	380792531	r004
   519.070941876	298630986	r014
   519.070941876	811285827	r008
   519.070941876	380795296	r013
   519.571431059	900884980	r011
   519.571431059	351056623	r004
   519.571431059	283542308	r014
   519.571431059	741575777	r008
   519.571431059	351060141	r013
   520.071904450	900855775	r011
   520.071904450	372039622	r004
   520.071904450	294152223	r014
   520.071904450	790770639	r008
   520.071904450	372042658	r013
   520.572477632	901030510	r011
   520.572477632	362937517	r004
   520.572477632	289618830	r014
   520.572477632	769214078	r008
   520.572477632	362940664	r013
   521.072976232	900901255	r011
   521.072976232	358940776	r004
   521.072976232	287574867	r014
   521.072976232	760216639	r008
   521.072976232	358944212	r013
   521.573735872	901344799	r011
   521.573735872	372939027	r004
   521.573735872	294675156	r014
   521.573735872	792634675	r008
   521.573735872	372942068	r013
   522.074235930	900902600	r011
   522.074235930	350419692	r004
   522.074235930	283285156	r014
   522.074235930	740198861	r008
   522.074235930	350423112	r013
   522.574736946	900903862	r011
   522.574736946	381852613	r004
   522.574736946	299194357	r014
   522.574736946	813527974	r008
   522.574736946	381855572	r013
   523.075218587	900861615	r011
   523.075218587	339043872	r004
   523.075218587	277644368	r014
   523.075218587	713485787	r008
   523.075218587	339047482	r013
   523.575762603	900992130	r011
   523.575762603	393531739	r004
   523.575762603	305125068	r014
   523.575762603	840833859	r008
   523.575762603	393534380	r013
   524.076245285	900859310	r011
   524.076245285	331384950	r004
   524.076245285	273641283	r014
   524.076245285	695663818	r008
   524.076245285	331388840	r013
   524.576734510	900899050	r011
   524.576734510	400258337	r004
   524.576734510	308388746	r014
   524.576734510	856536982	r008
   524.576734510	400261059	r013
   525.077262859	900935600	r011
   525.077262859	342518548	r004
   525.077262859	279235779	r014
   525.077262859	721755270	r008
   525.077262859	342522403	r013
   525.577753000	900891480	r011
   525.577753000	388114821	r004
   525.577753000	302345556	r014
   525.577753000	828096286	r008
   525.577753000	388117751	r013
   526.078231308	900855387	r011
   526.078231308	338355396	r004
   526.078231308	277281994	r014
   526.078231308	711844003	r008
   526.078231308	338359239	r013
   526.578969490	901098910	r011
   526.578969490	393453062	r004
   526.578969490	305131235	r014
   526.578969490	840576682	r008
   526.578969490	393455814	r013
   527.079505047	900956235	r011
   527.079505047	292634907	r004
   527.079505047	265417935	r014
   527.079505047	835010924	r008
   527.079505047	292638913	r013
   527.579989980	900887080	r011
   527.579989980	154048112	r004
   527.579989980	153688482	r014
   527.579989980	593194201	r008
   527.579989980	154050915	r013
   528.080465371	900846845	r011
   528.080465371	138673227	r004
   528.080465371	222531349	r014
   528.080465371	460892023	r008
   528.080465371	138677009	r013
   528.580936845	900868176	r011
   528.580936845	203284311	r004
   528.580936845	298647601	r014
   528.580936845	776945352	r008
   528.580936845	203286744	r013
   529.081394487	900809489	r011
   529.081394487	160253212	r004
   529.081394487	282267836	r014
   529.081394487	517871140	r008
   529.081394487	160257012	r013
   529.581886628	900900180	r011
   529.581886628	142691285	r004
   529.581886628	294310144	r014
   529.581886628	567651160	r008
   529.581886628	142693804	r013
   530.082417518	900945590	r011
   530.082417518	137516900	r004
   530.082417518	133093910	r014
   530.082417518	462082607	r008
   530.082417518	137520689	r013
   530.582919159	900912970	r011
   530.582919159	131948242	r004
   530.582919159	79919333	r014
   530.582919159	514033308	r008
   530.582919159	131950900	r013
   531.083414342	900883080	r011
   531.083414342	175218100	r004
   531.083414342	192202689	r014
   531.083414342	610242597	r008
   531.083414342	175221608	r013
   531.584173232	901361239	r011
   531.584173232	169384278	r004
   531.584173232	262258249	r014
   531.584173232	633141922	r008
   531.584173232	169387257	r013
   532.084664332	900882500	r011
   532.084664332	169783186	r004
   532.084664332	294166834	r014
   532.084664332	577374772	r008
   532.084664332	169786725	r013
   532.585162556	900903900	r011
   532.585162556	197535138	r004
   532.585162556	216861671	r014
   532.585162556	717969718	r008
   532.585162556	197537991	r013
   533.085658280	900893345	r011
   533.085658280	200611916	r004
   533.085658280	228560274	r014
   533.085658280	728463649	r008
   533.085658280	200615235	r013
   533.586630295	901751220	r011
   533.586630295	150403272	r004
   533.586630295	228992782	r014
   533.586630295	544686911	r008
   533.586630295	150406381	r013
   534.087202311	901036540	r011
   534.087202311	193608494	r004
   534.087202311	265043987	r014
   534.087202311	698908985	r008
   534.087202311	193611704	r013
   534.587680077	900856885	r011
   534.587680077	192839686	r004
   534.587680077	243537914	r014
   534.587680077	679752929	r008
   534.587680077	192843117	r013
   535.088171093	900889085	r011
   535.088171093	145419033	r004
   535.088171093	197898549	r014
   535.088171093	560407531	r008
   535.088171093	145421884	r013
   535.588645609	900851255	r011
   535.588645609	238080512	r004
   535.588645609	248565922	r014
   535.588645609	862193094	r008
   535.588645609	238084110	r013
   536.089132292	900890130	r011
   536.089132292	147960581	r004
   536.089132292	242626186	r014
   536.089132292	564941866	r008
   536.089132292	147963207	r013
   536.589704599	900909934	r011
   536.589704599	163670254	r004
   536.589704599	250503658	r014
   536.589704599	544237690	r008
   536.589704599	163673989	r013
   537.090180616	900872297	r011
   537.090180616	203219286	r004
   537.090180616	295034018	r014
   537.090180616	768698035	r008
   537.090180616	203221845	r013
   537.590642632	900818533	r011
   537.590642632	154472694	r004
   537.590642632	189215221	r014
   537.590642632	475712230	r008
   537.590642632	154476621	r013
   538.091106148	900850475	r011
   538.091106148	131273309	r004
   538.091106148	43954746	r014
   538.091106148	520499543	r008
   538.091106148	131275681	r013
   538.591576080	900835180	r011
   538.591576080	136025686	r004
   538.591576080	79837825	r014
   538.591576080	455405094	r008
   538.591576080	136029548	r013
   539.092121680	900988205	r011
   539.092121680	131866873	r004
   539.092121680	49864939	r014
   539.092121680	509391003	r008
   539.092121680	131869581	r013
   539.592666321	900979105	r011
   539.592666321	185570710	r004
   539.592666321	278130003	r014
   539.592666321	511481823	r008
   539.592666321	185574244	r013
   540.093175753	900920030	r011
   540.093175753	405334053	r004
   540.093175753	295324210	r014
   540.093175753	1061429797	r008
   540.093175753	405337165	r013
   540.593680477	900910795	r011
   540.593680477	449476588	r004
   540.593680477	289516267	r014
   540.593680477	1156294666	r008
   540.593680477	449479989	r013
   541.094182660	900905970	r011
   541.094182660	473135723	r004
   541.094182660	298290694	r014
   541.094182660	1226039051	r008
   541.094182660	473138789	r013
   541.595464133	902135103	r011
   541.595464133	473313680	r004
   541.595464133	298043061	r014
   541.595464133	1226936979	r008
   541.595464133	473317106	r013
   542.096763397	902338051	r011
   542.096763397	456766634	r004
   542.096763397	292746551	r014
   542.096763397	1177256189	r008
   542.096763397	456769986	r013
   542.597340163	901045389	r011
   542.597340163	489884427	r004
   542.597340163	303921426	r014
   542.597340163	1275836390	r008
   542.597340163	489887282	r013
   543.097812554	900845430	r011
   543.097812554	436481399	r004
   543.097812554	284658061	r014
   543.097812554	1118246152	r008
   543.097812554	436485125	r013
   543.598298445	900886250	r011
   543.598298445	509048425	r004
   543.598298445	311279745	r014
   543.598298445	1332045072	r008
   543.598298445	509051040	r013
   544.098766544	900834145	r011
   544.098766544	422171575	r004
   544.098766544	279950559	r014
   544.098766544	1075410139	r008
   544.098766544	422175451	r013
   544.599245185	900880401	r011
   544.599245185	523559539	r004
   544.599245185	316121083	r014
   544.599245185	1375321684	r008
   544.599245185	523562015	r013
   545.099706076	900815019	r011
   545.099706076	420737924	r004
   545.099706076	279614657	r014
   545.099706076	1071046629	r008
   545.099706076	420741962	r013
   545.600183342	900877206	r011
   545.600183342	519960129	r004
   545.600183342	314587366	r014
   545.600183342	1365196321	r008
   545.600183342	519962592	r013
   546.100655775	900838319	r011
   546.100655775	424283750	r004
   546.100655775	280610840	r014
   546.100655775	1081616020	r008
   546.100655775	424287490	r013
   546.601333416	901110206	r011
   546.601333416	509155344	r004
   546.601333416	311454750	r014
   546.601333416	1332432547	r008
   546.601333416	509158043	r013
   547.101903598	901022640	r011
   547.101903598	438877588	r004
   547.101903598	286005183	r014
   547.101903598	1124413538	r008
   547.101903598	438881167	r013
   547.602529280	901133420	r011
   547.602529280	496172826	r004
   547.602529280	306244693	r014
   547.602529280	1294535319	r008
   547.602529280	496175781	r013
   548.103108713	901037675	r011
   548.103108713	453226764	r004
   548.103108713	291023939	r014
   548.103108713	1167005505	r008
   548.103108713	453230112	r013
   548.603693395	901055435	r011
   548.603693395	478222676	r004
   548.603693395	300151783	r014
   548.603693395	1241233563	r008
   548.603693395	478225819	r013
   549.104271744	901041715	r011
   549.104271744	467381135	r004
   549.104271744	295927670	r014
   549.104271744	1209146362	r008
   549.104271744	467384302	r013
   549.604856760	901055227	r011
   549.604856760	454831783	r004
   549.604856760	291671582	r014
   549.604856760	1172063764	r008
   549.604856760	454835281	r013
   550.105432401	901044458	r011
   550.105432401	489360394	r004
   550.105432401	303543491	r014
   550.105432401	1274583661	r008
   550.105432401	489363296	r013
   550.605996875	901014655	r011
   550.605996875	441143393	r004
   550.605996875	286899026	r014
   550.605996875	1131369925	r008
   550.605996875	441146946	r013
   551.106570974	901043815	r011
