Start:	1428529629121655260
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   231.925252190	66239071	r073
   231.925252190	3869162	r075
   231.925252190	51902754	r004
   231.925252190	232918	r016
   231.925252190	6188	r017
   232.426189055	500937148	r0FF
   232.426189055	149711826	r01B
   232.426189055	66348974	r073
   232.426189055	3886644	r075
   232.426189055	52033519	r004
   232.426189055	158072	r016
   232.426189055	2905	r017
   232.927138711	500951753	r0FF
   232.927138711	149672952	r01B
   232.927138711	66360518	r073
   232.927138711	3878232	r075
   232.927138711	52009413	r004
   232.927138711	198940	r016
   232.927138711	4808	r017
   233.427935576	500796614	r0FF
   233.427935576	149472195	r01B
   233.427935576	66270753	r073
   233.427935576	3873206	r075
   233.427935576	51939199	r004
   233.427935576	228389	r016
   233.427935576	6111	r017
   233.928746691	500810476	r0FF
   233.928746691	149581910	r01B
   233.928746691	66315147	r073
   233.928746691	3877174	r075
   233.928746691	51978300	r004
   233.928746691	204185	r016
   233.928746691	4297	r017
   234.429562389	500817722	r0FF
   234.429562389	149728024	r01B
   234.429562389	66360494	r073
   234.429562389	3885472	r075
   234.429562389	52035086	r004
   234.429562389	152613	r016
   234.429562389	3226	r017
   234.930346421	500785749	r0FF
   234.930346421	149503937	r01B
   234.930346421	66291287	r073
   234.930346421	3872268	r075
   234.930346421	51945341	r004
   234.930346421	232161	r016
   234.930346421	5956	r017
   235.431127661	500778458	r0FF
   235.431127661	149476794	r01B
   235.431127661	66269177	r073
   235.431127661	3874134	r075
   235.431127661	51939999	r004
   235.431127661	226244	r016
   235.431127661	5633	r017
   235.931980525	500855791	r0FF
   235.931980525	149802189	r01B
   235.931980525	66399348	r073
   235.931980525	3886222	r075
   235.931980525	52060020	r004
   235.931980525	145767	r016
   235.931980525	2415	r017
   236.432781348	500801819	r0FF
   236.432781348	149347896	r01B
   236.432781348	66208932	r073
   236.432781348	3871796	r075
   236.432781348	51897364	r004
   236.432781348	207999	r016
   236.432781348	5285	r017
   236.933589630	500810465	r0FF
   236.933589630	149399600	r01B
   236.933589630	66244841	r073
   236.933589630	3869908	r075
   236.933589630	51908392	r004
   236.933589630	230707	r016
   236.933589630	6386	r017
   237.434418911	500828285	r0FF
   237.434418911	149589143	r01B
   237.434418911	66306494	r073
   237.434418911	3880080	r075
   237.434418911	51983221	r004
   237.434418911	189123	r016
   237.434418911	4402	r017
   237.935237734	500819259	r0FF
   237.935237734	149725378	r01B
   237.935237734	66365675	r073
   237.935237734	3883746	r075
   237.935237734	52031725	r004
   237.935237734	163259	r016
   237.935237734	3129	r017
   238.436073473	500836953	r0FF
   238.436073473	149471002	r01B
   238.436073473	66265975	r073
   238.436073473	3874200	r075
   238.436073473	51935951	r004
   238.436073473	227599	r016
   238.436073473	5878	r017
   238.936950171	500878507	r0FF
   238.936950171	149532245	r01B
   238.936950171	66304913	r073
   238.936950171	3873018	r075
   238.936950171	51956024	r004
   238.936950171	230915	r016
   238.936950171	5939	r017
   239.437772952	500823452	r0FF
   239.437772952	149789476	r01B
   239.437772952	66380312	r073
   239.437772952	3888756	r075
   239.437772952	52058586	r004
   239.437772952	130915	r016
   239.437772952	2372	r017
   239.938616941	500835247	r0FF
   239.938616941	149569215	r01B
   239.938616941	66320311	r073
   239.938616941	3874160	r075
   239.938616941	51967463	r004
   239.938616941	225526	r016
   239.938616941	5275	r017
   240.439514806	500906576	r0FF
   240.439514806	149515195	r01B
   240.439514806	66286909	r073
   240.439514806	3874856	r075
   240.439514806	51951173	r004
   240.439514806	226384	r016
   240.439514806	5936	r017
   240.940359961	500848292	r0FF
   240.940359961	149680776	r01B
   240.940359961	66348509	r073
   240.940359961	3881682	r075
   240.940359961	52014270	r004
   240.940359961	179075	r016
   240.940359961	3729	r017
   241.441178659	500818253	r0FF
   241.441178659	149340003	r01B
   241.441178659	66198225	r073
   241.441178659	3873113	r075
   241.441178659	51894883	r004
   241.441178659	178529	r016
   241.441178659	4601	r017
   241.942177481	501000786	r0FF
   241.942177481	149598839	r01B
   241.942177481	66335147	r073
   241.942177481	3874476	r075
   241.942177481	51979307	r004
   241.942177481	231033	r016
   241.942177481	5579	r017
   242.443167512	500989721	r0FF
   242.443167512	149383410	r01B
   242.443167512	66227695	r073
   242.443167512	3871754	r075
   242.443167512	51904126	r004
   242.443167512	223160	r016
   242.443167512	6149	r017
   242.944004376	500838380	r0FF
   242.944004376	149818312	r01B
   242.944004376	66401089	r073
   242.944004376	3887906	r075
   242.944004376	52069931	r004
   242.944004376	137342	r016
   242.944004376	2442	r017
   243.444801282	500796683	r0FF
   243.444801282	149488621	r01B
   243.444801282	66279455	r073
   243.444801282	3873408	r075
   243.444801282	51940538	r004
   243.444801282	229715	r016
   243.444801282	5647	r017
   243.945629646	500829504	r0FF
   243.945629646	149541218	r01B
   243.945629646	66312989	r073
   243.945629646	3872358	r075
   243.945629646	51954405	r004
   243.945629646	233405	r016
   243.945629646	6435	r017
   244.446467926	500837436	r0FF
   244.446467926	149691677	r01B
   244.446467926	66344845	r073
   244.446467926	3885149	r075
   244.446467926	52020279	r004
   244.446467926	161440	r016
   244.446467926	3255	r017
   244.947400873	500936403	r0FF
   244.947400873	149690304	r01B
   244.947400873	66364875	r073
   244.947400873	3879484	r075
   244.947400873	52014352	r004
   244.947400873	196198	r016
   244.947400873	4851	r017
   245.448217237	500815124	r0FF
   245.448217237	149489626	r01B
   245.448217237	66275468	r073
   245.448217237	3874494	r075
   245.448217237	51940248	r004
   245.448217237	226999	r016
   245.448217237	5582	r017
   245.949064560	500847056	r0FF
   245.949064560	149596809	r01B
   245.949064560	66328230	r073
   245.949064560	3875798	r075
   245.949064560	51978499	r004
   245.949064560	211442	r016
   245.949064560	5013	r017
   246.449894590	500832938	r0FF
   246.449894590	149749924	r01B
   246.449894590	66371509	r073
   246.449894590	3885790	r075
   246.449894590	52043577	r004
   246.449894590	150481	r016
   246.449894590	3236	r017
   246.950702745	500808818	r0FF
   246.950702745	149498393	r01B
   246.950702745	66283795	r073
   246.950702745	3873744	r075
   246.950702745	51941380	r004
   246.950702745	229574	r016
   246.950702745	5816	r017
   247.451520942	500819340	r0FF
   247.451520942	149374794	r01B
   247.451520942	66227480	r073
   247.451520942	3870859	r075
   247.451520942	51901716	r004
   247.451520942	230240	r016
   247.451520942	5953	r017
   247.954851511	503329789	r0FF
   247.954851511	150587073	r01B
   247.954851511	66747063	r073
   247.954851511	3906426	r075
   247.954851511	52332834	r004
   247.954851511	137759	r016
   247.954851511	2467	r017
   248.455683749	500833932	r0FF
   248.455683749	149620501	r01B
   248.455683749	66350940	r073
   248.455683749	3872474	r075
   248.455683749	51992392	r004
   248.455683749	227898	r016
   248.455683749	5809	r017
   248.956482071	500799024	r0FF
   248.956482071	149488848	r01B
   248.956482071	66278631	r073
   248.956482071	3873430	r075
   248.956482071	51941617	r004
   248.956482071	229068	r016
   248.956482071	5343	r017
   249.457381893	500898516	r0FF
   249.457381893	149685693	r01B
   249.457381893	66347066	r073
   249.457381893	3883434	r075
   249.457381893	52019995	r004
   249.457381893	171461	r016
   249.457381893	3535	r017
   249.958214715	500835371	r0FF
   249.958214715	149729891	r01B
   249.958214715	66395742	r073
   249.958214715	3876620	r075
   249.958214715	52024778	r004
   249.958214715	196789	r016
   249.958214715	4932	r017
   250.459023287	500808148	r0FF
   250.459023287	149523692	r01B
   250.459023287	66304459	r073
   250.459023287	3871828	r075
   250.459023287	51954566	r004
   250.459023287	234017	r016
   250.459023287	5875	r017
   250.959845358	500822698	r0FF
   250.959845358	149575992	r01B
   250.959845358	66321139	r073
   250.959845358	3874744	r075
   250.959845358	51973509	r004
   250.959845358	217606	r016
   250.959845358	4797	r017
   251.460673680	500829693	r0FF
   251.460673680	149782930	r01B
   251.460673680	66389311	r073
   251.460673680	3886192	r075
   251.460673680	52057100	r004
   251.460673680	146711	r016
   251.460673680	3086	r017
   251.961599627	500888065	r0FF
   251.961599627	149574229	r01B
   251.961599627	66337201	r073
   251.961599627	3870455	r075
   251.961599627	51965837	r004
   251.961599627	238436	r016
   251.961599627	6169	r017
   252.462423782	500864337	r0FF
   252.462423782	149534647	r01B
   252.462423782	66308783	r073
   252.462423782	3871978	r075
   252.462423782	51957429	r004
   252.462423782	233356	r016
   252.462423782	5738	r017
   252.963296603	500871841	r0FF
   252.963296603	149578376	r01B
   252.963296603	66305637	r073
   252.963296603	3878795	r075
   252.963296603	51980284	r004
   252.963296603	159564	r016
   252.963296603	3344	r017
   253.464146258	500850219	r0FF
   253.464146258	149610136	r01B
   253.464146258	66333297	r073
   253.464146258	3876492	r075
   253.464146258	51986233	r004
   253.464146258	207123	r016
   253.464146258	5210	r017
   253.964943329	500798276	r0FF
   253.964943329	149531213	r01B
   253.964943329	66312985	r073
   253.964943329	3870278	r075
   253.964943329	51953287	r004
   253.964943329	237614	r016
   253.964943329	6316	r017
   254.465762484	500817986	r0FF
   254.465762484	149587081	r01B
   254.465762484	66312022	r073
   254.465762484	3878162	r075
   254.465762484	51983099	r004
   254.465762484	199180	r016
   254.465762484	4097	r017
   254.966624806	500826391	r0FF
   254.966624806	149754077	r01B
   254.966624806	66388448	r073
   254.966624806	3882366	r075
   254.966624806	52040682	r004
   254.966624806	167928	r016
   254.966624806	3594	r017
   255.467428460	500844775	r0FF
   255.467428460	149547592	r01B
   255.467428460	66323294	r073
   255.467428460	3870768	r075
   255.467428460	51953485	r004
   255.467428460	236510	r016
   255.467428460	6050	r017
   255.968214157	500784650	r0FF
   255.968214157	149513291	r01B
   255.968214157	66302972	r073
   255.968214157	3870960	r075
   255.968214157	51946403	r004
   255.968214157	236687	r016
   255.968214157	5633	r017
   256.469063436	500848046	r0FF
   256.469063436	149796662	r01B
   256.469063436	66390665	r073
   256.469063436	3887564	r075
   256.469063436	52061660	r004
   256.469063436	138006	r016
   256.469063436	2259	r017
   256.969884174	500824374	r0FF
   256.969884174	149550199	r01B
   256.969884174	66312536	r073
   256.969884174	3873724	r075
   256.969884174	51963723	r004
   256.969884174	224693	r016
   256.969884174	5567	r017
   257.470666204	500783535	r0FF
   257.470666204	149500262	r01B
   257.470666204	66293062	r073
   257.470666204	3871512	r075
   257.470666204	51948144	r004
   257.470666204	233391	r016
   257.470666204	5917	r017
   257.971838316	501168894	r0FF
   257.971838316	149811261	r01B
   257.971838316	66421157	r073
   257.971838316	3881842	r075
   257.971838316	52060004	r004
   257.971838316	184948	r016
   257.971838316	3679	r017
   258.472696679	500863864	r0FF
   258.472696679	149567330	r01B
   258.472696679	66303899	r073
   258.472696679	3877868	r075
   258.472696679	51975637	r004
   258.472696679	180030	r016
   258.472696679	4357	r017
   258.973526625	500830010	r0FF
   258.973526625	149547071	r01B
   258.973526625	66320778	r073
   258.973526625	3870860	r075
   258.973526625	51959826	r004
   258.973526625	236469	r016
   258.973526625	6146	r017
   259.474862737	501337761	r0FF
   259.474862737	149707394	r01B
   259.474862737	66371439	r073
   259.474862737	3880198	r075
   259.474862737	52022579	r004
   259.474862737	211512	r016
   259.474862737	4798	r017
   259.975678141	500815977	r0FF
   259.975678141	149805756	r01B
   259.975678141	66405348	r073
   259.975678141	3884690	r075
   259.975678141	52061281	r004
   259.975678141	152880	r016
   259.975678141	3058	r017
   260.476474045	500793243	r0FF
   260.476474045	149505877	r01B
   260.476474045	66293103	r073
   260.476474045	3872190	r075
   260.476474045	51948758	r004
   260.476474045	231737	r016
   260.476474045	5671	r017
   260.977360824	500887993	r0FF
   260.977360824	149576511	r01B
   260.977360824	66338711	r073
   260.977360824	3870333	r075
   260.977360824	51967170	r004
   260.977360824	237773	r016
   260.977360824	6381	r017
   261.478276103	500916561	r0FF
   261.478276103	149276262	r01B
   261.478276103	66158843	r073
   261.478276103	3874727	r075
   261.478276103	51879389	r004
   261.478276103	143277	r016
   261.478276103	4192	r017
   261.979115133	500838548	r0FF
   261.979115133	149554248	r01B
   261.979115133	66306800	r073
   261.979115133	3875562	r075
   261.979115133	51965394	r004
   261.979115133	216323	r016
   261.979115133	5236	r017
   262.479940912	500830364	r0FF
   262.479940912	149481527	r01B
   262.479940912	66276109	r073
   262.479940912	3873419	r075
   262.479940912	51940171	r004
   262.479940912	228277	r016
   262.479940912	5967	r017
   262.980777566	500834430	r0FF
   262.980777566	149659573	r01B
   262.980777566	66342636	r073
   262.980777566	3881124	r075
   262.980777566	52004727	r004
   262.980777566	181019	r016
   262.980777566	3607	r017
   263.481644261	500834288	r0FF
   263.481644261	149524758	r01B
   263.481644261	66280179	r073
   263.481644261	3878374	r075
   263.481644261	51966150	r004
   263.481644261	177494	r016
   263.481644261	4638	r017
   263.982454624	500847402	r0FF
   263.982454624	149509763	r01B
   263.982454624	66295887	r073
   263.982454624	3872105	r075
   263.982454624	51943286	r004
   263.982454624	232285	r016
   263.982454624	5798	r017
   264.483273527	500819424	r0FF
   264.483273527	149535262	r01B
   264.483273527	66287889	r073
   264.483273527	3877818	r075
   264.483273527	51964190	r004
   264.483273527	203836	r016
   264.483273527	4728	r017
   264.984094098	500821498	r0FF
   264.984094098	149747652	r01B
   264.984094098	66372657	r073
   264.984094098	3885792	r075
   264.984094098	52040496	r004
   264.984094098	148687	r016
   264.984094098	3128	r017
   265.484896710	500801651	r0FF
   265.484896710	149463371	r01B
   265.484896710	66265570	r073
   265.484896710	3873548	r075
   265.484896710	51935296	r004
   265.484896710	226730	r016
   265.484896710	5510	r017
   265.985721197	500825583	r0FF
   265.985721197	149510435	r01B
   265.985721197	66298790	r073
   265.985721197	3871680	r075
   265.985721197	51944609	r004
   265.985721197	232934	r016
   265.985721197	5893	r017
   266.486557351	500836038	r0FF
   266.486557351	149726105	r01B
   266.486557351	66354960	r073
   266.486557351	3887056	r075
   266.486557351	52036747	r004
   266.486557351	145396	r016
   266.486557351	2660	r017
   266.987502588	500948963	r0FF
   266.987502588	149622438	r01B
   266.987502588	66341439	r073
   266.987502588	3876010	r075
   266.987502588	51989652	r004
   266.987502588	213283	r016
   266.987502588	5320	r017
   267.488305700	500801970	r0FF
   267.488305700	149530874	r01B
   267.488305700	66313527	r073
   267.488305700	3870242	r075
   267.488305700	51954877	r004
   267.488305700	235962	r016
   267.488305700	5889	r017
   267.989137854	500832371	r0FF
