Start:	1428597057934308331
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   196.383665797	1357871	r0FF
   196.383665797	578888	r01B
   196.383665797	323170	r073
   196.383665797	0	r075
   196.383665797	187713	r004
   196.383665797	18227	r016
   196.383665797	1011	r017
   196.884560990	1176809	r0FF
   196.884560990	227472	r01B
   196.884560990	129092	r073
   196.884560990	0	r075
   196.884560990	74286	r004
   196.884560990	5603	r016
   196.884560990	471	r017
   197.385456849	2086390	r0FF
   197.385456849	560535	r01B
   197.385456849	313109	r073
   197.385456849	0	r075
   197.385456849	181946	r004
   197.385456849	19135	r016
   197.385456849	1057	r017
   197.886364374	1076917	r0FF
   197.886364374	242658	r01B
   197.886364374	137461	r073
   197.886364374	0	r075
   197.886364374	78910	r004
   197.886364374	6122	r016
   197.886364374	552	r017
   198.387379358	1483205	r0FF
   198.387379358	580927	r01B
   198.387379358	324067	r073
   198.387379358	0	r075
   198.387379358	188747	r004
   198.387379358	18505	r016
   198.387379358	861	r017
   198.888252093	1461493	r0FF
   198.888252093	229517	r01B
   198.888252093	129634	r073
   198.888252093	0	r075
   198.888252093	75955	r004
   198.888252093	6820	r016
   198.888252093	501	r017
   199.389141285	1917046	r0FF
   199.389141285	498894	r01B
   199.389141285	278208	r073
   199.389141285	0	r075
   199.389141285	163611	r004
   199.389141285	16372	r016
   199.389141285	818	r017
   199.890018519	505317	r0FF
   199.890018519	241305	r01B
   199.890018519	136850	r073
   199.890018519	0	r075
   199.890018519	78394	r004
   199.890018519	6415	r016
   199.890018519	527	r017
   200.390877295	2101929	r0FF
   200.390877295	572235	r01B
   200.390877295	318931	r073
   200.390877295	0	r075
   200.390877295	186460	r004
   200.390877295	19207	r016
   200.390877295	956	r017
   200.891837737	1454055	r0FF
   200.891837737	235664	r01B
   200.891837737	133448	r073
   200.891837737	0	r075
   200.891837737	77262	r004
   200.891837737	6517	r016
   200.891837737	542	r017
   201.392787930	1339031	r0FF
   201.392787930	554493	r01B
   201.392787930	309676	r073
   201.392787930	0	r075
   201.392787930	179489	r004
   201.392787930	17010	r016
   201.392787930	793	r017
   201.893680664	1162827	r0FF
   201.893680664	236407	r01B
   201.893680664	133830	r073
   201.893680664	0	r075
   201.893680664	77096	r004
   201.893680664	6388	r016
   201.893680664	507	r017
   202.394547440	2084575	r0FF
   202.394547440	566090	r01B
   202.394547440	315810	r073
   202.394547440	0	r075
   202.394547440	184543	r004
   202.394547440	19107	r016
   202.394547440	956	r017
   202.895450882	1106964	r0FF
   202.895450882	235495	r01B
   202.895450882	132635	r073
   202.895450882	0	r075
   202.895450882	76727	r004
   202.895450882	5635	r016
   202.895450882	546	r017
   203.396341283	1306507	r0FF
   203.396341283	505840	r01B
   203.396341283	282855	r073
   203.396341283	0	r075
   203.396341283	164855	r004
   203.396341283	15734	r016
   203.396341283	816	r017
   203.897271850	1436605	r0FF
   203.897271850	225452	r01B
   203.897271850	127631	r073
   203.897271850	0	r075
   203.897271850	74211	r004
   203.897271850	6237	r016
   203.897271850	487	r017
   204.398208251	2118694	r0FF
   204.398208251	592010	r01B
   204.398208251	329416	r073
   204.398208251	0	r075
   204.398208251	194035	r004
   204.398208251	18655	r016
   204.398208251	912	r017
   204.899068069	456371	r0FF
   204.899068069	229051	r01B
   204.899068069	129141	r073
   204.899068069	0	r075
   204.899068069	72656	r004
   204.899068069	5309	r016
   204.899068069	507	r017
   205.399913970	2063788	r0FF
   205.399913970	541700	r01B
   205.399913970	303526	r073
   205.399913970	0	r075
   205.399913970	177527	r004
   205.399913970	19483	r016
   205.399913970	999	r017
   205.900754454	1439703	r0FF
   205.900754454	223512	r01B
   205.900754454	125632	r073
   205.900754454	0	r075
   205.900754454	71816	r004
   205.900754454	5636	r016
   205.900754454	478	r017
   206.401697188	1336309	r0FF
   206.401697188	569711	r01B
   206.401697188	318130	r073
   206.401697188	0	r075
   206.401697188	187393	r004
   206.401697188	17584	r016
   206.401697188	814	r017
   206.902674338	4618763	r0FF
   206.902674338	2346875	r01B
   206.902674338	1187038	r073
   206.902674338	15	r075
   206.902674338	706545	r004
   206.902674338	80494	r016
   206.902674338	2024	r017
   207.403652114	1924140	r0FF
   207.403652114	488366	r01B
   207.403652114	274005	r073
   207.403652114	0	r075
   207.403652114	157548	r004
   207.403652114	15851	r016
   207.403652114	743	r017
   207.904927556	765618	r0FF
   207.904927556	236454	r01B
   207.904927556	133776	r073
   207.904927556	0	r075
   207.904927556	75833	r004
   207.904927556	5549	r016
   207.904927556	543	r017
   208.405934582	1771036	r0FF
   208.405934582	575074	r01B
   208.405934582	320919	r073
   208.405934582	0	r075
   208.405934582	185506	r004
   208.405934582	18344	r016
   208.405934582	933	r017
   208.906936774	1449428	r0FF
   208.906936774	228840	r01B
   208.906936774	129491	r073
   208.906936774	0	r075
   208.906936774	74638	r004
   208.906936774	6709	r016
   208.906936774	509	r017
   209.407928425	2223050	r0FF
   209.407928425	835310	r01B
   209.407928425	454227	r073
   209.407928425	34	r075
   209.407928425	261738	r004
   209.407928425	30112	r016
   209.407928425	1288	r017
   209.908948075	742598	r0FF
   209.908948075	233906	r01B
   209.908948075	132475	r073
   209.908948075	0	r075
   209.908948075	76313	r004
   209.908948075	5551	r016
   209.908948075	535	r017
   210.409964851	2024984	r0FF
   210.409964851	525265	r01B
   210.409964851	293423	r073
   210.409964851	0	r075
   210.409964851	169745	r004
   210.409964851	18583	r016
   210.409964851	916	r017
   210.910973960	1448135	r0FF
   210.910973960	230724	r01B
   210.910973960	130402	r073
   210.910973960	0	r075
   210.910973960	75042	r004
   210.910973960	6345	r016
   210.910973960	509	r017
   211.412077485	942579	r0FF
   211.412077485	469217	r01B
   211.412077485	262830	r073
   211.412077485	0	r075
   211.412077485	149439	r004
   211.412077485	13566	r016
   211.412077485	889	r017
   211.913025636	1480255	r0FF
   211.913025636	261633	r01B
   211.913025636	149034	r073
   211.913025636	0	r075
   211.913025636	86862	r004
   211.913025636	7627	r016
   211.913025636	555	r017
   212.413913495	1990892	r0FF
   212.413913495	511249	r01B
   212.413913495	284671	r073
   212.413913495	0	r075
   212.413913495	165008	r004
   212.413913495	16829	r016
   212.413913495	844	r017
   212.914821312	919733	r0FF
   212.914821312	254125	r01B
   212.914821312	145009	r073
   212.914821312	0	r075
   212.914821312	83831	r004
   212.914821312	7050	r016
   212.914821312	554	r017
   213.415692713	1463537	r0FF
   213.415692713	454564	r01B
   213.415692713	253334	r073
   213.415692713	0	r075
   213.415692713	145260	r004
   213.415692713	13853	r016
   213.415692713	808	r017
   213.916588780	1595405	r0FF
   213.916588780	301824	r01B
   213.916588780	171461	r073
   213.916588780	0	r075
   213.916588780	99435	r004
   213.916588780	8544	r016
   213.916588780	594	r017
   214.417525598	1679227	r0FF
   214.417525598	471327	r01B
   214.417525598	262314	r073
   214.417525598	0	r075
   214.417525598	151989	r004
   214.417525598	14670	r016
   214.417525598	781	r017
   214.918417457	826154	r0FF
   214.918417457	301099	r01B
   214.918417457	171085	r073
   214.918417457	0	r075
   214.918417457	99200	r004
   214.918417457	8345	r016
   214.918417457	694	r017
   215.419284482	1795770	r0FF
   215.419284482	409705	r01B
   215.419284482	229160	r073
   215.419284482	0	r075
   215.419284482	133101	r004
   215.419284482	12462	r016
   215.419284482	781	r017
   215.920155883	1583747	r0FF
   215.920155883	294256	r01B
   215.920155883	166554	r073
   215.920155883	0	r075
   215.920155883	96041	r004
   215.920155883	8109	r016
   215.920155883	546	r017
   216.421392825	1233816	r0FF
   216.421392825	691702	r01B
   216.421392825	380706	r073
   216.421392825	0	r075
   216.421392825	232856	r004
   216.421392825	17028	r016
   216.421392825	818	r017
   216.922400226	1533874	r0FF
   216.922400226	297893	r01B
   216.922400226	167886	r073
   216.922400226	0	r075
   216.922400226	98728	r004
   216.922400226	9706	r016
   216.922400226	639	r017
   217.423309168	1892816	r0FF
   217.423309168	463761	r01B
   217.423309168	257838	r073
   217.423309168	0	r075
   217.423309168	152486	r004
   217.423309168	14173	r016
   217.423309168	857	r017
   217.924226527	1034882	r0FF
   217.924226527	315370	r01B
   217.924226527	177882	r073
   217.924226527	0	r075
   217.924226527	102979	r004
   217.924226527	8961	r016
   217.924226527	733	r017
   218.425105719	1425090	r0FF
   218.425105719	439191	r01B
   218.425105719	244269	r073
   218.425105719	0	r075
   218.425105719	141332	r004
   218.425105719	13648	r016
   218.425105719	756	r017
   218.925975495	1659253	r0FF
   218.925975495	325085	r01B
   218.925975495	184652	r073
   218.925975495	0	r075
   218.925975495	107275	r004
   218.925975495	10739	r016
   218.925975495	697	r017
   219.427035979	1401111	r0FF
   219.427035979	329412	r01B
   219.427035979	183542	r073
   219.427035979	0	r075
   219.427035979	106117	r004
   219.427035979	9643	r016
   219.427035979	612	r017
   219.927930046	994200	r0FF
   219.927930046	387806	r01B
   219.927930046	217750	r073
   219.927930046	0	r075
   219.927930046	129131	r004
   219.927930046	11518	r016
   219.927930046	900	r017
   220.428780822	1822744	r0FF
   220.428780822	418255	r01B
   220.428780822	232607	r073
   220.428780822	0	r075
   220.428780822	133646	r004
   220.428780822	13662	r016
   220.428780822	818	r017
   220.929639431	1699930	r0FF
   220.929639431	359725	r01B
   220.929639431	203646	r073
   220.929639431	0	r075
   220.929639431	118616	r004
   220.929639431	11202	r016
   220.929639431	667	r017
   221.430531540	785668	r0FF
   221.430531540	389729	r01B
   221.430531540	218170	r073
   221.430531540	0	r075
   221.430531540	125736	r004
   221.430531540	11179	r016
   221.430531540	691	r017
   221.931515399	1786977	r0FF
   221.931515399	421834	r01B
   221.931515399	236396	r073
   221.931515399	0	r075
   221.931515399	137573	r004
   221.931515399	13408	r016
   221.931515399	793	r017
   222.432442300	1785128	r0FF
   222.432442300	411922	r01B
   222.432442300	230137	r073
   222.432442300	0	r075
   222.432442300	132691	r004
   222.432442300	12819	r016
   222.432442300	706	r017
   222.933315534	1046859	r0FF
   222.933315534	339302	r01B
   222.933315534	190569	r073
   222.933315534	0	r075
   222.933315534	108783	r004
   222.933315534	9489	r016
   222.933315534	680	r017
   223.434201809	1314366	r0FF
   223.434201809	355329	r01B
   223.434201809	200465	r073
   223.434201809	0	r075
   223.434201809	116607	r004
   223.434201809	11169	r016
   223.434201809	716	r017
   223.935047168	1615654	r0FF
   223.935047168	304350	r01B
   223.935047168	170575	r073
   223.935047168	0	r075
   223.935047168	98742	r004
   223.935047168	9859	r016
   223.935047168	666	r017
   224.435912694	1674823	r0FF
   224.435912694	491972	r01B
   224.435912694	275488	r073
   224.435912694	0	r075
   224.435912694	160949	r004
   224.435912694	16068	r016
   224.435912694	714	r017
   224.936794595	880999	r0FF
   224.936794595	314390	r01B
   224.936794595	177530	r073
   224.936794595	0	r075
   224.936794595	102195	r004
   224.936794595	8423	r016
   224.936794595	735	r017
   225.437699162	1974328	r0FF
   225.437699162	492856	r01B
   225.437699162	275977	r073
   225.437699162	0	r075
   225.437699162	159200	r004
   225.437699162	17179	r016
   225.437699162	949	r017
   225.938548938	1619617	r0FF
   225.938548938	310065	r01B
   225.938548938	173950	r073
   225.938548938	0	r075
   225.938548938	102133	r004
   225.938548938	9150	r016
   225.938548938	665	r017
   226.439449380	960085	r0FF
   226.439449380	490203	r01B
   226.439449380	273775	r073
   226.439449380	0	r075
   226.439449380	158855	r004
   226.439449380	14514	r016
   226.439449380	728	r017
   226.940323739	1490626	r0FF
   226.940323739	270643	r01B
   226.940323739	151775	r073
   226.940323739	0	r075
   226.940323739	87151	r004
   226.940323739	7523	r016
   226.940323739	601	r017
   227.441209348	1834265	r0FF
   227.441209348	424084	r01B
   227.441209348	239357	r073
   227.441209348	0	r075
   227.441209348	138509	r004
   227.441209348	13231	r016
   227.441209348	771	r017
   227.943182164	854065	r0FF
   227.943182164	239343	r01B
   227.943182164	134742	r073
   227.943182164	0	r075
   227.943182164	76037	r004
   227.943182164	5935	r016
   227.943182164	583	r017
   228.444057981	1732937	r0FF
   228.444057981	579156	r01B
   228.444057981	324037	r073
   228.444057981	0	r075
   228.444057981	189127	r004
   228.444057981	19452	r016
   228.444057981	967	r017
   228.944903674	1479695	r0FF
   228.944903674	231431	r01B
   228.944903674	131412	r073
   228.944903674	0	r075
   228.944903674	75748	r004
   228.944903674	6897	r016
   228.944903674	517	r017
   229.446086282	1789448	r0FF
   229.446086282	554159	r01B
   229.446086282	309354	r073
   229.446086282	0	r075
   229.446086282	180120	r004
   229.446086282	17825	r016
   229.446086282	836	r017
   229.947010433	707195	r0FF
   229.947010433	241177	r01B
   229.947010433	136522	r073
   229.947010433	0	r075
   229.947010433	80821	r004
   229.947010433	6145	r016
   229.947010433	606	r017
   230.447868458	2037073	r0FF
   230.447868458	517316	r01B
   230.447868458	288466	r073
   230.447868458	0	r075
   230.447868458	165206	r004
   230.447868458	18155	r016
   230.447868458	928	r017
   230.948745567	1502236	r0FF
   230.948745567	256498	r01B
   230.948745567	146204	r073
   230.948745567	0	r075
   230.948745567	84713	r004
   230.948745567	7186	r016
   230.948745567	567	r017
   231.449663885	894563	r0FF
   231.449663885	423262	r01B
   231.449663885	236073	r073
   231.449663885	0	r075
   231.449663885	135640	r004
   231.449663885	11660	r016
   231.449663885	748	r017
   231.950554493	1528725	r0FF
   231.950554493	301569	r01B
   231.950554493	171284	r073
   231.950554493	0	r075
   231.950554493	100373	r004
   231.950554493	9868	r016
   231.950554493	663	r017
   232.451542061	1931865	r0FF
   232.451542061	474721	r01B
   232.451542061	263658	r073
   232.451542061	0	r075
   232.451542061	156897	r004
   232.451542061	16139	r016
   232.451542061	866	r017
   232.952514919	1014124	r0FF
   232.952514919	306800	r01B
   232.952514919	173123	r073
   232.952514919	0	r075
   232.952514919	99354	r004
   232.952514919	8488	r016
   232.952514919	653	r017
   233.453394695	1422182	r0FF
   233.453394695	424470	r01B
   233.453394695	236678	r073
   233.453394695	0	r075
   233.453394695	136357	r004
   233.453394695	13652	r016
   233.453394695	785	r017
   233.954290512	1686744	r0FF
   233.954290512	345268	r01B
   233.954290512	195545	r073
   233.954290512	0	r075
   233.954290512	113321	r004
   233.954290512	10825	r016
   233.954290512	753	r017
   234.455190288	1537367	r0FF
   234.455190288	408189	r01B
   234.455190288	227210	r073
   234.455190288	0	r075
   234.455190288	130840	r004
   234.455190288	12215	r016
   234.455190288	669	r017
   234.956092563	951135	r0FF
   234.956092563	365652	r01B
   234.956092563	207203	r073
   234.956092563	0	r075
   234.956092563	119875	r004
   234.956092563	10411	r016
   234.956092563	723	r017
   235.456983256	1672636	r0FF
   235.456983256	337861	r01B
   235.456983256	189327	r073
   235.456983256	0	r075
   235.456983256	112945	r004
   235.456983256	11016	r016
   235.456983256	662	r017
   235.957861740	1801515	r0FF
   235.957861740	408651	r01B
   235.957861740	229866	r073
   235.957861740	0	r075
   235.957861740	130362	r004
   235.957861740	12537	r016
   235.957861740	821	r017
   236.458742515	859680	r0FF
   236.458742515	419383	r01B
   236.458742515	234401	r073
   236.458742515	0	r075
   236.458742515	134604	r004
   236.458742515	12093	r016
   236.458742515	728	r017
   236.959643749	1671505	r0FF
   236.959643749	381429	r01B
   236.959643749	213959	r073
   236.959643749	0	r075
   236.959643749	122877	r004
   236.959643749	12073	r016
   236.959643749	739	r017
