Start:	1428542866663223629
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   224.285709984	512541	r016
   224.285709984	2883	r017
   224.786305320	350416141	r0FF
   224.786305320	659548	r01B
   224.786305320	3667	r073
   224.786305320	0	r075
   224.786305320	49030354	r004
   224.786305320	659545	r016
   224.786305320	3668	r017
   225.286900406	350417422	r0FF
   225.286900406	732217	r01B
   225.286900406	3798	r073
   225.286900406	0	r075
   225.286900406	49095547	r004
   225.286900406	732228	r016
   225.286900406	3798	r017
   225.787609700	350494946	r0FF
   225.787609700	730816	r01B
   225.787609700	8513	r073
   225.787609700	0	r075
   225.787609700	49073771	r004
   225.787609700	730815	r016
   225.787609700	8520	r017
   226.288202577	350416164	r0FF
   226.288202577	428873	r01B
   226.288202577	2178	r073
   226.288202577	0	r075
   226.288202577	49391133	r004
   226.288202577	428866	r016
   226.288202577	2170	r017
   226.788845371	350451705	r0FF
   226.788845371	506903	r01B
   226.788845371	4926	r073
   226.788845371	0	r075
   226.788845371	49333276	r004
   226.788845371	506907	r016
   226.788845371	4930	r017
   227.289439415	350415235	r0FF
   227.289439415	739484	r01B
   227.289439415	4501	r073
   227.289439415	0	r075
   227.289439415	49064858	r004
   227.289439415	739478	r016
   227.289439415	4498	r017
   227.790036126	350418137	r0FF
   227.790036126	694309	r01B
   227.790036126	4393	r073
   227.790036126	0	r075
   227.790036126	49078024	r004
   227.790036126	694313	r016
   227.790036126	4392	r017
   228.290655086	350433269	r0FF
   228.290655086	701075	r01B
   228.290655086	3294	r073
   228.290655086	0	r075
   228.290655086	49059494	r004
   228.290655086	701077	r016
   228.290655086	3294	r017
   228.791235922	350407474	r0FF
   228.791235922	464239	r01B
   228.791235922	2913	r073
   228.791235922	0	r075
   228.791235922	49337484	r004
   228.791235922	464236	r016
   228.791235922	2914	r017
   229.291824674	350413051	r0FF
   229.291824674	512107	r01B
   229.291824674	3455	r073
   229.291824674	0	r075
   229.291824674	49273704	r004
   229.291824674	512111	r016
   229.291824674	3454	r017
   229.792401885	350402986	r0FF
   229.792401885	657721	r01B
   229.792401885	3488	r073
   229.792401885	0	r075
   229.792401885	49073246	r004
   229.792401885	657729	r016
   229.792401885	3489	r017
   230.292984304	350408969	r0FF
   230.292984304	702587	r01B
   230.292984304	3644	r073
   230.292984304	0	r075
   230.292984304	49082798	r004
   230.292984304	702563	r016
   230.292984304	3642	r017
   230.793684473	350489407	r0FF
   230.793684473	753975	r01B
   230.793684473	11140	r073
   230.793684473	0	r075
   230.793684473	49125711	r004
   230.793684473	753994	r016
   230.793684473	11151	r017
   231.294646141	350673750	r0FF
   231.294646141	463354	r01B
   231.294646141	3438	r073
   231.294646141	0	r075
   231.294646141	49388998	r004
   231.294646141	463343	r016
   231.294646141	3431	r017
   231.795743435	350769952	r0FF
   231.795743435	465328	r01B
   231.795743435	3157	r073
   231.795743435	0	r075
   231.795743435	49436568	r004
   231.795743435	465322	r016
   231.795743435	3155	r017
   232.296450937	350493594	r0FF
   232.296450937	704884	r01B
   232.296450937	3788	r073
   232.296450937	0	r075
   232.296450937	49061031	r004
   232.296450937	704890	r016
   232.296450937	3786	r017
   232.797161814	350497737	r0FF
   232.797161814	699963	r01B
   232.797161814	5894	r073
   232.797161814	0	r075
   232.797161814	49085338	r004
   232.797161814	699958	r016
   232.797161814	5899	r017
   233.297867066	350495092	r0FF
   233.297867066	702622	r01B
   233.297867066	3644	r073
   233.297867066	0	r075
   233.297867066	49132065	r004
   233.297867066	702648	r016
   233.297867066	3639	r017
   233.798569068	350489823	r0FF
   233.798569068	500330	r01B
   233.798569068	3232	r073
   233.798569068	0	r075
   233.798569068	49336225	r004
   233.798569068	500313	r016
   233.798569068	3235	r017
   234.299278903	350499415	r0FF
   234.299278903	463955	r01B
   234.299278903	2741	r073
   234.299278903	0	r075
   234.299278903	49384249	r004
   234.299278903	463959	r016
   234.299278903	2738	r017
   234.799989614	350496637	r0FF
   234.799989614	660619	r01B
   234.799989614	3427	r073
   234.799989614	0	r075
   234.799989614	49028844	r004
   234.799989614	660616	r016
   234.799989614	3428	r017
   235.300741241	350526062	r0FF
   235.300741241	726465	r01B
   235.300741241	4154	r073
   235.300741241	0	r075
   235.300741241	49126305	r004
   235.300741241	726469	r016
   235.300741241	4154	r017
   235.801508284	350536054	r0FF
   235.801508284	836907	r01B
   235.801508284	14581	r073
   235.801508284	0	r075
   235.801508284	49138581	r004
   235.801508284	836897	r016
   235.801508284	14588	r017
   236.302212078	350494827	r0FF
   236.302212078	480734	r01B
   236.302212078	3199	r073
   236.302212078	0	r075
   236.302212078	49362503	r004
   236.302212078	480740	r016
   236.302212078	3192	r017
   236.802974413	350531327	r0FF
   236.802974413	1381848	r01B
   236.802974413	114032	r073
   236.802974413	0	r075
   236.802974413	48983297	r004
   236.802974413	1381843	r016
   236.802974413	114045	r017
   237.303598249	350439274	r0FF
   237.303598249	814503	r01B
   237.303598249	5607	r073
   237.303598249	0	r075
   237.303598249	49086107	r004
   237.303598249	814499	r016
   237.303598249	5596	r017
   237.804212417	350429229	r0FF
   237.804212417	697950	r01B
   237.804212417	6685	r073
   237.804212417	0	r075
   237.804212417	49046883	r004
   237.804212417	697959	r016
   237.804212417	6686	r017
   238.304819461	350425707	r0FF
   238.304819461	681212	r01B
   238.304819461	3530	r073
   238.304819461	0	r075
   238.304819461	49113290	r004
   238.304819461	681214	r016
   238.304819461	3528	r017
   238.805770754	350666796	r0FF
   238.805770754	499415	r01B
   238.805770754	3542	r073
   238.805770754	0	r075
   238.805770754	49319429	r004
   238.805770754	499420	r016
   238.805770754	3545	r017
   239.306413964	350423896	r0FF
   239.306413964	494234	r01B
   239.306413964	4846	r073
   239.306413964	0	r075
   239.306413964	49401258	r004
   239.306413964	495101	r016
   239.306413964	4845	r017
   239.807013008	350445674	r0FF
   239.807013008	673374	r01B
   239.807013008	4515	r073
   239.807013008	0	r075
   239.807013008	49037235	r004
   239.807013008	672519	r016
   239.807013008	4512	r017
   240.307618260	350425044	r0FF
   240.307618260	706744	r01B
   240.307618260	3631	r073
   240.307618260	0	r075
   240.307618260	49062346	r004
   240.307618260	706727	r016
   240.307618260	3631	r017
   240.808289095	350468741	r0FF
   240.808289095	756526	r01B
   240.808289095	10924	r073
   240.808289095	0	r075
   240.808289095	49059231	r004
   240.808289095	756511	r016
   240.808289095	10931	r017
   241.308879722	350415475	r0FF
   241.308879722	497514	r01B
   241.308879722	2779	r073
   241.308879722	0	r075
   241.308879722	49371665	r004
   241.308879722	497526	r016
   241.308879722	2773	r017
   241.809491057	350429295	r0FF
   241.809491057	456270	r01B
   241.809491057	3073	r073
   241.809491057	0	r075
   241.809491057	49335201	r004
   241.809491057	456271	r016
   241.809491057	3072	r017
   242.310080517	350410781	r0FF
   242.310080517	691210	r01B
   242.310080517	3121	r073
   242.310080517	0	r075
   242.310080517	49043526	r004
   242.310080517	691219	r016
   242.310080517	3119	r017
   242.810731894	350456505	r0FF
   242.810731894	693735	r01B
   242.810731894	3539	r073
   242.810731894	0	r075
   242.810731894	49107760	r004
   242.810731894	693725	r016
   242.810731894	3541	r017
   243.311334979	350423137	r0FF
   243.311334979	706401	r01B
   243.311334979	4362	r073
   243.311334979	0	r075
   243.311334979	49109596	r004
   243.311334979	706402	r016
   243.311334979	4363	r017
   243.811932690	350418513	r0FF
   243.811932690	503980	r01B
   243.811932690	3454	r073
   243.811932690	0	r075
   243.811932690	49332158	r004
   243.811932690	503973	r016
   243.811932690	3451	r017
   244.312533983	350421652	r0FF
   244.312533983	427115	r01B
   244.312533983	2783	r073
   244.312533983	0	r075
   244.312533983	49306406	r004
   244.312533983	427119	r016
   244.312533983	2783	r017
   244.813127735	350414719	r0FF
   244.813127735	690485	r01B
   244.813127735	5620	r073
   244.813127735	0	r075
   244.813127735	49041311	r004
   244.813127735	690496	r016
   244.813127735	5621	r017
   245.313727570	350421217	r0FF
   245.313727570	722961	r01B
   245.313727570	3753	r073
   245.313727570	0	r075
   245.313727570	49059892	r004
   245.313727570	722947	r016
   245.313727570	3752	r017
   245.814385113	350459448	r0FF
   245.814385113	748290	r01B
   245.814385113	8058	r073
   245.814385113	0	r075
   245.814385113	49068630	r004
   245.814385113	748290	r016
   245.814385113	8066	r017
   246.314977365	350415323	r0FF
   246.314977365	481842	r01B
   246.314977365	2554	r073
   246.314977365	0	r075
   246.314977365	49300660	r004
   246.314977365	481843	r016
   246.314977365	2550	r017
   246.815656867	350475486	r0FF
   246.815656867	566155	r01B
   246.815656867	19889	r073
   246.815656867	0	r075
   246.815656867	49216406	r004
   246.815656867	566162	r016
   246.815656867	19894	r017
   247.316303243	350451680	r0FF
   247.316303243	726955	r01B
   247.316303243	4704	r073
   247.316303243	0	r075
   247.316303243	49054191	r004
   247.316303243	726960	r016
   247.316303243	4699	r017
   247.816904120	350420852	r0FF
   247.816904120	688900	r01B
   247.816904120	4387	r073
   247.816904120	0	r075
   247.816904120	49093333	r004
   247.816904120	688893	r016
   247.816904120	4386	r017
   248.317506955	350423749	r0FF
   248.317506955	689848	r01B
   248.317506955	3712	r073
   248.317506955	0	r075
   248.317506955	49070699	r004
   248.317506955	689860	r016
   248.317506955	3712	r017
   248.818102832	350416556	r0FF
   248.818102832	516058	r01B
   248.818102832	8958	r073
   248.818102832	0	r075
   248.818102832	49858255	r004
   248.818102832	516048	r016
   248.818102832	8963	r017
   249.318707250	350425280	r0FF
   249.318707250	455934	r01B
   249.318707250	3691	r073
   249.318707250	0	r075
   249.318707250	49357151	r004
   249.318707250	455945	r016
   249.318707250	3687	r017
   249.819300835	350414830	r0FF
   249.819300835	687982	r01B
   249.819300835	3973	r073
   249.819300835	0	r075
   249.819300835	49059866	r004
   249.819300835	687972	r016
   249.819300835	3968	r017
   250.319895753	350416198	r0FF
   250.319895753	701994	r01B
   250.319895753	3304	r073
   250.319895753	0	r075
   250.319895753	49044182	r004
   250.319895753	701995	r016
   250.319895753	3308	r017
   250.820612796	350500601	r0FF
   250.820612796	791165	r01B
   250.820612796	20253	r073
   250.820612796	0	r075
   250.820612796	48990989	r004
   250.820612796	791161	r016
   250.820612796	20264	r017
   251.321212714	350423359	r0FF
   251.321212714	493129	r01B
   251.321212714	4117	r073
   251.321212714	0	r075
   251.321212714	49326711	r004
   251.321212714	493119	r016
   251.321212714	4107	r017
   251.821821341	350426527	r0FF
   251.821821341	472854	r01B
   251.821821341	4231	r073
   251.821821341	0	r075
   251.821821341	49323406	r004
   251.821821341	472866	r016
   251.821821341	4229	r017
   252.322410009	350411328	r0FF
   252.322410009	701286	r01B
   252.322410009	3860	r073
   252.322410009	0	r075
   252.322410009	49063897	r004
   252.322410009	701288	r016
   252.322410009	3859	r017
   252.823004677	350415966	r0FF
   252.823004677	684301	r01B
   252.823004677	3471	r073
   252.823004677	0	r075
   252.823004677	49075326	r004
   252.823004677	684295	r016
   252.823004677	3471	r017
   253.323614221	350426215	r0FF
   253.323614221	697123	r01B
   253.323614221	3360	r073
   253.323614221	0	r075
   253.323614221	49142601	r004
   253.323614221	697133	r016
   253.323614221	3362	r017
   253.824201972	350413425	r0FF
   253.824201972	488318	r01B
   253.824201972	2818	r073
   253.824201972	0	r075
   253.824201972	49294422	r004
   253.824201972	488308	r016
   253.824201972	2817	r017
   254.324808015	350424748	r0FF
   254.324808015	439281	r01B
   254.324808015	2655	r073
   254.324808015	0	r075
   254.324808015	49297875	r004
   254.324808015	439286	r016
   254.324808015	2655	r017
   254.825440975	350441020	r0FF
   254.825440975	809405	r01B
   254.825440975	23552	r073
   254.825440975	0	r075
   254.825440975	48877419	r004
   254.825440975	809407	r016
   254.825440975	23563	r017
   255.326031976	350414865	r0FF
   255.326031976	716399	r01B
   255.326031976	4904	r073
   255.326031976	0	r075
   255.326031976	49049180	r004
   255.326031976	716394	r016
   255.326031976	4895	r017
   255.826750144	350502325	r0FF
   255.826750144	746359	r01B
   255.826750144	9614	r073
   255.826750144	0	r075
   255.826750144	49027484	r004
   255.826750144	746352	r016
   255.826750144	9618	r017
   256.327345979	350417746	r0FF
   256.327345979	470209	r01B
   256.327345979	2898	r073
   256.327345979	0	r075
   256.327345979	49324203	r004
   256.327345979	470214	r016
   256.327345979	2894	r017
   256.827957147	350429012	r0FF
   256.827957147	529721	r01B
   256.827957147	15965	r073
   256.827957147	0	r075
   256.827957147	49221818	r004
   256.827957147	529724	r016
   256.827957147	15971	r017
   257.328547732	350413864	r0FF
   257.328547732	730935	r01B
   257.328547732	4232	r073
   257.328547732	0	r075
   257.328547732	49065792	r004
   257.328547732	730939	r016
   257.328547732	4223	r017
   257.829192025	350451467	r0FF
   257.829192025	689215	r01B
   257.829192025	3639	r073
   257.829192025	0	r075
   257.829192025	49115744	r004
   257.829192025	689203	r016
   257.829192025	3640	r017
   258.329788984	350416952	r0FF
   258.329788984	676906	r01B
   258.329788984	3116	r073
   258.329788984	0	r075
   258.329788984	49080502	r004
   258.329788984	676918	r016
   258.329788984	3116	r017
   258.830434361	350445886	r0FF
   258.830434361	475440	r01B
   258.830434361	2963	r073
   258.830434361	0	r075
   258.830434361	49258914	r004
   258.830434361	475630	r016
   258.830434361	2965	r017
   259.331039904	350432738	r0FF
   259.331039904	477560	r01B
   259.331039904	3975	r073
   259.331039904	0	r075
   259.331039904	49360750	r004
   259.331039904	477363	r016
   259.331039904	3972	r017
   259.831629780	350411566	r0FF
   259.831629780	692853	r01B
   259.831629780	4691	r073
   259.831629780	0	r075
   259.831629780	49079417	r004
   259.831629780	692847	r016
   259.831629780	4694	r017
   260.332245281	350414182	r0FF
   260.332245281	690887	r01B
   260.332245281	3501	r073
   260.332245281	0	r075
   260.332245281	49071538	r004
   260.332245281	691252	r016
   260.332245281	3505	r017
   260.832962991	350517223	r0FF
   260.832962991	741747	r01B
   260.832962991	8898	r073
   260.832962991	0	r075
   260.832962991	49050096	r004
   260.832962991	741394	r016
   260.832962991	8899	r017
   261.333560534	350421065	r0FF
   261.333560534	483929	r01B
   261.333560534	2743	r073
   261.333560534	0	r075
   261.333560534	49362350	r004
   261.333560534	483924	r016
   261.333560534	2736	r017
   261.834164493	350424674	r0FF
   261.834164493	475457	r01B
   261.834164493	3167	r073
   261.834164493	0	r075
   261.834164493	49275341	r004
   261.834164493	475452	r016
   261.834164493	3167	r017
   262.334753453	350410263	r0FF
   262.334753453	702897	r01B
   262.334753453	3576	r073
   262.334753453	0	r075
   262.334753453	49079419	r004
   262.334753453	702915	r016
   262.334753453	3576	r017
   262.835384912	350442087	r0FF
   262.835384912	749917	r01B
   262.835384912	15495	r073
   262.835384912	0	r075
   262.835384912	48973115	r004
   262.835384912	749907	r016
   262.835384912	15503	r017
   263.335979830	350417223	r0FF
   263.335979830	701466	r01B
   263.335979830	4556	r073
   263.335979830	0	r075
   263.335979830	49130569	r004
   263.335979830	701466	r016
   263.335979830	4549	r017
   263.836576373	350417663	r0FF
   263.836576373	440804	r01B
   263.836576373	3322	r073
   263.836576373	0	r075
   263.836576373	49306582	r004
   263.836576373	440815	r016
   263.836576373	3322	r017
   264.337179666	350424027	r0FF
   264.337179666	486126	r01B
