Start:	1428604888130631287
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   189.765363920	19570190	r0FF
   189.765363920	308986	r01B
   189.765363920	5712	r073
   189.765363920	0	r075
   189.765363920	2045405	r004
   189.765363920	309089	r016
   189.765363920	5716	r017
   190.265973332	12039825	r0FF
   190.265973332	220791	r01B
   190.265973332	3128	r073
   190.265973332	0	r075
   190.265973332	1376139	r004
   190.265973332	220670	r016
   190.265973332	3125	r017
   190.766610743	12243968	r0FF
   190.766610743	185518	r01B
   190.766610743	1542	r073
   190.766610743	0	r075
   190.766610743	1415311	r004
   190.766610743	185649	r016
   190.766610743	1540	r017
   191.267217279	14749525	r0FF
   191.267217279	190923	r01B
   191.267217279	3694	r073
   191.267217279	0	r075
   191.267217279	1227892	r004
   191.267217279	190783	r016
   191.267217279	3701	r017
   191.767869566	18033324	r0FF
   191.767869566	289599	r01B
   191.767869566	3177	r073
   191.767869566	0	r075
   191.767869566	1787946	r004
   191.767869566	289629	r016
   191.767869566	3172	r017
   192.268475143	18615114	r0FF
   192.268475143	263392	r01B
   192.268475143	6753	r073
   192.268475143	0	r075
   192.268475143	1885619	r004
   192.268475143	263356	r016
   192.268475143	6757	r017
   192.769201846	12187890	r0FF
   192.769201846	188021	r01B
   192.769201846	1542	r073
   192.769201846	0	r075
   192.769201846	1408693	r004
   192.769201846	188035	r016
   192.769201846	1537	r017
   193.269941924	11556076	r0FF
   193.269941924	178965	r01B
   193.269941924	2064	r073
   193.269941924	0	r075
   193.269941924	1399454	r004
   193.269941924	178955	r016
   193.269941924	2065	r017
   193.770684127	18202339	r0FF
   193.770684127	286815	r01B
   193.770684127	2667	r073
   193.770684127	0	r075
   193.770684127	1819254	r004
   193.770684127	286838	r016
   193.770684127	2666	r017
   194.271417538	16750357	r0FF
   194.271417538	224971	r01B
   194.271417538	2904	r073
   194.271417538	0	r075
   194.271417538	1608417	r004
   194.271417538	224967	r016
   194.271417538	2904	r017
   194.772213824	18771347	r0FF
   194.772213824	257548	r01B
   194.772213824	5800	r073
   194.772213824	0	r075
   194.772213824	1929182	r004
   194.772213824	257542	r016
   194.772213824	5804	r017
   195.272983610	13254466	r0FF
   195.272983610	244049	r01B
   195.272983610	2463	r073
   195.272983610	0	r075
   195.272983610	1448382	r004
   195.272983610	244056	r016
   195.272983610	2463	r017
   195.773731480	12539395	r0FF
   195.773731480	209114	r01B
   195.773731480	1665	r073
   195.773731480	0	r075
   195.773731480	1619332	r004
   195.773731480	209238	r016
   195.773731480	1661	r017
   196.274479391	14327917	r0FF
   196.274479391	174742	r01B
   196.274479391	1993	r073
   196.274479391	0	r075
   196.274479391	1181068	r004
   196.274479391	174736	r016
   196.274479391	1992	r017
   196.775234719	16646363	r0FF
   196.775234719	254344	r01B
   196.775234719	1966	r073
   196.775234719	0	r075
   196.775234719	1561477	r004
   196.775234719	254347	r016
   196.775234719	1966	r017
   197.275970422	19369038	r0FF
   197.275970422	302143	r01B
   197.275970422	14552	r073
   197.275970422	0	r075
   197.275970422	1890663	r004
   197.275970422	302033	r016
   197.275970422	14567	r017
   197.776737833	14655470	r0FF
   197.776737833	243843	r01B
   197.776737833	2836	r073
   197.776737833	0	r075
   197.776737833	1643666	r004
   197.776737833	243819	r016
   197.776737833	2826	r017
   198.277374286	11232713	r0FF
   198.277374286	190155	r01B
   198.277374286	2664	r073
   198.277374286	0	r075
   198.277374286	1437121	r004
   198.277374286	190174	r016
   198.277374286	2660	r017
   198.778036572	16155570	r0FF
   198.778036572	250313	r01B
   198.778036572	1917	r073
   198.778036572	0	r075
   198.778036572	1481303	r004
   198.778036572	250317	r016
   198.778036572	1916	r017
   199.278671900	16710869	r0FF
   199.278671900	218993	r01B
   199.278671900	2405	r073
   199.278671900	0	r075
   199.278671900	1609439	r004
   199.278671900	219004	r016
   199.278671900	2408	r017
   199.779490937	19716519	r0FF
   199.779490937	280273	r01B
   199.779490937	5815	r073
   199.779490937	0	r075
   199.779490937	2086208	r004
   199.779490937	280342	r016
   199.779490937	5819	r017
   200.280120431	19388043	r0FF
   200.280120431	254883	r01B
   200.280120431	7360	r073
   200.280120431	0	r075
   200.280120431	2833259	r004
   200.280120431	254771	r016
   200.280120431	7362	r017
   200.780760676	10693628	r0FF
   200.780760676	178727	r01B
   200.780760676	1922	r073
   200.780760676	0	r075
   200.780760676	1385855	r004
   200.780760676	178751	r016
   200.780760676	1915	r017
   201.281400796	14832568	r0FF
   201.281400796	186508	r01B
   201.281400796	2153	r073
   201.281400796	0	r075
   201.281400796	1258667	r004
   201.281400796	186615	r016
   201.281400796	2152	r017
   201.782049041	17661648	r0FF
   201.782049041	251914	r01B
   201.782049041	2537	r073
   201.782049041	0	r075
   201.782049041	1748804	r004
   201.782049041	251902	r016
   201.782049041	2536	r017
   202.282696369	17321780	r0FF
   202.282696369	266395	r01B
   202.282696369	3433	r073
   202.282696369	0	r075
   202.282696369	1658700	r004
   202.282696369	266433	r016
   202.282696369	3437	r017
   202.783314739	13967460	r0FF
   202.783314739	199826	r01B
   202.783314739	1672	r073
   202.783314739	0	r075
   202.783314739	1449045	r004
   202.783314739	199682	r016
   202.783314739	1671	r017
   203.283970400	11095879	r0FF
   203.283970400	192884	r01B
   203.283970400	3847	r073
   203.283970400	0	r075
   203.283970400	1504388	r004
   203.283970400	193013	r016
   203.283970400	3847	r017
   203.784605728	17240199	r0FF
   203.784605728	257318	r01B
   203.784605728	1935	r073
   203.784605728	0	r075
   203.784605728	1685461	r004
   203.784605728	257309	r016
   203.784605728	1932	r017
   204.285243640	16977431	r0FF
   204.285243640	232126	r01B
   204.285243640	2936	r073
   204.285243640	0	r075
   204.285243640	1632212	r004
   204.285243640	232032	r016
   204.285243640	2937	r017
   204.786054426	18454950	r0FF
   204.786054426	258284	r01B
   204.786054426	5948	r073
   204.786054426	0	r075
   204.786054426	1860785	r004
   204.786054426	258273	r016
   204.786054426	5955	r017
   205.286672212	14293190	r0FF
   205.286672212	239726	r01B
   205.286672212	2413	r073
   205.286672212	0	r075
   205.286672212	1459217	r004
   205.286672212	239705	r016
   205.286672212	2405	r017
   205.787327374	9624115	r0FF
   205.787327374	167473	r01B
   205.787327374	2057	r073
   205.787327374	0	r075
   205.787327374	1263649	r004
   205.787327374	167617	r016
   205.787327374	2058	r017
   206.288012244	16863326	r0FF
   206.288012244	221702	r01B
   206.288012244	2873	r073
   206.288012244	0	r075
   206.288012244	1621955	r004
   206.288012244	221669	r016
   206.288012244	2873	r017
   206.788633780	16008427	r0FF
   206.788633780	209284	r01B
   206.788633780	1739	r073
   206.788633780	0	r075
   206.788633780	1479690	r004
   206.788633780	209166	r016
   206.788633780	1738	r017
   207.289272567	18677103	r0FF
   207.289272567	301367	r01B
   207.289272567	7887	r073
   207.289272567	0	r075
   207.289272567	1844917	r004
   207.289272567	301401	r016
   207.289272567	7897	r017
   207.789913603	15388838	r0FF
   207.789913603	233735	r01B
   207.789913603	2060	r073
   207.789913603	0	r075
   207.789913603	1632177	r004
   207.789913603	234071	r016
   207.789913603	2051	r017
   208.290599807	10768473	r0FF
   208.290599807	195536	r01B
   208.290599807	1942	r073
   208.290599807	0	r075
   208.290599807	1510285	r004
   208.290599807	195202	r016
   208.290599807	1944	r017
   208.791223343	16649573	r0FF
   208.791223343	247740	r01B
   208.791223343	2089	r073
   208.791223343	0	r075
   208.791223343	1561324	r004
   208.791223343	247739	r016
   208.791223343	2088	r017
   209.291848880	18616285	r0FF
   209.291848880	300546	r01B
   209.291848880	13953	r073
   209.291848880	0	r075
   209.291848880	1762860	r004
   209.291848880	300544	r016
   209.291848880	13961	r017
   209.792670374	19082096	r0FF
   209.792670374	268734	r01B
   209.792670374	7538	r073
   209.792670374	0	r075
   209.792670374	1968036	r004
   209.792670374	269180	r016
   209.792670374	7561	r017
   210.293298994	16560659	r0FF
   210.293298994	279009	r01B
   210.293298994	3585	r073
   210.293298994	0	r075
   210.293298994	1740776	r004
   210.293298994	278527	r016
   210.293298994	3556	r017
   210.793949697	7643816	r0FF
   210.793949697	129282	r01B
   210.793949697	1426	r073
   210.793949697	0	r075
   210.793949697	1013719	r004
   210.793949697	129425	r016
   210.793949697	1424	r017
   211.294568526	16734014	r0FF
   211.294568526	220848	r01B
   211.294568526	2432	r073
   211.294568526	0	r075
   211.294568526	1598844	r004
   211.294568526	220723	r016
   211.294568526	2433	r017
   211.795186104	15897444	r0FF
   211.795186104	204396	r01B
   211.795186104	1692	r073
   211.795186104	0	r075
   211.795186104	1469119	r004
   211.795186104	204391	r016
   211.795186104	1691	r017
   212.295840557	21185119	r0FF
   212.295840557	357518	r01B
   212.295840557	5868	r073
   212.295840557	0	r075
   212.295840557	2305553	r004
   212.295840557	357636	r016
   212.295840557	5875	r017
   212.796467927	15185455	r0FF
   212.796467927	202136	r01B
   212.796467927	1690	r073
   212.796467927	0	r075
   212.796467927	1526538	r004
   212.796467927	202030	r016
   212.796467927	1685	r017
   213.297124880	14546672	r0FF
   213.297124880	294110	r01B
   213.297124880	19491	r073
   213.297124880	0	r075
   213.297124880	2030625	r004
   213.297124880	294224	r016
   213.297124880	19500	r017
   213.797779959	16914948	r0FF
   213.797779959	224127	r01B
   213.797779959	3646	r073
   213.797779959	0	r075
   213.797779959	1626698	r004
   213.797779959	224029	r016
   213.797779959	3637	r017
   214.298402370	17488845	r0FF
   214.298402370	281625	r01B
   214.298402370	3189	r073
   214.298402370	0	r075
   214.298402370	1697665	r004
   214.298402370	281604	r016
   214.298402370	3185	r017
   214.799194657	18230821	r0FF
   214.799194657	254895	r01B
   214.799194657	5847	r073
   214.799194657	0	r075
   214.799194657	1830444	r004
   214.799194657	254909	r016
   214.799194657	5853	r017
   215.299820693	18157574	r0FF
   215.299820693	293877	r01B
   215.299820693	14438	r073
   215.299820693	0	r075
   215.299820693	1808346	r004
   215.299820693	293863	r016
   215.299820693	14443	r017
   215.800441397	7266883	r0FF
   215.800441397	131335	r01B
   215.800441397	1493	r073
   215.800441397	0	r075
   215.800441397	1042999	r004
   215.800441397	131346	r016
   215.800441397	1483	r017
   216.301059934	19690804	r0FF
   216.301059934	347390	r01B
   216.301059934	3479	r073
   216.301059934	0	r075
   216.301059934	2049621	r004
   216.301059934	347385	r016
   216.301059934	3480	r017
   216.801681220	16318491	r0FF
   216.801681220	209949	r01B
   216.801681220	1913	r073
   216.801681220	0	r075
   216.801681220	1541634	r004
   216.801681220	209965	r016
   216.801681220	1911	r017
   217.302303340	19839833	r0FF
   217.302303340	324361	r01B
   217.302303340	11486	r073
   217.302303340	0	r075
   217.302303340	1984429	r004
   217.302303340	324355	r016
   217.302303340	11495	r017
   217.802959169	15788505	r0FF
   217.802959169	214561	r01B
   217.802959169	2463	r073
   217.802959169	0	r075
   217.802959169	1516702	r004
   217.802959169	214542	r016
   217.802959169	2459	r017
   218.303584955	14366472	r0FF
   218.303584955	289358	r01B
   218.303584955	3366	r073
   218.303584955	0	r075
   218.303584955	2307589	r004
   218.303584955	289359	r016
   218.303584955	3364	r017
   218.804251242	16411066	r0FF
   218.804251242	211868	r01B
   218.804251242	1876	r073
   218.804251242	0	r075
   218.804251242	1550260	r004
   218.804251242	211868	r016
   218.804251242	1872	r017
   219.304873570	16561575	r0FF
   219.304873570	257814	r01B
   219.304873570	2519	r073
   219.304873570	0	r075
   219.304873570	1553351	r004
   219.304873570	257820	r016
   219.304873570	2519	r017
   219.805672565	18238302	r0FF
   219.805672565	256097	r01B
   219.805672565	5830	r073
   219.805672565	0	r075
   219.805672565	1836147	r004
   219.805672565	256100	r016
   219.805672565	5837	r017
   220.306291602	17795402	r0FF
   220.306291602	285330	r01B
   220.306291602	3692	r073
   220.306291602	0	r075
   220.306291602	1778772	r004
   220.306291602	285305	r016
   220.306291602	3689	r017
   220.806937014	8557800	r0FF
   220.806937014	173584	r01B
   220.806937014	5502	r073
   220.806937014	0	r075
   220.806937014	1294224	r004
   220.806937014	173694	r016
   220.806937014	5505	r017
   221.307597092	18949875	r0FF
   221.307597092	328496	r01B
   221.307597092	14009	r073
   221.307597092	0	r075
   221.307597092	1822412	r004
   221.307597092	328754	r016
   221.307597092	14014	r017
   221.808216712	16485905	r0FF
   221.808216712	228522	r01B
   221.808216712	2930	r073
   221.808216712	0	r075
   221.808216712	1538732	r004
   221.808216712	228183	r016
   221.808216712	2922	r017
   222.308839166	20111993	r0FF
   222.308839166	338365	r01B
   222.308839166	5631	r073
   222.308839166	0	r075
   222.308839166	2110488	r004
   222.308839166	338357	r016
   222.308839166	5634	r017
   222.809449869	15745236	r0FF
   222.809449869	202976	r01B
   222.809449869	1535	r073
   222.809449869	0	r075
   222.809449869	1453369	r004
   222.809449869	202971	r016
   222.809449869	1531	r017
   223.310076614	9408026	r0FF
   223.310076614	185625	r01B
   223.310076614	2636	r073
   223.310076614	0	r075
   223.310076614	1521208	r004
   223.310076614	185620	r016
   223.310076614	2636	r017
   223.810685568	16249045	r0FF
   223.810685568	207492	r01B
   223.810685568	1960	r073
   223.810685568	0	r075
   223.810685568	1530439	r004
   223.810685568	207482	r016
   223.810685568	1957	r017
   224.311302813	18072562	r0FF
   224.311302813	294614	r01B
   224.311302813	2648	r073
   224.311302813	0	r075
   224.311302813	1800382	r004
   224.311302813	294613	r016
   224.311302813	2649	r017
   224.812097391	18000364	r0FF
   224.812097391	245884	r01B
   224.812097391	5608	r073
   224.812097391	0	r075
   224.812097391	1800791	r004
   224.812097391	245913	r016
   224.812097391	5613	r017
   225.312761428	14805096	r0FF
   225.312761428	189695	r01B
   225.312761428	5144	r073
   225.312761428	0	r075
   225.312761428	1222745	r004
   225.312761428	189784	r016
   225.312761428	5143	r017
   225.813381548	9102204	r0FF
   225.813381548	176497	r01B
   225.813381548	2870	r073
   225.813381548	0	r075
   225.813381548	1460686	r004
   225.813381548	176408	r016
   225.813381548	2869	r017
   226.314000794	22950731	r0FF
   226.314000794	499058	r01B
   226.314000794	4355	r073
   226.314000794	0	r075
   226.314000794	2577816	r004
   226.314000794	499049	r016
   226.314000794	4358	r017
   226.814605080	16138261	r0FF
   226.814605080	206324	r01B
   226.814605080	1927	r073
   226.814605080	0	r075
   226.814605080	1508995	r004
   226.814605080	206309	r016
   226.814605080	1923	r017
   227.315215701	20462071	r0FF
   227.315215701	332141	r01B
   227.315215701	17692	r073
   227.315215701	0	r075
   227.315215701	2036198	r004
   227.315215701	332164	r016
   227.315215701	17705	r017
   227.815940487	15986588	r0FF
   227.815940487	243590	r01B
   227.815940487	1904	r073
   227.815940487	0	r075
   227.815940487	1448942	r004
   227.815940487	243605	r016
   227.815940487	1890	r017
   228.317323232	11024049	r0FF
   228.317323232	218403	r01B
   228.317323232	2019	r073
   228.317323232	0	r075
   228.317323232	1783705	r004
   228.317323232	218363	r016
   228.317323232	2019	r017
   228.818092852	15615504	r0FF
   228.818092852	215591	r01B
   228.818092852	1794	r073
   228.818092852	0	r075
   228.818092852	1460484	r004
   228.818092852	215601	r016
   228.818092852	1794	r017
   229.318765347	18427991	r0FF
   229.318765347	295949	r01B
   229.318765347	5149	r073
   229.318765347	0	r075
   229.318765347	1857873	r004
   229.318765347	295937	r016
   229.318765347	5155	r017
   229.819389092	16595893	r0FF
   229.819389092	216866	r01B
   229.819389092	3832	r073
   229.819389092	0	r075
   229.819389092	1564075	r004
   229.819389092	216889	r016
   229.819389092	3830	r017
   230.320013712	15312406	r0FF
   230.320013712	196867	r01B
   230.320013712	3020	r073
   230.320013712	0	r075
   230.320013712	1355276	r004
   230.320013712	197003	r016
   230.320013712	3020	r017
