Start:	1419813136343131201
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   460.504636607	848703870	r011
   460.504636607	301137571	r004
   460.504636607	244442970	r014
   460.504636607	710348965	r008
   460.504636607	301143907	r013
   461.005125248	870110321	r011
   461.005125248	315730497	r004
   461.005125248	253886960	r014
   461.005125248	748013053	r008
   461.005125248	315736933	r013
   461.505683972	873265700	r011
   461.505683972	318833472	r004
   461.505683972	255825905	r014
   461.505683972	755587843	r008
   461.505683972	318839291	r013
   462.006143530	862551971	r011
   462.006143530	313727047	r004
   462.006143530	252139934	r014
   462.006143530	743759384	r008
   462.006143530	313733329	r013
   462.506628046	895670251	r011
   462.506628046	330039903	r004
   462.506628046	263905910	r014
   462.506628046	782918767	r008
   462.506628046	330045432	r013
   463.007111145	876316803	r011
   463.007111145	314195891	r004
   463.007111145	253476212	r014
   463.007111145	742852021	r008
   463.007111145	314201927	r013
   463.507599703	880557636	r011
   463.507599703	324783747	r004
   463.507599703	259632027	r014
   463.507599703	771298034	r008
   463.507599703	324790104	r013
   464.008089052	882875717	r011
   464.008089052	319247832	r004
   464.008089052	257193476	r014
   464.008089052	756077260	r008
   464.008089052	319253810	r013
   464.508571360	883534756	r011
   464.508571360	323111699	r004
   464.508571360	258784581	r014
   464.508571360	766201737	r008
   464.508571360	323117813	r013
   465.009052001	853798734	r011
   465.009052001	311764000	r004
   465.009052001	250364006	r014
   465.009052001	739491808	r008
   465.009052001	311769882	r013
   465.509591433	880732090	r011
   465.509591433	318802144	r004
   465.509591433	256532716	r014
   465.509591433	754218482	r008
   465.509591433	318808697	r013
   466.010081324	880047713	r011
   466.010081324	322271307	r004
   466.010081324	258273422	r014
   466.010081324	765219645	r008
   466.010081324	322277827	r013
   466.510639715	872421432	r011
   466.510639715	315137779	r004
   466.510639715	254070269	r014
   466.510639715	745136314	r008
   466.510639715	315143786	r013
   467.011125064	885857632	r011
   467.011125064	324802118	r004
   467.011125064	260102847	r014
   467.011125064	771007218	r008
   467.011125064	324808181	r013
   467.511616455	883454433	r011
   467.511616455	318770739	r004
   467.511616455	256718045	r014
   467.511616455	753860594	r008
   467.511616455	318777081	r013
   468.015428922	853658029	r011
   468.015428922	307111239	r004
   468.015428922	247923515	r014
   468.015428922	726840182	r008
   468.015428922	307117200	r013
   468.515907855	888680099	r011
   468.515907855	326493457	r004
   468.515907855	261316321	r014
   468.515907855	774083728	r008
   468.515907855	326499114	r013
   469.016389871	883471294	r011
   469.016389871	324447100	r004
   469.016389871	259702568	r014
   469.016389871	769997985	r008
   469.016389871	324452733	r013
   469.516871429	882066642	r011
   469.516871429	318787207	r004
   469.516871429	256470416	r014
   469.516871429	754041842	r008
   469.516871429	318793212	r013
   470.017351736	860920651	r011
   470.017351736	313923682	r004
   470.017351736	251893906	r014
   470.017351736	744240586	r008
   470.017351736	313930032	r013
   470.517834669	886645117	r011
   470.517834669	325927444	r004
   470.517834669	260543522	r014
   470.517834669	773024021	r008
   470.517834669	325933228	r013
   471.018331893	866710335	r011
   471.018331893	312611093	r004
   471.018331893	251697290	r014
   471.018331893	739983399	r008
   471.018331893	312617161	r013
   471.518817826	876855044	r011
   471.518817826	322275325	r004
   471.518817826	257786547	r014
   471.518817826	765112987	r008
   471.518817826	322281052	r013
   472.019301634	883866926	r011
   472.019301634	320001947	r004
   472.019301634	257237282	r014
   472.019301634	757903041	r008
   472.019301634	320007497	r013
   472.519781858	881462896	r011
   472.519781858	323825482	r004
   472.519781858	259200808	r014
   472.519781858	767898215	r008
   472.519781858	323831753	r013
   473.020374332	885182609	r011
   473.020374332	220442443	r004
   473.020374332	181903169	r014
   473.020374332	510494828	r008
   473.020374332	220447468	r013
   473.520951265	901155055	r011
   473.520951265	155514220	r004
   473.520951265	105001678	r014
   473.520951265	365475699	r008
   473.520951265	155517276	r013
   474.021491697	900966163	r011
   474.021491697	154229548	r004
   474.021491697	114921973	r014
   474.021491697	352733631	r008
   474.021491697	154233010	r013
   474.522050338	901018030	r011
   474.522050338	155330015	r004
   474.522050338	103337136	r014
   474.522050338	366561473	r008
   474.522050338	155332785	r013
   475.022588937	900962185	r011
   475.022588937	152993846	r004
   475.022588937	120789260	r014
   475.022588937	343084332	r008
   475.022588937	152997514	r013
   475.523139911	901006253	r011
   475.523139911	155265817	r004
   475.523139911	101937621	r014
   475.523139911	366037181	r008
   475.523139911	155268277	r013
   476.023776636	901034249	r011
   476.023776636	152904863	r004
   476.023776636	122871567	r014
   476.023776636	340421746	r008
   476.023776636	152908733	r013
   476.524323526	901002000	r011
   476.524323526	155995836	r004
   476.524323526	96206967	r014
   476.524323526	370494417	r008
   476.524323526	155998204	r013
   477.024850459	900936205	r011
   477.024850459	153509847	r004
   477.024850459	117882705	r014
   477.024850459	342273022	r008
   477.024850459	153513681	r013
   477.525437516	901067607	r011
   477.525437516	156463396	r004
   477.525437516	94485810	r014
   477.525437516	370697443	r008
   477.525437516	156465977	r013
   478.025976241	900965018	r011
   478.025976241	153781237	r004
   478.025976241	117237907	r014
   478.025976241	343352011	r008
   478.025976241	153784926	r013
   478.526515465	900981085	r011
   478.526515465	155412909	r004
   478.526515465	98386117	r014
   478.526515465	365579537	r008
   478.526515465	155415610	r013
   479.027067106	900987305	r011
   479.027067106	154231647	r004
   479.027067106	114644479	r014
   479.027067106	352632312	r008
   479.027067106	154235119	r013
   479.527629622	901020990	r011
   479.527629622	154779898	r004
   479.527629622	104988703	r014
   479.527629622	363975633	r008
   479.527629622	154782864	r013
   480.028183846	900996110	r011
   480.028183846	154437350	r004
   480.028183846	109986011	r014
   480.028183846	357273049	r008
   480.028183846	154440642	r013
   480.528745153	901011711	r011
   480.528745153	154374703	r004
   480.528745153	105740323	r014
   480.528745153	359169560	r008
   480.528745153	154377793	r013
   481.029415211	901099770	r011
   481.029415211	154817658	r004
   481.029415211	104001176	r014
   481.029415211	361010459	r008
   481.029415211	154820741	r013
   481.529980601	901020375	r011
   481.529980601	154329800	r004
   481.529980601	108941362	r014
   481.529980601	355855311	r008
   481.529980601	154333176	r013
   482.030653409	901205610	r011
   482.030653409	162460116	r004
   482.030653409	119492385	r014
   482.030653409	382936738	r008
   482.030653409	162463942	r013
   482.531237341	900979985	r011
   482.531237341	214096996	r004
   482.531237341	199380492	r014
   482.531237341	538550150	r008
   482.531237341	214104723	r013
   483.031832357	901075350	r011
   483.031832357	231658788	r004
   483.031832357	206106210	r014
   483.031832357	605744002	r008
   483.031832357	231666545	r013
   483.532429539	901078485	r011
   483.532429539	211201223	r004
   483.532429539	198272163	r014
   483.532429539	527697548	r008
   483.532429539	211208895	r013
   484.033023555	901069235	r011
   484.033023555	234819816	r004
   484.033023555	206523901	r014
   484.033023555	617280276	r008
   484.033023555	234828178	r013
   484.533622988	901082260	r011
   484.533622988	209154751	r004
   484.533622988	197258346	r014
   484.533622988	519437152	r008
   484.533622988	209162097	r013
   485.034210545	901061420	r011
   485.034210545	235897574	r004
   485.034210545	206958061	r014
   485.034210545	621973775	r008
   485.034210545	235905752	r013
   485.534843852	901139660	r011
   485.534843852	210691555	r004
   485.534843852	197941171	r014
   485.534843852	524595044	r008
   485.534843852	210698951	r013
   486.035839201	901518111	r011
   486.035839201	233358224	r004
   486.035839201	206455992	r014
   486.035839201	612442280	r008
   486.035839201	233366360	r013
   486.536348967	900920690	r011
   486.536348967	213301572	r004
   486.536348967	199072301	r014
   486.536348967	534235567	r008
   486.536348967	213309200	r013
   487.036851566	900907680	r011
   487.036851566	227611970	r004
   487.036851566	204363850	r014
   487.036851566	590951983	r008
   487.036851566	227619782	r013
   487.537358498	900912560	r011
   487.537358498	218461997	r004
   487.537358498	200882800	r014
   487.537358498	553959484	r008
   487.537358498	218469853	r013
   488.037851973	900894260	r011
   488.037851973	223652754	r004
   488.037851973	202873978	r014
   488.037851973	575846212	r008
   488.037851973	223660581	r013
   488.538343447	900884980	r011
   488.538343447	222119279	r004
   488.538343447	202008163	r014
   488.538343447	568657046	r008
   488.538343447	222126976	r013
   489.038835213	900888745	r011
   489.038835213	221255183	r004
   489.038835213	201559353	r014
   489.038835213	566035360	r008
   489.038835213	221262780	r013
   489.539347437	900920665	r011
   489.539347437	226436759	r004
   489.539347437	203690316	r014
   489.539347437	584493706	r008
   489.539347437	226444622	r013
   490.039860203	900926310	r011
   490.039860203	215900888	r004
   490.039860203	200044270	r014
   490.039860203	545423949	r008
   490.039860203	215908468	r013
   490.540400178	900969780	r011
   490.540400178	230368973	r004
   490.540400178	205642805	r014
   490.540400178	599533890	r008
   490.540400178	230376967	r013
   491.041260526	901530841	r011
   491.041260526	212261091	r004
   491.041260526	198629203	r014
   491.041260526	530783570	r008
   491.041260526	212268510	r013
   491.541776875	900929800	r011
   491.541776875	234530551	r004
   491.541776875	206392717	r014
   491.541776875	615752043	r008
   491.541776875	234538604	r013
   492.042291725	900929290	r011
   492.042291725	208917720	r004
   492.042291725	197599902	r014
   492.042291725	518711948	r008
   492.042291725	208925244	r013
   492.542795324	900908210	r011
   492.542795324	237236301	r004
   492.542795324	207548719	r014
   492.542795324	626795448	r008
   492.542795324	237244481	r013
   493.043311132	900928665	r011
   493.043311132	208821142	r004
   493.043311132	197111484	r014
   493.043311132	518197029	r008
   493.043311132	208828510	r013
   493.543823106	900926231	r011
   493.543823106	234936758	r004
   493.543823106	207430071	r014
   493.543823106	619574956	r008
   493.543823106	234944756	r013
   494.044340247	900929479	r011
   494.044340247	210601347	r004
   494.044340247	197840266	r014
   494.044340247	524393563	r008
   494.044340247	210608795	r013
   494.544854638	900929365	r011
   494.544854638	231778997	r004
   494.544854638	205196960	r014
   494.544854638	606475324	r008
   494.544854638	231786882	r013
   495.045422737	901018837	r011
   495.045422737	214137190	r004
   495.045422737	199029010	r014
   495.045422737	537747833	r008
   495.045422737	214144877	r013
   495.545936545	900932390	r011
   495.545936545	229920978	r004
   495.545936545	204622916	r014
   495.545936545	599346423	r008
   495.545936545	229929057	r013
   496.046556602	901018991	r011
   496.046556602	216468682	r004
   496.046556602	199846435	r014
   496.046556602	546695212	r008
   496.046556602	216476023	r013
   496.547056868	900904531	r011
   496.547056868	228356222	r004
   496.547056868	204015737	r014
   496.547056868	593281566	r008
   496.547056868	228364086	r013
   497.047561134	900907915	r011
   497.047561134	218560048	r004
   497.047561134	200957588	r014
   497.047561134	554755215	r008
   497.047561134	218567800	r013
   497.548056983	900898160	r011
   497.548056983	221928230	r004
   497.548056983	202399816	r014
   497.548056983	569465977	r008
   497.548056983	221935960	r013
   498.048547416	900882185	r011
   498.048547416	224559345	r004
   498.048547416	203634745	r014
   498.048547416	578707794	r008
   498.048547416	224567019	r013
   498.549109140	901014050	r011
   498.549109140	237431068	r004
   498.549109140	218634843	r014
   498.549109140	563177828	r008
   498.549109140	237437152	r013
   499.049594990	900876835	r011
   499.049594990	326636296	r004
   499.049594990	257695497	r014
   499.049594990	760784249	r008
   499.049594990	326640128	r013
   499.550071839	900859840	r011
   499.550071839	309474676	r004
   499.550071839	246496042	r014
   499.550071839	708806146	r008
   499.550071839	309478454	r013
   500.050643438	901031765	r011
   500.050643438	340195659	r004
   500.050643438	252087736	r014
   500.050643438	809570062	r008
   500.050643438	340199417	r013
   500.551118121	900856115	r011
   500.551118121	289383941	r004
   500.551118121	240849691	r014
   500.551118121	661198027	r008
   500.551118121	289388446	r013
   501.051601720	900873166	r011
   501.051601720	341668326	r004
   501.051601720	263374932	r014
   501.051601720	801959018	r008
   501.051601720	341671762	r013
   501.552075611	900854971	r011
   501.552075611	312573009	r004
