Start:	1428522401028550702
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   376.331945018	19593025	r004
   376.331945018	227771	r016
   376.331945018	5844	r017
   376.832955896	150303710	r0FF
   376.832955896	56506144	r01B
   376.832955896	25262635	r073
   376.832955896	1414204	r075
   376.832955896	19622126	r004
   376.832955896	128353	r016
   376.832955896	2715	r017
   377.334006482	150314891	r0FF
   377.334006482	56366674	r01B
   377.334006482	25216872	r073
   377.334006482	1406000	r075
   377.334006482	19561307	r004
   377.334006482	232130	r016
   377.334006482	6437	r017
   377.835028152	150305542	r0FF
   377.835028152	56367963	r01B
   377.835028152	25213612	r073
   377.835028152	1407204	r075
   377.835028152	19562711	r004
   377.835028152	221213	r016
   377.835028152	5595	r017
   378.336041196	150306218	r0FF
   378.336041196	56495664	r01B
   378.336041196	25260051	r073
   378.336041196	1413166	r075
   378.336041196	19614017	r004
   378.336041196	140216	r016
   378.336041196	3092	r017
   378.837012408	150290160	r0FF
   378.837012408	56347732	r01B
   378.837012408	25208373	r073
   378.837012408	1405508	r075
   378.837012408	19553790	r004
   378.837012408	233519	r016
   378.837012408	6732	r017
   379.338072786	150317106	r0FF
   379.338072786	56344660	r01B
   379.338072786	25193836	r073
   379.338072786	1408907	r075
   379.338072786	19556701	r004
   379.338072786	213465	r016
   379.338072786	5155	r017
   379.839453621	150417093	r0FF
   379.839453621	56549350	r01B
   379.839453621	25293179	r073
   379.839453621	1411988	r075
   379.839453621	19629137	r004
   379.839453621	151169	r016
   379.839453621	3420	r017
   380.340435208	150294948	r0FF
   380.340435208	56330267	r01B
   380.340435208	25192853	r073
   380.340435208	1406830	r075
   380.340435208	19548426	r004
   380.340435208	229193	r016
   380.340435208	6482	r017
   380.841563794	150338153	r0FF
   380.841563794	56420262	r01B
   380.841563794	25234586	r073
   380.841563794	1408864	r075
   380.841563794	19580198	r004
   380.841563794	199532	r016
   380.841563794	4846	r017
   381.342731755	150352635	r0FF
   381.342731755	56497252	r01B
   381.342731755	25265935	r073
   381.342731755	1411816	r075
   381.342731755	19615990	r004
   381.342731755	160807	r016
   381.342731755	3727	r017
   381.843933632	150347617	r0FF
   381.843933632	56384473	r01B
   381.843933632	25230706	r073
   381.843933632	1405112	r075
   381.843933632	19566535	r004
   381.843933632	235543	r016
   381.843933632	6915	r017
   382.345040427	150345046	r0FF
   382.345040427	56395736	r01B
   382.345040427	25214026	r073
   382.345040427	1410780	r075
   382.345040427	19575210	r004
   382.345040427	188186	r016
   382.345040427	4183	r017
   382.846178847	150342397	r0FF
   382.846178847	56461497	r01B
   382.846178847	25246205	r073
   382.846178847	1411956	r075
   382.846178847	19601534	r004
   382.846178847	168406	r016
   382.846178847	3841	r017
   383.347240975	150318819	r0FF
   383.347240975	56335729	r01B
   383.347240975	25197724	r073
   383.347240975	1406552	r075
   383.347240975	19550300	r004
   383.347240975	231330	r016
   383.347240975	6740	r017
   383.848363769	150337424	r0FF
   383.848363769	56469682	r01B
   383.848363769	25263159	r073
   383.848363769	1408701	r075
   383.848363769	19597725	r004
   383.848363769	188065	r016
   383.848363769	4318	r017
   384.349708313	150404046	r0FF
   384.349708313	56465599	r01B
   384.349708313	25243655	r073
   384.349708313	1413352	r075
   384.349708313	19602453	r004
   384.349708313	169577	r016
   384.349708313	3700	r017
   384.850916816	150362980	r0FF
   384.850916816	56367652	r01B
   384.850916816	25218126	r073
   384.850916816	1405762	r075
   384.850916816	19559771	r004
   384.850916816	233334	r016
   384.850916816	6945	r017
   385.352185152	150379892	r0FF
   385.352185152	56451228	r01B
   385.352185152	25242037	r073
   385.352185152	1411598	r075
   385.352185152	19596057	r004
   385.352185152	177626	r016
   385.352185152	4193	r017
   385.853343363	150347791	r0FF
   385.853343363	56454415	r01B
   385.853343363	25249830	r073
   385.853343363	1410212	r075
   385.853343363	19593671	r004
   385.853343363	182878	r016
   385.853343363	4381	r017
   386.354559491	150364906	r0FF
   386.354559491	56382635	r01B
   386.354559491	25225938	r073
   386.354559491	1405818	r075
   386.354559491	19564604	r004
   386.354559491	235384	r016
   386.354559491	6851	r017
   386.855743411	150355664	r0FF
   386.855743411	56471460	r01B
   386.855743411	25254774	r073
   386.855743411	1411096	r075
   386.855743411	19605115	r004
   386.855743411	171045	r016
   386.855743411	3740	r017
   387.356893747	150347040	r0FF
   387.356893747	56435948	r01B
   387.356893747	25237164	r073
   387.356893747	1410882	r075
   387.356893747	19586984	r004
   387.356893747	185552	r016
   387.356893747	4588	r017
   387.858043209	150344431	r0FF
   387.858043209	56380678	r01B
   387.858043209	25228509	r073
   387.858043209	1404944	r075
   387.858043209	19561986	r004
   387.858043209	236013	r016
   387.858043209	6950	r017
   388.359283711	150373163	r0FF
   388.359283711	56473407	r01B
   388.359283711	25250691	r073
   388.359283711	1412978	r075
   388.359283711	19609084	r004
   388.359283711	159120	r016
   388.359283711	3469	r017
   388.860439631	150347052	r0FF
   388.860439631	56436377	r01B
   388.860439631	25240290	r073
   388.860439631	1409807	r075
   388.860439631	19587472	r004
   388.860439631	195598	r016
   388.860439631	4783	r017
   389.361770509	150398170	r0FF
   389.361770509	56342596	r01B
   389.361770509	25198058	r073
   389.361770509	1407250	r075
   389.361770509	19554245	r004
   389.361770509	233256	r016
   389.361770509	6451	r017
   389.862964095	150358615	r0FF
   389.862964095	56521833	r01B
   389.862964095	25279791	r073
   389.862964095	1411692	r075
   389.862964095	19619129	r004
   389.862964095	155256	r016
   389.862964095	3401	r017
   390.364232723	150381121	r0FF
   390.364232723	56417499	r01B
   390.364232723	25230054	r073
   390.364232723	1409752	r075
   390.364232723	19581700	r004
   390.364232723	203533	r016
   390.364232723	5007	r017
   390.865257143	150308327	r0FF
   390.865257143	56329779	r01B
   390.865257143	25192314	r073
   390.865257143	1407146	r075
   390.865257143	19548215	r004
   390.865257143	230011	r016
   390.865257143	5986	r017
   391.366294189	150312104	r0FF
   391.366294189	56535667	r01B
   391.366294189	25291683	r073
   391.366294189	1410846	r075
   391.366294189	19624772	r004
   391.366294189	150662	r016
   391.366294189	3203	r017
   391.867304942	150303437	r0FF
   391.867304942	56418739	r01B
   391.867304942	25245273	r073
   391.867304942	1405758	r075
   391.867304942	19576755	r004
   391.867304942	218504	r016
   391.867304942	5648	r017
   392.368283613	150292989	r0FF
   392.368283613	56361479	r01B
   392.368283613	25217380	r073
   392.368283613	1405244	r075
   392.368283613	19554934	r004
   392.368283613	234717	r016
   392.368283613	6217	r017
   392.869418574	150341213	r0FF
   392.869418574	56555842	r01B
   392.869418574	25294985	r073
   392.869418574	1412556	r075
   392.869418574	19633321	r004
   392.869418574	141074	r016
   392.869418574	2474	r017
   393.370438078	150305581	r0FF
   393.370438078	56379502	r01B
   393.370438078	25224366	r073
   393.370438078	1405884	r075
   393.370438078	19564136	r004
   393.370438078	225346	r016
   393.370438078	6141	r017
   393.871439082	150290654	r0FF
   393.871439082	56369503	r01B
   393.871439082	25224398	r073
   393.871439082	1404578	r075
   393.871439082	19559832	r004
   393.871439082	235979	r016
   393.871439082	5844	r017
   394.372515960	150332130	r0FF
   394.372515960	56541213	r01B
   394.372515960	25284035	r073
   394.372515960	1413424	r075
   394.372515960	19629419	r004
   394.372515960	132756	r016
   394.372515960	2711	r017
   394.873621506	150307468	r0FF
   394.873621506	56382502	r01B
   394.873621506	25232597	r073
   394.873621506	1404072	r075
   394.873621506	19563116	r004
   394.873621506	237519	r016
   394.873621506	6671	r017
   395.374690176	150346955	r0FF
   395.374690176	56396803	r01B
   395.374690176	25233500	r073
   395.374690176	1406210	r075
   395.374690176	19569149	r004
   395.374690176	226716	r016
   395.374690176	5835	r017
   395.875718638	150309991	r0FF
   395.875718638	56552091	r01B
   395.875718638	25296163	r073
   395.875718638	1412084	r075
   395.875718638	19630114	r004
   395.875718638	139418	r016
   395.875718638	2850	r017
   396.376692684	150292326	r0FF
   396.376692684	56360465	r01B
   396.376692684	25219184	r073
   396.376692684	1404962	r075
   396.376692684	19558813	r004
   396.376692684	234794	r016
   396.376692684	6774	r017
   396.877713354	150305492	r0FF
   396.877713354	56386563	r01B
   396.877713354	25225554	r073
   396.877713354	1406810	r075
   396.877713354	19569831	r004
   396.877713354	219725	r016
   396.877713354	5216	r017
   397.378818775	150321100	r0FF
   397.378818775	56516791	r01B
   397.378818775	25275801	r073
   397.378818775	1412328	r075
   397.378818775	19623891	r004
   397.378818775	145698	r016
   397.378818775	3245	r017
   397.879795070	150306096	r0FF
   397.879795070	56409869	r01B
   397.879795070	25252199	r073
   397.879795070	1403008	r075
   397.879795070	19569286	r004
   397.879795070	241105	r016
   397.879795070	6978	r017
   398.380818283	150305747	r0FF
   398.380818283	56375861	r01B
   398.380818283	25213998	r073
   398.380818283	1407996	r075
   398.380818283	19568729	r004
   398.380818283	208497	r016
   398.380818283	4976	r017
   398.881843453	150308982	r0FF
   398.881843453	56532174	r01B
   398.881843453	25290423	r073
   398.881843453	1410650	r075
   398.881843453	19624177	r004
   398.881843453	155898	r016
   398.881843453	3454	r017
   399.382969707	150337771	r0FF
   399.382969707	56388177	r01B
   399.382969707	25232621	r073
   399.382969707	1405250	r075
   399.382969707	19566195	r004
   399.382969707	234657	r016
   399.382969707	6781	r017
   399.884062627	150328938	r0FF
   399.884062627	56451788	r01B
   399.884062627	25259307	r073
   399.884062627	1406980	r075
   399.884062627	19590812	r004
   399.884062627	205880	r016
   399.884062627	4822	r017
   400.385112298	150314790	r0FF
   400.385112298	56477454	r01B
   400.385112298	25253612	r073
   400.385112298	1412246	r075
   400.385112298	19607702	r004
   400.385112298	157156	r016
   400.385112298	3445	r017
   400.886123886	150303901	r0FF
   400.886123886	56400571	r01B
   400.886123886	25243311	r073
   400.886123886	1404270	r075
   400.886123886	19566509	r004
   400.886123886	234260	r016
   400.886123886	6819	r017
   401.387163973	150311593	r0FF
   401.387163973	56428475	r01B
   401.387163973	25241712	r073
   401.387163973	1408162	r075
   401.387163973	19585074	r004
   401.387163973	199397	r016
   401.387163973	4928	r017
   401.888176227	150306141	r0FF
   401.888176227	56501680	r01B
   401.888176227	25275486	r073
   401.888176227	1409948	r075
   401.888176227	19611395	r004
   401.888176227	167492	r016
   401.888176227	3859	r017
   402.389282439	150330540	r0FF
   402.389282439	56407891	r01B
   402.389282439	25247320	r073
   402.389282439	1403596	r075
   402.389282439	19569664	r004
   402.389282439	238146	r016
   402.389282439	6980	r017
   402.890333818	150315673	r0FF
   402.890333818	56446110	r01B
   402.890333818	25248871	r073
   402.890333818	1408960	r075
   402.890333818	19594476	r004
   402.890333818	189531	r016
   402.890333818	4296	r017
   403.391354989	150308900	r0FF
   403.391354989	56467589	r01B
   403.391354989	25254944	r073
   403.391354989	1410468	r075
   403.391354989	19603458	r004
   403.391354989	172281	r016
   403.391354989	3989	r017
   403.892374368	150305087	r0FF
   403.892374368	56421849	r01B
   403.892374368	25259837	r073
   403.892374368	1402496	r075
   403.892374368	19571387	r004
   403.892374368	241724	r016
   403.892374368	6762	r017
   404.393456331	150324315	r0FF
   404.393456331	56451041	r01B
   404.393456331	25248562	r073
   404.393456331	1410066	r075
   404.393456331	19596616	r004
   404.393456331	180745	r016
   404.393456331	4184	r017
   404.894671751	150366613	r0FF
   404.894671751	56510874	r01B
   404.894671751	25283885	r073
   404.894671751	1409222	r075
   404.894671751	19612390	r004
   404.894671751	184437	r016
   404.894671751	4369	r017
   405.395703506	150307796	r0FF
   405.395703506	56366444	r01B
   405.395703506	25217145	r073
   405.395703506	1405550	r075
   405.395703506	19560261	r004
   405.395703506	233634	r016
   405.395703506	6187	r017
   405.896821385	150336176	r0FF
   405.896821385	56496026	r01B
   405.896821385	25277934	r073
   405.896821385	1408826	r075
   405.896821385	19609410	r004
   405.896821385	177699	r016
   405.896821385	4087	r017
   406.397861431	150313265	r0FF
   406.397861431	56434186	r01B
   406.397861431	25242955	r073
   406.397861431	1409126	r075
   406.397861431	19585465	r004
   406.397861431	191211	r016
   406.397861431	4701	r017
   406.898952643	150328400	r0FF
   406.898952643	56414269	r01B
   406.898952643	25247789	r073
   406.898952643	1404790	r075
   406.898952643	19574244	r004
   406.898952643	235205	r016
   406.898952643	6220	r017
   407.400017439	150318670	r0FF
   407.400017439	56478102	r01B
   407.400017439	25255246	r073
   407.400017439	1412028	r075
   407.400017439	19605402	r004
   407.400017439	158589	r016
   407.400017439	3276	r017
   407.901038652	150308093	r0FF
   407.901038652	56454526	r01B
   407.901038652	25264689	r073
   407.901038652	1405900	r075
   407.901038652	19590069	r004
   407.901038652	209988	r016
   407.901038652	5360	r017
   408.402046198	150301013	r0FF
   408.402046198	56362918	r01B
   408.402046198	25215051	r073
   408.402046198	1405780	r075
   408.402046198	19559872	r004
   408.402046198	233631	r016
   408.402046198	6145	r017
   408.903247660	150360521	r0FF
   408.903247660	56540377	r01B
   408.903247660	25289506	r073
   408.903247660	1412320	r075
   408.903247660	19627475	r004
   408.903247660	151435	r016
   408.903247660	2797	r017
   409.404512956	150381063	r0FF
   409.404512956	56445342	r01B
   409.404512956	25255949	r073
   409.404512956	1406658	r075
   409.404512956	19586764	r004
   409.404512956	215432	r016
   409.404512956	5985	r017
   409.905483252	150292002	r0FF
   409.905483252	56344266	r01B
   409.905483252	25215026	r073
   409.905483252	1403208	r075
   409.905483252	19553184	r004
   409.905483252	242779	r016
   409.905483252	6408	r017
   410.406542215	150317380	r0FF
   410.406542215	56521595	r01B
   410.406542215	25277870	r073
   410.406542215	1412274	r075
   410.406542215	19621138	r004
   410.406542215	144970	r016
   410.406542215	2879	r017
   410.907568344	150308073	r0FF
   410.907568344	56408031	r01B
   410.907568344	25242329	r073
   410.907568344	1404840	r075
   410.907568344	19574043	r004
   410.907568344	225529	r016
   410.907568344	6175	r017
   411.408779807	150332928	r0FF
   411.408779807	56381053	r01B
   411.408779807	25226130	r073
   411.408779807	1405984	r075
   411.408779807	19565864	r004
   411.408779807	235580	r016
   411.408779807	5913	r017
   411.909950603	150383561	r0FF
   411.909950603	56592192	r01B
   411.909950603	25317120	r073
   411.909950603	1412138	r075
   411.909950603	19639623	r004
   411.909950603	136421	r016
   411.909950603	2762	r017
   412.411111024	150347514	r0FF
   412.411111024	56401685	r01B
   412.411111024	25236964	r073
   412.411111024	1406236	r075
   412.411111024	19570248	r004
   412.411111024	229484	r016
   412.411111024	6661	r017
   412.913103109	150598796	r0FF
   412.913103109	56485317	r01B
   412.913103109	25274218	r073
