Start:	1428548888875580571
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   190.801021441	0	r075
   190.801021441	63249666	r004
   190.801021441	712927	r016
   190.801021441	4598	r017
   191.301714597	500693507	r0FF
   191.301714597	665088	r01B
   191.301714597	3709	r073
   191.301714597	0	r075
   191.301714597	63240482	r004
   191.301714597	665101	r016
   191.301714597	3708	r017
   191.802391712	500678590	r0FF
   191.802391712	630215	r01B
   191.802391712	3275	r073
   191.802391712	0	r075
   191.802391712	63229106	r004
   191.802391712	630236	r016
   191.802391712	3276	r017
   192.303073201	500683409	r0FF
   192.303073201	314093	r01B
   192.303073201	12739	r073
   192.303073201	0	r075
   192.303073201	63673515	r004
   192.303073201	314064	r016
   192.303073201	12749	r017
   192.803764066	500689710	r0FF
   192.803764066	689601	r01B
   192.803764066	6772	r073
   192.803764066	0	r075
   192.803764066	63250518	r004
   192.803764066	689602	r016
   192.803764066	6769	r017
   193.304486305	500723400	r0FF
   193.304486305	674091	r01B
   193.304486305	5367	r073
   193.304486305	0	r075
   193.304486305	63220153	r004
   193.304486305	674090	r016
   193.304486305	5367	r017
   193.805223837	500736290	r0FF
   193.805223837	714933	r01B
   193.805223837	10447	r073
   193.805223837	0	r075
   193.805223837	63198258	r004
   193.805223837	714947	r016
   193.805223837	10448	r017
   194.305928201	500692680	r0FF
   194.305928201	706220	r01B
   194.305928201	6586	r073
   194.305928201	0	r075
   194.305928201	63266391	r004
   194.305928201	706655	r016
   194.305928201	6604	r017
   194.811327307	505416856	r0FF
   194.811327307	426738	r01B
   194.811327307	6156	r073
   194.811327307	0	r075
   194.811327307	64365710	r004
   194.811327307	426293	r016
   194.811327307	6135	r017
   195.312020171	500693870	r0FF
   195.312020171	597091	r01B
   195.312020171	3691	r073
   195.312020171	0	r075
   195.312020171	63362157	r004
   195.312020171	597083	r016
   195.312020171	3686	r017
   195.812714786	500693525	r0FF
   195.812714786	684089	r01B
   195.812714786	4367	r073
   195.812714786	0	r075
   195.812714786	63257942	r004
   195.812714786	684117	r016
   195.812714786	4368	r017
   196.313289651	500577288	r0FF
   196.313289651	680448	r01B
   196.313289651	3601	r073
   196.313289651	0	r075
   196.313289651	63201757	r004
   196.313289651	680426	r016
   196.313289651	3599	r017
   196.813861308	500572623	r0FF
   196.813861308	684669	r01B
   196.813861308	4177	r073
   196.813861308	0	r075
   196.813861308	63280540	r004
   196.813861308	684659	r016
   196.813861308	4178	r017
   197.315067839	501208444	r0FF
   197.315067839	362833	r01B
   197.315067839	3638	r073
   197.315067839	0	r075
   197.315067839	63682077	r004
   197.315067839	362835	r016
   197.315067839	3640	r017
   197.815652038	500583401	r0FF
   197.815652038	610147	r01B
   197.815652038	7786	r073
   197.815652038	0	r075
   197.815652038	63348737	r004
   197.815652038	610144	r016
   197.815652038	7791	r017
   198.316227570	500575157	r0FF
   198.316227570	757321	r01B
   198.316227570	18190	r073
   198.316227570	0	r075
   198.316227570	63207100	r004
   198.316227570	757344	r016
   198.316227570	18195	r017
   198.816812935	500586551	r0FF
   198.816812935	695467	r01B
   198.816812935	7379	r073
   198.816812935	0	r075
   198.816812935	63224840	r004
   198.816812935	695447	r016
   198.816812935	7376	r017
   199.317554425	500690430	r0FF
   199.317554425	753439	r01B
   199.317554425	7280	r073
   199.317554425	0	r075
   199.317554425	63246706	r004
   199.317554425	754340	r016
   199.317554425	7278	r017
   199.819919204	502420070	r0FF
   199.819919204	425055	r01B
   199.819919204	5498	r073
   199.819919204	0	r075
   199.819919204	63829242	r004
   199.819919204	424172	r016
   199.819919204	5495	r017
   200.320619027	500701375	r0FF
   200.320619027	502469	r01B
   200.320619027	2952	r073
   200.320619027	0	r075
   200.320619027	63447682	r004
   200.320619027	502455	r016
   200.320619027	2951	r017
   200.821318976	500699099	r0FF
   200.821318976	702461	r01B
   200.821318976	4811	r073
   200.821318976	0	r075
   200.821318976	63264897	r004
   200.821318976	702480	r016
   200.821318976	4811	r017
   201.322017217	500699034	r0FF
   201.322017217	696151	r01B
   201.322017217	5295	r073
   201.322017217	0	r075
   201.322017217	63197391	r004
   201.322017217	696128	r016
   201.322017217	5295	r017
   201.822719207	500703428	r0FF
   201.822719207	662405	r01B
   201.822719207	7098	r073
   201.822719207	0	r075
   201.822719207	63180406	r004
   201.822719207	662420	r016
   201.822719207	7100	r017
   202.323407239	500690128	r0FF
   202.323407239	450939	r01B
   202.323407239	2951	r073
   202.323407239	0	r075
   202.323407239	63508507	r004
   202.323407239	450926	r016
   202.323407239	2946	r017
   202.824133730	500716893	r0FF
   202.824133730	752898	r01B
   202.824133730	26385	r073
   202.824133730	0	r075
   202.824133730	64345112	r004
   202.824133730	753399	r016
   202.824133730	26399	r017
   203.324834971	500711214	r0FF
   203.324834971	690287	r01B
   203.324834971	4910	r073
   203.324834971	0	r075
   203.324834971	63225852	r004
   203.324834971	689790	r016
   203.324834971	4900	r017
   203.825583961	500749502	r0FF
   203.825583961	726877	r01B
   203.825583961	9730	r073
   203.825583961	0	r075
   203.825583961	63268917	r004
   203.825583961	726873	r016
   203.825583961	9734	r017
   204.326339535	500721837	r0FF
   204.326339535	812158	r01B
   204.326339535	22195	r073
   204.326339535	0	r075
   204.326339535	63698537	r004
   204.326339535	813126	r016
   204.326339535	22210	r017
   204.828338232	502035306	r0FF
   204.828338232	570266	r01B
   204.828338232	6764	r073
   204.828338232	0	r075
   204.828338232	63694516	r004
   204.828338232	569301	r016
   204.828338232	6747	r017
   205.329072723	500701909	r0FF
   205.329072723	429874	r01B
   205.329072723	4179	r073
   205.329072723	0	r075
   205.329072723	63560490	r004
   205.329072723	430809	r016
   205.329072723	4207	r017
   205.829757172	500719101	r0FF
   205.829757172	668825	r01B
   205.829757172	4083	r073
   205.829757172	0	r075
   205.829757172	63256318	r004
   205.829757172	667886	r016
   205.829757172	4049	r017
   206.330422621	500655556	r0FF
   206.330422621	672447	r01B
   206.330422621	3632	r073
   206.330422621	0	r075
   206.330422621	63192610	r004
   206.330422621	672926	r016
   206.330422621	3634	r017
   206.831019029	500608199	r0FF
   206.831019029	677186	r01B
   206.831019029	4146	r073
   206.831019029	0	r075
   206.831019029	63245548	r004
   206.831019029	676724	r016
   206.831019029	4143	r017
   207.332336602	501320943	r0FF
   207.332336602	527160	r01B
   207.332336602	2700	r073
   207.332336602	0	r075
   207.332336602	63499941	r004
   207.332336602	527161	r016
   207.332336602	2702	r017
   207.832927552	500592864	r0FF
   207.832927552	397270	r01B
   207.832927552	2807	r073
   207.832927552	0	r075
   207.832927552	63568798	r004
   207.832927552	397259	r016
   207.832927552	2806	r017
   208.333501335	500572152	r0FF
   208.333501335	680391	r01B
   208.333501335	3363	r073
   208.333501335	0	r075
   208.333501335	63216750	r004
   208.333501335	680390	r016
   208.333501335	3362	r017
   208.834148326	500646062	r0FF
   208.834148326	742908	r01B
   208.834148326	8152	r073
   208.834148326	0	r075
   208.834148326	63270148	r004
   208.834148326	742927	r016
   208.834148326	8156	r017
   209.334751985	500603796	r0FF
   209.334751985	708654	r01B
   209.334751985	7065	r073
   209.334751985	0	r075
   209.334751985	63182572	r004
   209.334751985	709002	r016
   209.334751985	7101	r017
   209.838664761	503916699	r0FF
   209.838664761	620849	r01B
   209.838664761	6836	r073
   209.838664761	0	r075
   209.838664761	63724676	r004
   209.838664761	620482	r016
   209.838664761	6800	r017
   210.339428169	500764154	r0FF
   210.339428169	394375	r01B
   210.339428169	14122	r073
   210.339428169	0	r075
   210.339428169	63611089	r004
   210.339428169	394379	r016
   210.339428169	14133	r017
   210.840112077	500684579	r0FF
   210.840112077	686570	r01B
   210.840112077	5415	r073
   210.840112077	0	r075
   210.840112077	63236196	r004
   210.840112077	686580	r016
   210.840112077	5406	r017
   211.340829569	500703713	r0FF
   211.340829569	656485	r01B
   211.340829569	3494	r073
   211.340829569	0	r075
   211.340829569	63163326	r004
   211.340829569	656895	r016
   211.340829569	3494	r017
   211.841531894	500718937	r0FF
   211.841531894	661186	r01B
   211.841531894	3644	r073
   211.841531894	0	r075
   211.841531894	63238102	r004
   211.841531894	660760	r016
   211.841531894	3638	r017
   212.342785634	501254282	r0FF
   212.342785634	613878	r01B
   212.342785634	3082	r073
   212.342785634	0	r075
   212.342785634	63402445	r004
   212.342785634	613880	r016
   212.342785634	3082	r017
   212.843476167	500696031	r0FF
   212.843476167	334999	r01B
   212.843476167	3542	r073
   212.843476167	0	r075
   212.843476167	63761651	r004
   212.843476167	335001	r016
   212.843476167	3544	r017
   213.344157742	500678080	r0FF
   213.344157742	697867	r01B
   213.344157742	5213	r073
   213.344157742	0	r075
   213.344157742	63222700	r004
   213.344157742	697883	r016
   213.344157742	5212	r017
   213.844888276	500729759	r0FF
   213.844888276	714406	r01B
   213.844888276	9171	r073
   213.844888276	0	r075
   213.844888276	63245823	r004
   213.844888276	714388	r016
   213.844888276	9180	r017
   214.345646101	500723912	r0FF
   214.345646101	691769	r01B
   214.345646101	6209	r073
   214.345646101	0	r075
   214.345646101	63266577	r004
   214.345646101	692772	r016
   214.345646101	6228	r017
   214.853159079	507551476	r0FF
   214.853159079	805851	r01B
   214.853159079	7015	r073
   214.853159079	0	r075
   214.853159079	64211275	r004
   214.853159079	804838	r016
   214.853159079	6993	r017
   215.353836654	500682349	r0FF
   215.353836654	268242	r01B
   215.353836654	2481	r073
   215.353836654	0	r075
   215.353836654	63774098	r004
   215.353836654	268253	r016
   215.353836654	2477	r017
   215.854572646	500731764	r0FF
   215.854572646	660510	r01B
   215.854572646	4054	r073
   215.854572646	0	r075
   215.854572646	63286529	r004
   215.854572646	660504	r016
   215.854572646	4051	r017
   216.355333763	500739767	r0FF
   216.355333763	700330	r01B
   216.355333763	14087	r073
   216.355333763	0	r075
   216.355333763	63095550	r004
   216.355333763	701135	r016
   216.355333763	14106	r017
   216.855932839	500621422	r0FF
   216.855932839	688342	r01B
   216.855932839	6130	r073
   216.855932839	0	r075
   216.855932839	63240046	r004
   216.855932839	687549	r016
   216.855932839	6119	r017
   217.356516456	500586109	r0FF
   217.356516456	672634	r01B
   217.356516456	4742	r073
   217.356516456	0	r075
   217.356516456	63236209	r004
   217.356516456	672628	r016
   217.356516456	4737	r017
   217.857169282	500656528	r0FF
   217.857169282	299384	r01B
   217.857169282	2883	r073
   217.857169282	0	r075
   217.857169282	63742319	r004
   217.857169282	299377	r016
   217.857169282	2883	r017
   218.357756524	500585379	r0FF
   218.357756524	644406	r01B
   218.357756524	3591	r073
   218.357756524	0	r075
   218.357756524	63245348	r004
   218.357756524	644421	r016
   218.357756524	3590	r017
   218.858396475	500640391	r0FF
   218.858396475	751801	r01B
   218.858396475	8919	r073
   218.858396475	0	r075
   218.858396475	63249585	r004
   218.858396475	751789	r016
   218.858396475	8925	r017
   219.359056051	500605559	r0FF
   219.359056051	735298	r01B
   219.359056051	6802	r073
   219.359056051	0	r075
   219.359056051	63298028	r004
   219.359056051	735775	r016
   219.359056051	6911	r017
   219.859836376	500835928	r0FF
   219.859836376	697325	r01B
   219.859836376	6424	r073
   219.859836376	0	r075
   219.859836376	63228964	r004
   219.859836376	696845	r016
   219.859836376	6315	r017
   220.360521119	500688724	r0FF
   220.360521119	329638	r01B
   220.360521119	2347	r073
   220.360521119	0	r075
   220.360521119	63658612	r004
   220.360521119	329656	r016
   220.360521119	2342	r017
   220.861217820	500696501	r0FF
   220.861217820	613643	r01B
   220.861217820	3897	r073
   220.861217820	0	r075
   220.861217820	63403767	r004
   220.861217820	613624	r016
   220.861217820	3893	r017
   221.361910104	500692281	r0FF
   221.361910104	648930	r01B
   221.361910104	4850	r073
   221.361910104	0	r075
   221.361910104	63159636	r004
   221.361910104	648948	r016
   221.361910104	4852	r017
   221.862601305	500692284	r0FF
   221.862601305	684797	r01B
   221.862601305	3893	r073
   221.862601305	0	r075
   221.862601305	63242588	r004
   221.862601305	684781	r016
   221.862601305	3892	r017
   222.363290464	500689391	r0FF
   222.363290464	709424	r01B
   222.363290464	14476	r073
   222.363290464	0	r075
   222.363290464	63184599	r004
   222.363290464	709433	r016
   222.363290464	14486	r017
   222.863977249	500689840	r0FF
   222.863977249	390268	r01B
   222.863977249	5037	r073
   222.863977249	0	r075
   222.863977249	63664930	r004
   222.863977249	390260	r016
   222.863977249	5033	r017
   223.364737533	500761665	r0FF
   223.364737533	564405	r01B
   223.364737533	3429	r073
   223.364737533	0	r075
   223.364737533	63404139	r004
   223.364737533	564415	r016
   223.364737533	3427	r017
   223.865467901	500730179	r0FF
   223.865467901	739784	r01B
   223.865467901	9852	r073
   223.865467901	0	r075
   223.865467901	63241508	r004
   223.865467901	739789	r016
   223.865467901	9852	r017
   224.366193727	500693130	r0FF
   224.366193727	697884	r01B
   224.366193727	5576	r073
   224.366193727	0	r075
   224.366193727	63272420	r004
   224.366193727	698981	r016
   224.366193727	5581	r017
   224.881549190	515389112	r0FF
   224.881549190	955816	r01B
   224.881549190	6988	r073
   224.881549190	0	r075
   224.881549190	65542007	r004
   224.881549190	954700	r016
   224.881549190	6985	r017
   225.382234267	500686603	r0FF
   225.382234267	472120	r01B
   225.382234267	4318	r073
   225.382234267	0	r075
   225.382234267	63508747	r004
   225.382234267	472114	r016
   225.382234267	4317	r017
   225.882932176	500700630	r0FF
   225.882932176	477498	r01B
   225.882932176	3511	r073
   225.882932176	0	r075
   225.882932176	63490819	r004
   225.882932176	477510	r016
   225.882932176	3508	r017
   226.383625211	500692562	r0FF
   226.383625211	660047	r01B
   226.383625211	3875	r073
   226.383625211	0	r075
   226.383625211	63256049	r004
   226.383625211	660053	r016
   226.383625211	3875	r017
   226.884331329	500707584	r0FF
   226.884331329	688944	r01B
   226.884331329	3891	r073
   226.884331329	0	r075
   226.884331329	63205366	r004
   226.884331329	688943	r016
   226.884331329	3891	r017
   227.384914073	500582643	r0FF
   227.384914073	664440	r01B
   227.384914073	3148	r073
   227.384914073	0	r075
   227.384914073	63255294	r004
   227.384914073	664435	r016
   227.384914073	3147	r017
   227.885496400	500584310	r0FF
   227.885496400	484846	r01B
   227.885496400	2906	r073
   227.885496400	0	r075
   227.885496400	63460336	r004
   227.885496400	484838	r016
   227.885496400	2907	r017
   228.386085310	500591162	r0FF
   228.386085310	483139	r01B
   228.386085310	13691	r073
   228.386085310	0	r075
   228.386085310	63475011	r004
   228.386085310	483150	r016
   228.386085310	13701	r017
   228.886721345	500633695	r0FF
   228.886721345	758077	r01B
   228.886721345	9786	r073
   228.886721345	0	r075
   228.886721345	63174509	r004
   228.886721345	758068	r016
   228.886721345	9784	r017
   229.387303505	500582917	r0FF
   229.387303505	735793	r01B
   229.387303505	8533	r073
   229.387303505	0	r075
   229.387303505	63290676	r004
   229.387303505	735786	r016
   229.387303505	8532	r017
   229.888010707	500707883	r0FF
   229.888010707	675192	r01B
   229.888010707	5781	r073
   229.888010707	0	r075
   229.888010707	63236951	r004
   229.888010707	675213	r016
   229.888010707	5780	r017
   230.388699117	500691748	r0FF
   230.388699117	521019	r01B
   230.388699117	2896	r073
   230.388699117	0	r075
   230.388699117	63449762	r004
   230.388699117	521013	r016
   230.388699117	2891	r017
