Start:	1428574772103201023
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   194.891589606	1122204	r0FF
   194.891589606	436021	r01B
   194.891589606	243582	r073
   194.891589606	0	r075
   194.891589606	140451	r004
   194.891589606	14284	r016
   194.891589606	831	r017
   195.392544932	1602895	r0FF
   195.392544932	484413	r01B
   195.392544932	271698	r073
   195.392544932	0	r075
   195.392544932	157253	r004
   195.392544932	16314	r016
   195.392544932	948	r017
   195.893455008	1890030	r0FF
   195.893455008	488704	r01B
   195.893455008	273496	r073
   195.893455008	0	r075
   195.893455008	159753	r004
   195.893455008	15970	r016
   195.893455008	786	r017
   196.394367834	1010500	r0FF
   196.394367834	241218	r01B
   196.394367834	136453	r073
   196.394367834	0	r075
   196.394367834	78473	r004
   196.394367834	6179	r016
   196.394367834	540	r017
   196.895312744	1358602	r0FF
   196.895312744	513341	r01B
   196.895312744	286901	r073
   196.895312744	0	r075
   196.895312744	166842	r004
   196.895312744	15485	r016
   196.895312744	817	r017
   197.396204653	1659357	r0FF
   197.396204653	344890	r01B
   197.396204653	194019	r073
   197.396204653	0	r075
   197.396204653	112623	r004
   197.396204653	11909	r016
   197.396204653	745	r017
   197.897309479	1692646	r0FF
   197.897309479	471899	r01B
   197.897309479	263054	r073
   197.897309479	0	r075
   197.897309479	152967	r004
   197.897309479	16042	r016
   197.897309479	817	r017
   198.398352471	695324	r0FF
   198.398352471	268769	r01B
   198.398352471	153239	r073
   198.398352471	0	r075
   198.398352471	87698	r004
   198.398352471	7556	r016
   198.398352471	594	r017
   198.899195839	1824605	r0FF
   198.899195839	447908	r01B
   198.899195839	249866	r073
   198.899195839	0	r075
   198.899195839	144724	r004
   198.899195839	14484	r016
   198.899195839	793	r017
   199.400093540	1787064	r0FF
   199.400093540	430524	r01B
   199.400093540	242672	r073
   199.400093540	0	r075
   199.400093540	140085	r004
   199.400093540	14012	r016
   199.400093540	736	r017
   199.901024616	809522	r0FF
   199.901024616	407596	r01B
   199.901024616	226370	r073
   199.901024616	0	r075
   199.901024616	131803	r004
   199.901024616	11314	r016
   199.901024616	779	r017
   200.401965233	1506298	r0FF
   200.401965233	291503	r01B
   200.401965233	165806	r073
   200.401965233	0	r075
   200.401965233	96793	r004
   200.401965233	10028	r016
   200.401965233	644	r017
   200.903091559	1737270	r0FF
   200.903091559	401853	r01B
   200.903091559	224508	r073
   200.903091559	0	r075
   200.903091559	131580	r004
   200.903091559	12409	r016
   200.903091559	718	r017
   201.404021885	1164302	r0FF
   201.404021885	429950	r01B
   201.404021885	241553	r073
   201.404021885	0	r075
   201.404021885	138625	r004
   201.404021885	13238	r016
   201.404021885	766	r017
   201.905107252	1383870	r0FF
   201.905107252	421564	r01B
   201.905107252	236079	r073
   201.905107252	0	r075
   201.905107252	137355	r004
   201.905107252	12744	r016
   201.905107252	676	r017
   202.406040328	1574071	r0FF
   202.406040328	296730	r01B
   202.406040328	167842	r073
   202.406040328	0	r075
   202.406040328	96746	r004
   202.406040328	10020	r016
   202.406040328	590	r017
   202.906993487	1498526	r0FF
   202.906993487	442203	r01B
   202.906993487	246844	r073
   202.906993487	0	r075
   202.906993487	145121	r004
   202.906993487	15466	r016
   202.906993487	873	r017
   203.408084313	1202406	r0FF
   203.408084313	469002	r01B
   203.408084313	263475	r073
   203.408084313	0	r075
   203.408084313	151346	r004
   203.408084313	14146	r016
   203.408084313	776	r017
   203.909024681	1731818	r0FF
   203.909024681	396167	r01B
   203.909024681	219176	r073
   203.909024681	0	r075
   203.909024681	127463	r004
   203.909024681	12602	r016
   203.909024681	632	r017
   204.410702214	1547168	r0FF
   204.410702214	349021	r01B
   204.410702214	197913	r073
   204.410702214	0	r075
   204.410702214	113579	r004
   204.410702214	11071	r016
   204.410702214	699	r017
   204.911611331	773061	r0FF
   204.911611331	372913	r01B
   204.911611331	208406	r073
   204.911611331	0	r075
   204.911611331	119665	r004
   204.911611331	10125	r016
   204.911611331	647	r017
   205.412593865	1843456	r0FF
   205.412593865	452692	r01B
   205.412593865	255400	r073
   205.412593865	0	r075
   205.412593865	148638	r004
   205.412593865	15310	r016
   205.412593865	964	r017
   205.913549399	1707831	r0FF
   205.913549399	394934	r01B
   205.913549399	220562	r073
   205.913549399	0	r075
   205.913549399	124261	r004
   205.913549399	11252	r016
   205.913549399	687	r017
   206.415146683	875605	r0FF
   206.415146683	380257	r01B
   206.415146683	215624	r073
   206.415146683	0	r075
   206.415146683	123566	r004
   206.415146683	10907	r016
   206.415146683	789	r017
   206.916087758	1443854	r0FF
   206.916087758	336951	r01B
   206.916087758	188516	r073
   206.916087758	0	r075
   206.916087758	110077	r004
   206.916087758	9476	r016
   206.916087758	608	r017
   207.417026501	2000182	r0FF
   207.417026501	527211	r01B
   207.417026501	296441	r073
   207.417026501	0	r075
   207.417026501	171587	r004
   207.417026501	19783	r016
   207.417026501	960	r017
   207.918104743	1092099	r0FF
   207.918104743	339580	r01B
   207.918104743	189737	r073
   207.918104743	0	r075
   207.918104743	111304	r004
   207.918104743	10509	r016
   207.918104743	740	r017
   208.419034986	1224984	r0FF
   208.419034986	366057	r01B
   208.419034986	206808	r073
   208.419034986	0	r075
   208.419034986	118469	r004
   208.419034986	10430	r016
   208.419034986	733	r017
   208.920178811	1605955	r0FF
   208.920178811	330149	r01B
   208.920178811	184469	r073
   208.920178811	0	r075
   208.920178811	108200	r004
   208.920178811	10271	r016
   208.920178811	566	r017
   209.421245053	1581191	r0FF
   209.421245053	463655	r01B
   209.421245053	259311	r073
   209.421245053	0	r075
   209.421245053	149034	r004
   209.421245053	14952	r016
   209.421245053	906	r017
   209.922304087	955313	r0FF
   209.922304087	359966	r01B
   209.922304087	202981	r073
   209.922304087	0	r075
   209.922304087	118321	r004
   209.922304087	10668	r016
   209.922304087	674	r017
   210.423347871	1576396	r0FF
   210.423347871	310388	r01B
   210.423347871	174483	r073
   210.423347871	0	r075
   210.423347871	99446	r004
   210.423347871	9838	r016
   210.423347871	687	r017
   210.925435612	1740085	r0FF
   210.925435612	408626	r01B
   210.925435612	229379	r073
   210.925435612	0	r075
   210.925435612	134374	r004
   210.925435612	12704	r016
   210.925435612	748	r017
   211.426561271	894416	r0FF
   211.426561271	468688	r01B
   211.426561271	262401	r073
   211.426561271	0	r075
   211.426561271	152276	r004
   211.426561271	14608	r016
   211.426561271	872	r017
   211.927549804	1732996	r0FF
   211.927549804	406473	r01B
   211.927549804	228020	r073
   211.927549804	0	r075
   211.927549804	131947	r004
   211.927549804	12860	r016
   211.927549804	699	r017
   212.428438130	1615463	r0FF
   212.428438130	316651	r01B
   212.428438130	178214	r073
   212.428438130	0	r075
   212.428438130	103755	r004
   212.428438130	10341	r016
   212.428438130	682	r017
   212.930499204	1020678	r0FF
   212.930499204	423361	r01B
   212.930499204	237090	r073
   212.930499204	0	r075
   212.930499204	137955	r004
   212.930499204	12773	r016
   212.930499204	707	r017
   213.431394363	1472822	r0FF
   213.431394363	382803	r01B
   213.431394363	214756	r073
   213.431394363	0	r075
   213.431394363	122619	r004
   213.431394363	12410	r016
   213.431394363	715	r017
   213.932315106	1773782	r0FF
   213.932315106	423324	r01B
   213.932315106	238609	r073
   213.932315106	0	r075
   213.932315106	138992	r004
   213.932315106	13486	r016
   213.932315106	715	r017
   214.433584556	968043	r0FF
   214.433584556	239379	r01B
   214.433584556	135598	r073
   214.433584556	0	r075
   214.433584556	77823	r004
   214.433584556	6290	r016
   214.433584556	544	r017
   214.934506340	1438908	r0FF
   214.934506340	520845	r01B
   214.934506340	290739	r073
   214.934506340	0	r075
   214.934506340	169662	r004
   214.934506340	16757	r016
   214.934506340	910	r017
   215.435422166	1751044	r0FF
   215.435422166	400578	r01B
   215.435422166	228863	r073
   215.435422166	0	r075
   215.435422166	132397	r004
   215.435422166	13883	r016
   215.435422166	793	r017
   215.936944824	1754262	r0FF
   215.936944824	509554	r01B
   215.936944824	280932	r073
   215.936944824	0	r075
   215.936944824	163294	r004
   215.936944824	17046	r016
   215.936944824	914	r017
   216.437970941	654061	r0FF
   216.437970941	243481	r01B
   216.437970941	137994	r073
   216.437970941	0	r075
   216.437970941	78827	r004
   216.437970941	6552	r016
   216.437970941	551	r017
   216.938865600	1801499	r0FF
   216.938865600	438272	r01B
   216.938865600	245490	r073
   216.938865600	0	r075
   216.938865600	142877	r004
   216.938865600	13663	r016
   216.938865600	750	r017
   217.439773759	1691629	r0FF
   217.439773759	381176	r01B
   217.439773759	214216	r073
   217.439773759	0	r075
   217.439773759	123257	r004
   217.439773759	11714	r016
   217.439773759	669	r017
   217.942508665	828811	r0FF
   217.942508665	425648	r01B
   217.942508665	238172	r073
   217.942508665	0	r075
   217.942508665	141726	r004
   217.942508665	12807	r016
   217.942508665	750	r017
   218.443444574	1570727	r0FF
   218.443444574	325641	r01B
   218.443444574	184286	r073
   218.443444574	0	r075
   218.443444574	102036	r004
   218.443444574	10025	r016
   218.443444574	639	r017
   218.944371025	1738450	r0FF
   218.944371025	400889	r01B
   218.944371025	223516	r073
   218.944371025	0	r075
   218.944371025	132079	r004
   218.944371025	13342	r016
   218.944371025	755	r017
   219.445316600	1168350	r0FF
   219.445316600	468177	r01B
   219.445316600	262697	r073
   219.445316600	0	r075
   219.445316600	150687	r004
   219.445316600	14411	r016
   219.445316600	794	r017
   219.946232009	1374813	r0FF
   219.946232009	370128	r01B
   219.946232009	207163	r073
   219.946232009	0	r075
   219.946232009	121576	r004
   219.946232009	11883	r016
   219.946232009	654	r017
   220.447167335	1625681	r0FF
   220.447167335	339497	r01B
   220.447167335	191453	r073
   220.447167335	0	r075
   220.447167335	110929	r004
   220.447167335	10948	r016
   220.447167335	695	r017
   220.948106368	1263613	r0FF
   220.948106368	355940	r01B
   220.948106368	199481	r073
   220.948106368	0	r075
   220.948106368	116076	r004
   220.948106368	10965	r016
   220.948106368	715	r017
   221.448997027	1340322	r0FF
   221.448997027	526116	r01B
   221.448997027	294598	r073
   221.448997027	0	r075
   221.448997027	170893	r004
   221.448997027	17293	r016
   221.448997027	868	r017
   221.949997353	1598811	r0FF
   221.949997353	326381	r01B
   221.949997353	182799	r073
   221.949997353	0	r075
   221.949997353	107033	r004
   221.949997353	9994	r016
   221.949997353	571	r017
   222.450950220	1651100	r0FF
   222.450950220	399012	r01B
   222.450950220	224664	r073
   222.450950220	0	r075
   222.450950220	129590	r004
   222.450950220	12528	r016
   222.450950220	756	r017
   222.951879462	710586	r0FF
   222.951879462	341079	r01B
   222.951879462	191190	r073
   222.951879462	0	r075
   222.951879462	110763	r004
   222.951879462	9182	r016
   222.951879462	588	r017
   223.452833746	1823727	r0FF
   223.452833746	440904	r01B
   223.452833746	246563	r073
   223.452833746	0	r075
   223.452833746	141123	r004
   223.452833746	15390	r016
   223.452833746	873	r017
   223.953757155	1729683	r0FF
   223.953757155	392562	r01B
   223.953757155	221474	r073
   223.953757155	0	r075
   223.953757155	127891	r004
   223.953757155	11787	r016
   223.953757155	749	r017
   224.454724439	718100	r0FF
   224.454724439	314005	r01B
   224.454724439	177295	r073
   224.454724439	0	r075
   224.454724439	101727	r004
   224.454724439	8459	r016
   224.454724439	619	r017
   224.955662264	1590526	r0FF
   224.955662264	403737	r01B
   224.955662264	226295	r073
   224.955662264	0	r075
   224.955662264	130930	r004
   224.955662264	12194	r016
   224.955662264	673	r017
   225.456580798	1743903	r0FF
   225.456580798	391367	r01B
   225.456580798	219158	r073
   225.456580798	0	r075
   225.456580798	125728	r004
   225.456580798	13383	r016
   225.456580798	808	r017
   225.957627915	1215782	r0FF
   225.957627915	428675	r01B
   225.957627915	241237	r073
   225.957627915	0	r075
   225.957627915	140264	r004
   225.957627915	13790	r016
   225.957627915	807	r017
   226.458564075	1009999	r0FF
   226.458564075	224556	r01B
   226.458564075	126942	r073
   226.458564075	0	r075
   226.458564075	74044	r004
   226.458564075	6172	r016
   226.458564075	481	r017
   226.959464607	1898281	r0FF
   226.959464607	492110	r01B
   226.959464607	274972	r073
   226.959464607	0	r075
   226.959464607	160081	r004
   226.959464607	15574	r016
   226.959464607	805	r017
   227.460414433	1400878	r0FF
   227.460414433	403119	r01B
   227.460414433	225789	r073
   227.460414433	0	r075
   227.460414433	129701	r004
   227.460414433	12925	r016
   227.460414433	805	r017
   227.961341342	1230401	r0FF
   227.961341342	490235	r01B
   227.961341342	274796	r073
   227.961341342	0	r075
   227.961341342	159039	r004
   227.961341342	14438	r016
   227.961341342	694	r017
   228.462242834	1436602	r0FF
   228.462242834	232565	r01B
   228.462242834	132130	r073
   228.462242834	0	r075
   228.462242834	75838	r004
   228.462242834	6601	r016
   228.462242834	476	r017
   228.963228701	1673482	r0FF
   228.963228701	419829	r01B
   228.963228701	234628	r073
   228.963228701	0	r075
   228.963228701	136669	r004
   228.963228701	13499	r016
   228.963228701	842	r017
   229.464163651	891487	r0FF
   229.464163651	422296	r01B
   229.464163651	237801	r073
   229.464163651	0	r075
   229.464163651	136830	r004
   229.464163651	13492	r016
   229.464163651	817	r017
   229.965060643	1788132	r0FF
   229.965060643	432394	r01B
   229.965060643	241567	r073
   229.965060643	0	r075
   229.965060643	140497	r004
   229.965060643	13428	r016
   229.965060643	630	r017
   230.465981552	1560818	r0FF
   230.465981552	314652	r01B
   230.465981552	177956	r073
   230.465981552	0	r075
   230.465981552	101723	r004
   230.465981552	8868	r016
   230.465981552	577	r017
   230.966937585	805036	r0FF
   230.966937585	375039	r01B
   230.966937585	209750	r073
   230.966937585	0	r075
   230.966937585	122227	r004
   230.966937585	10512	r016
   230.966937585	694	r017
   231.468126910	1846221	r0FF
   231.468126910	502146	r01B
   231.468126910	282507	r073
   231.468126910	0	r075
   231.468126910	162277	r004
   231.468126910	18130	r016
   231.468126910	1002	r017
   231.969033986	1603593	r0FF
   231.969033986	332935	r01B
   231.969033986	186582	r073
   231.969033986	0	r075
   231.969033986	108294	r004
   231.969033986	9821	r016
   231.969033986	605	r017
   232.470723018	1121542	r0FF
   232.470723018	402029	r01B
   232.470723018	226182	r073
   232.470723018	0	r075
   232.470723018	130025	r004
   232.470723018	11917	r016
   232.470723018	805	r017
   232.971649302	1247426	r0FF
   232.971649302	335367	r01B
   232.971649302	187570	r073
   232.971649302	0	r075
   232.971649302	109941	r004
   232.971649302	10088	r016
   232.971649302	564	r017
   233.472581252	1823935	r0FF
   233.472581252	447712	r01B
   233.472581252	251195	r073
   233.472581252	0	r075
   233.472581252	146201	r004
   233.472581252	15394	r016
   233.472581252	935	r017
   233.973526286	1350589	r0FF
   233.973526286	371122	r01B
   233.973526286	208021	r073
   233.973526286	0	r075
   233.973526286	120901	r004
   233.973526286	12065	r016
   233.973526286	714	r017
   234.474499194	936392	r0FF
   234.474499194	304980	r01B
   234.474499194	172015	r073
   234.474499194	0	r075
   234.474499194	99579	r004
   234.474499194	8986	r016
   234.474499194	600	r017
   234.975399020	1728454	r0FF
   234.975399020	398469	r01B
   234.975399020	223291	r073
   234.975399020	0	r075
   234.975399020	129765	r004
   234.975399020	12232	r016
   234.975399020	684	r017
   235.476331262	1726045	r0FF
   235.476331262	443880	r01B
   235.476331262	248643	r073
   235.476331262	0	r075
   235.476331262	143650	r004
   235.476331262	14444	r016
   235.476331262	902	r017
