#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027259681277640	10856528	4012070	151	449959	112338
1357027260182067208	11292488	4217313	156	472933	117302
1357027260682574860	10613649	3969278	131	443307	110414
1357027261183108137	10228421	3749339	123	418693	103941
1357027261683832955	10522827	3872610	119	434648	108695
1357027262184449232	10531469	3824922	135	428232	107431
1357027262685072967	10307540	3836410	124	428293	106067
1357027263185708744	10754711	3954799	142	442719	110084
1357027263686331563	11327644	4163575	153	465519	115805
1357027264186951714	10224963	3775191	137	421788	104969
1357027264687574741	10997043	4089243	147	456350	114580
1357027265188337018	11156261	4126638	150	460803	115139
1357027265688975503	12109118	4496657	149	501625	125156
1357027266189596904	11407427	4143930	163	462402	115093
1357027266690209223	10080243	3655657	122	411998	103520
1357027267190836375	9838117	3559495	130	397534	99037
1357027267691466443	11552287	4265490	151	478512	119374
1357027268192071887	10098124	3724653	142	415944	103780
1357027268692669330	11290331	4167850	150	465949	116548
1357027269193254607	10222084	3783578	140	422270	105036
1357027269693887551	13374150	4956245	173	552980	137982
1357027270194653494	11720043	4307361	160	481722	119978
1357027270695257229	10984607	4049968	147	452152	112979
1357027271195880172	11188669	4068724	152	455024	113678
1357027271696515741	10025095	3627722	120	409633	102214
1357027272197121392	10235896	3770958	134	423929	105672
1357027272697722919	11317180	4164127	153	464682	116522
1357027273198340821	9631439	3555208	136	396042	98879
1357027273699004514	12590339	4679662	164	522750	130489
1357027274199607625	10939979	4030647	142	450283	112498
1357027274700213068	11214801	4144198	154	464068	115045
1357027275200843970	11573834	4253760	158	475277	118319
1357027275701381039	11861242	4365084	153	488381	122001
1357027276201928232	12307123	4482818	160	502880	125886
1357027276702555468	9262978	3351611	111	379889	94951
1357027277203195578	10139770	3750065	138	418207	104245
1357027277703834438	11604941	4334380	142	483454	120192
1357027278204453423	9505844	3515075	115	391325	97030
1357027278705063075	10015116	3735063	122	418261	103337
1357027279205673560	10784401	3971312	144	443790	110724
1357027279706277420	11223229	4107632	147	459534	114585
1357027280207033863	11052049	4056778	154	452449	112082
1357027280707668682	11588133	4296649	155	481823	120348
1357027281208274375	10071182	3659215	143	410189	101985
1357027281708964360	12198584	4507485	154	505604	127130
1357027282209574345	10906685	4004670	144	446840	111846
1357027282710178205	11801825	4347172	156	485915	121497
1357027283210784815	10483095	3876973	141	432624	107804
1357027283711395509	11223479	4125209	150	461740	115603
1357027284212002161	10818507	4000336	146	447848	111452
1357027284712607646	12119867	4474572	154	499942	125284
1357027285213329006	10987159	4052217	153	452693	112834
1357027285714053366	14744226	4989616	188	557156	140013
1357027286214652643	9350459	3350570	126	376991	92964
1357027286715295794	11185215	4149769	143	465396	116466
1357027287215950071	9954919	3671804	129	410276	101705
1357027287716547431	10870551	4005905	135	447165	111906
1357027288217152250	10667398	3923089	141	438220	109002
1357027288717747318	42183237	15787434	500	1750072	439694
1357027289218248845	110818702	41919681	1236	4640344	1164949
1357027289718829622	112446165	42650951	1299	4717813	1185126
1357027290219327275	95266564	36024481	1059	3977973	994900
1357027290719805510	88633261	33414053	957	3690647	927218
1357027291220372704	80020925	29651937	849	3270951	820894
1357027291721083772	69980441	26222810	797	2893054	724318
1357027292221652132	87457567	32969034	954	3642812	916450
1357027292722254368	84326178	31761559	923	3503907	878736
1357027293222835394	68426414	25835379	766	2851139	714212
1357027293723398255	84091045	31734995	924	3505863	881757
1357027294224010573	88373808	33324261	964	3675616	921185
1357027294724588267	72781525	27471410	816	3031423	759958
1357027295225186794	75311094	28409639	829	3137734	788515
1357027295725754487	87578997	33054115	959	3650275	917012
1357027296226367181	79154833	29835967	853	3294324	826353
1357027296726932500	67913513	25618505	760	2825987	708488
1357027297227531277	94042906	35342807	1016	3906966	984165
1357027297728098845	11853795	4391490	142	491925	122723
1357027297770878118	609035	104148	7	11276	2411
