Start:	1428586216143362973
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   222.452276679	1329787	r0FF
   222.452276679	239524	r01B
   222.452276679	135982	r073
   222.452276679	0	r075
   222.452276679	77472	r004
   222.452276679	6389	r016
   222.452276679	532	r017
   222.953184394	1047811	r0FF
   222.953184394	509800	r01B
   222.953184394	284967	r073
   222.953184394	0	r075
   222.953184394	166148	r004
   222.953184394	16179	r016
   222.953184394	846	r017
   223.454153610	1768601	r0FF
   223.454153610	425187	r01B
   223.454153610	238719	r073
   223.454153610	0	r075
   223.454153610	137642	r004
   223.454153610	13662	r016
   223.454153610	716	r017
   223.955068325	1744607	r0FF
   223.955068325	406969	r01B
   223.955068325	228038	r073
   223.955068325	0	r075
   223.955068325	131964	r004
   223.955068325	12547	r016
   223.955068325	723	r017
   224.456036582	721641	r0FF
   224.456036582	308351	r01B
   224.456036582	174270	r073
   224.456036582	0	r075
   224.456036582	100163	r004
   224.456036582	8201	r016
   224.456036582	631	r017
   224.956955089	1589893	r0FF
   224.956955089	400170	r01B
   224.956955089	224532	r073
   224.956955089	0	r075
   224.956955089	130772	r004
   224.956955089	13048	r016
   224.956955089	698	r017
   225.457895804	1791210	r0FF
   225.457895804	417811	r01B
   225.457895804	234441	r073
   225.457895804	0	r075
   225.457895804	136908	r004
   225.457895804	14573	r016
   225.457895804	785	r017
   225.958889019	1098887	r0FF
   225.958889019	371042	r01B
   225.958889019	208311	r073
   225.958889019	0	r075
   225.958889019	119713	r004
   225.958889019	10261	r016
   225.958889019	705	r017
   226.459819360	1286969	r0FF
   226.459819360	379217	r01B
   226.459819360	213848	r073
   226.459819360	0	r075
   226.459819360	122930	r004
   226.459819360	12013	r016
   226.459819360	745	r017
   226.960718949	1707364	r0FF
   226.960718949	391373	r01B
   226.960718949	218999	r073
   226.960718949	0	r075
   226.960718949	126899	r004
   226.960718949	11004	r016
   226.960718949	680	r017
   227.461668872	1617877	r0FF
   227.461668872	494222	r01B
   227.461668872	277200	r073
   227.461668872	0	r075
   227.461668872	159578	r004
   227.461668872	16215	r016
   227.461668872	835	r017
   227.962612546	956159	r0FF
   227.962612546	362072	r01B
   227.962612546	203120	r073
   227.962612546	0	r075
   227.962612546	117611	r004
   227.962612546	10661	r016
   227.962612546	586	r017
   228.463508386	1619610	r0FF
   228.463508386	338484	r01B
   228.463508386	191689	r073
   228.463508386	0	r075
   228.463508386	109527	r004
   228.463508386	9804	r016
   228.463508386	694	r017
   228.964447184	1761657	r0FF
   228.964447184	406905	r01B
   228.964447184	227869	r073
   228.964447184	0	r075
   228.964447184	133530	r004
   228.964447184	14004	r016
   228.964447184	770	r017
   229.465429066	764554	r0FF
   229.465429066	409330	r01B
   229.465429066	230753	r073
   229.465429066	0	r075
   229.465429066	132178	r004
   229.465429066	12136	r016
   229.465429066	772	r017
   229.966321114	1784089	r0FF
   229.966321114	427925	r01B
   229.966321114	239279	r073
   229.966321114	0	r075
   229.966321114	139374	r004
   229.966321114	13256	r016
   229.966321114	656	r017
   230.467210246	1560119	r0FF
   230.467210246	312121	r01B
   230.467210246	176403	r073
   230.467210246	0	r075
   230.467210246	101058	r004
   230.467210246	8708	r016
   230.467210246	580	r017
   230.969028335	1157715	r0FF
   230.969028335	494257	r01B
   230.969028335	275592	r073
   230.969028335	0	r075
   230.969028335	157786	r004
   230.969028335	15408	r016
   230.969028335	927	r017
   231.469945467	1450633	r0FF
   231.469945467	364676	r01B
   231.469945467	205794	r073
   231.469945467	0	r075
   231.469945467	120328	r004
   231.469945467	12527	r016
   231.469945467	661	r017
   231.970845557	1817755	r0FF
   231.970845557	439001	r01B
   231.970845557	246098	r073
   231.970845557	0	r075
   231.970845557	143469	r004
   231.970845557	14497	r016
   231.970845557	867	r017
   232.472148438	1026270	r0FF
   232.472148438	268900	r01B
   232.472148438	152061	r073
   232.472148438	0	r075
   232.472148438	87001	r004
   232.472148438	7213	r016
   232.472148438	516	r017
   232.973071695	1304311	r0FF
   232.973071695	446554	r01B
   232.973071695	249679	r073
   232.973071695	0	r075
   232.973071695	144925	r004
   232.973071695	13726	r016
   232.973071695	833	r017
   233.474025910	1563271	r0FF
   233.474025910	310967	r01B
   233.474025910	174155	r073
   233.474025910	0	r075
   233.474025910	101716	r004
   233.474025910	9210	r016
   233.474025910	562	r017
   233.975963707	1716579	r0FF
   233.975963707	488032	r01B
   233.975963707	273452	r073
   233.975963707	0	r075
   233.975963707	158866	r004
   233.975963707	15470	r016
   233.975963707	822	r017
   234.476860672	680758	r0FF
   234.476860672	257409	r01B
   234.476860672	144785	r073
   234.476860672	0	r075
   234.476860672	82178	r004
   234.476860672	6282	r016
   234.476860672	579	r017
   234.977764387	2025891	r0FF
   234.977764387	559555	r01B
   234.977764387	313630	r073
   234.977764387	0	r075
   234.977764387	182248	r004
   234.977764387	18777	r016
   234.977764387	975	r017
   235.478760727	1627266	r0FF
   235.478760727	337305	r01B
   235.478760727	188214	r073
   235.478760727	0	r075
   235.478760727	108164	r004
   235.478760727	10257	r016
   235.478760727	713	r017
   235.979702941	850553	r0FF
   235.979702941	424194	r01B
   235.979702941	238875	r073
   235.979702941	0	r075
   235.979702941	138886	r004
   235.979702941	13153	r016
   235.979702941	725	r017
   236.480641656	1520966	r0FF
   236.480641656	322151	r01B
   236.480641656	181254	r073
   236.480641656	0	r075
   236.480641656	105220	r004
   236.480641656	9114	r016
   236.480641656	603	r017
   236.981533163	1778997	r0FF
   236.981533163	426128	r01B
   236.981533163	238743	r073
   236.981533163	0	r075
   236.981533163	137969	r004
   236.981533163	13571	r016
   236.981533163	774	r017
   237.482468377	1000688	r0FF
   237.482468377	379106	r01B
   237.482468377	213303	r073
   237.482468377	0	r075
   237.482468377	123205	r004
   237.482468377	11448	r016
   237.482468377	693	r017
   237.983450259	1455185	r0FF
   237.983450259	420250	r01B
   237.983450259	236294	r073
   237.983450259	0	r075
   237.983450259	135192	r004
   237.983450259	12282	r016
   237.983450259	791	r017
   238.484300390	1586945	r0FF
   238.484300390	312868	r01B
   238.484300390	175432	r073
   238.484300390	0	r075
   238.484300390	100050	r004
   238.484300390	9004	r016
   238.484300390	632	r017
   238.985187522	1409968	r0FF
   238.985187522	453702	r01B
   238.985187522	255106	r073
   238.985187522	0	r075
   238.985187522	148105	r004
   238.985187522	14053	r016
   238.985187522	768	r017
   239.486071445	1105435	r0FF
   239.486071445	373069	r01B
   239.486071445	208885	r073
   239.486071445	0	r075
   239.486071445	119676	r004
   239.486071445	11454	r016
   239.486071445	680	r017
   239.988594533	1713147	r0FF
   239.988594533	397518	r01B
   239.988594533	223866	r073
   239.988594533	0	r075
   239.988594533	130102	r004
   239.988594533	12204	r016
   239.988594533	780	r017
   240.490124289	1546846	r0FF
   240.490124289	350805	r01B
   240.490124289	196884	r073
   240.490124289	0	r075
   240.490124289	112870	r004
   240.490124289	11471	r016
   240.490124289	763	r017
   240.991041087	777452	r0FF
   240.991041087	377701	r01B
   240.991041087	212521	r073
   240.991041087	0	r075
   240.991041087	123051	r004
   240.991041087	10445	r016
   240.991041087	725	r017
   241.491937677	1750278	r0FF
   241.491937677	408926	r01B
   241.491937677	228334	r073
   241.491937677	0	r075
   241.491937677	132091	r004
   241.491937677	12497	r016
   241.491937677	744	r017
   241.992854850	1662919	r0FF
   241.992854850	362229	r01B
   241.992854850	204038	r073
   241.992854850	0	r075
   241.992854850	118554	r004
   241.992854850	11328	r016
   241.992854850	665	r017
   242.493861773	889269	r0FF
   242.493861773	408793	r01B
   242.493861773	229983	r073
   242.493861773	0	r075
   242.493861773	132821	r004
   242.493861773	13140	r016
   242.493861773	679	r017
   242.994878862	1571328	r0FF
   242.994878862	386909	r01B
   242.994878862	216349	r073
   242.994878862	0	r075
   242.994878862	125133	r004
   242.994878862	11579	r016
   242.994878862	684	r017
   243.495931577	1844036	r0FF
   243.495931577	457768	r01B
   243.495931577	257097	r073
   243.495931577	0	r075
   243.495931577	148124	r004
   243.495931577	14907	r016
   243.495931577	943	r017
   243.997019416	1033862	r0FF
   243.997019416	330850	r01B
   243.997019416	185212	r073
   243.997019416	0	r075
   243.997019416	107661	r004
   243.997019416	9455	r016
   243.997019416	634	r017
   244.498074880	1305721	r0FF
   244.498074880	397234	r01B
   244.498074880	223642	r073
   244.498074880	0	r075
   244.498074880	128469	r004
   244.498074880	11211	r016
   244.498074880	755	r017
   244.999227261	1628644	r0FF
   244.999227261	340669	r01B
   244.999227261	190138	r073
   244.999227261	0	r075
   244.999227261	111492	r004
   244.999227261	10936	r016
   244.999227261	693	r017
   245.500828142	1512112	r0FF
   245.500828142	452366	r01B
   245.500828142	254344	r073
   245.500828142	0	r075
   245.500828142	146772	r004
   245.500828142	15119	r016
   245.500828142	879	r017
   246.001872315	945568	r0FF
   246.001872315	332936	r01B
   246.001872315	186408	r073
   246.001872315	0	r075
   246.001872315	107829	r004
   246.001872315	9072	r016
   246.001872315	589	r017
   246.502899404	1690663	r0FF
   246.502899404	377483	r01B
   246.502899404	213011	r073
   246.502899404	0	r075
   246.502899404	122105	r004
   246.502899404	11734	r016
   246.502899404	748	r017
   247.004401785	1629550	r0FF
   247.004401785	401563	r01B
   247.004401785	225150	r073
   247.004401785	0	r075
   247.004401785	130094	r004
   247.004401785	14419	r016
   247.004401785	795	r017
   247.505429249	951399	r0FF
   247.505429249	445812	r01B
   247.505429249	251019	r073
   247.505429249	0	r075
   247.505429249	143916	r004
   247.505429249	13229	r016
   247.505429249	772	r017
   248.006434922	1596665	r0FF
   248.006434922	332840	r01B
   248.006434922	185648	r073
   248.006434922	0	r075
   248.006434922	106528	r004
   248.006434922	9515	r016
   248.006434922	596	r017
   248.507521678	13008254	r0FF
   248.507521678	7503493	r01B
   248.507521678	3791945	r073
   248.507521678	70	r075
   248.507521678	2250875	r004
   248.507521678	271930	r016
   248.507521678	6302	r017
   249.008735600	695321	r0FF
   249.008735600	346287	r01B
   249.008735600	192635	r073
   249.008735600	0	r075
   249.008735600	108674	r004
   249.008735600	9480	r016
   249.008735600	718	r017
   249.509764523	1807926	r0FF
   249.509764523	445156	r01B
   249.509764523	251044	r073
   249.509764523	0	r075
   249.509764523	143295	r004
   249.509764523	14141	r016
   249.509764523	863	r017
   250.010763154	1624640	r0FF
   250.010763154	341991	r01B
   250.010763154	190659	r073
   250.010763154	0	r075
   250.010763154	109022	r004
   250.010763154	10486	r016
   250.010763154	658	r017
   250.511846201	867573	r0FF
   250.511846201	364749	r01B
   250.511846201	207118	r073
   250.511846201	0	r075
   250.511846201	118780	r004
   250.511846201	10934	r016
   250.511846201	782	r017
   251.012874249	2043024	r0FF
   251.012874249	687935	r01B
   251.012874249	369933	r073
   251.012874249	38	r075
   251.012874249	212220	r004
   251.012874249	25092	r016
   251.012874249	1414	r017
   251.513995380	1830896	r0FF
   251.513995380	441973	r01B
   251.513995380	249371	r073
   251.513995380	0	r075
   251.513995380	143992	r004
   251.513995380	15538	r016
   251.513995380	915	r017
   252.015887093	1077145	r0FF
   252.015887093	336389	r01B
   252.015887093	187544	r073
   252.015887093	0	r075
   252.015887093	106963	r004
   252.015887093	10140	r016
   252.015887093	676	r017
   252.516931766	1211554	r0FF
   252.516931766	365250	r01B
   252.516931766	206744	r073
   252.516931766	0	r075
   252.516931766	120099	r004
   252.516931766	10693	r016
   252.516931766	725	r017
   253.017930938	2055641	r0FF
   253.017930938	548093	r01B
   253.017930938	299015	r073
   253.017930938	0	r075
   253.017930938	171856	r004
   253.017930938	19089	r016
   253.017930938	1421	r017
   253.519108111	1383503	r0FF
   253.519108111	438644	r01B
   253.519108111	247459	r073
   253.519108111	0	r075
   253.519108111	142062	r004
   253.519108111	13802	r016
   253.519108111	854	r017
   254.020039867	1059182	r0FF
   254.020039867	343851	r01B
   254.020039867	192365	r073
   254.020039867	0	r075
   254.020039867	110987	r004
   254.020039867	10043	r016
   254.020039867	620	r017
   254.520920206	1738721	r0FF
   254.520920206	394631	r01B
   254.520920206	222037	r073
   254.520920206	0	r075
   254.520920206	128037	r004
   254.520920206	12897	r016
   254.520920206	806	r017
   255.021840462	1592119	r0FF
   255.021840462	398256	r01B
   255.021840462	222467	r073
   255.021840462	0	r075
   255.021840462	129118	r004
   255.021840462	13421	r016
   255.021840462	783	r017
   255.522812926	975728	r0FF
   255.522812926	450259	r01B
   255.522812926	253675	r073
   255.522812926	0	r075
   255.522812926	145550	r004
   255.522812926	13251	r016
   255.522812926	762	r017
   256.023761932	1594031	r0FF
   256.023761932	326904	r01B
   256.023761932	183191	r073
   256.023761932	0	r075
   256.023761932	106218	r004
   256.023761932	9763	r016
   256.023761932	551	r017
   256.524637938	1722025	r0FF
   256.524637938	387757	r01B
   256.524637938	218401	r073
   256.524637938	0	r075
   256.524637938	126868	r004
   256.524637938	13456	r016
   256.524637938	747	r017
   257.025588402	1118262	r0FF
   257.025588402	570587	r01B
   257.025588402	312883	r073
   257.025588402	34	r075
   257.025588402	183581	r004
   257.025588402	19613	r016
   257.025588402	808	r017
   257.526500658	1809973	r0FF
   257.526500658	493236	r01B
   257.526500658	276285	r073
   257.526500658	0	r075
   257.526500658	158940	r004
   257.526500658	15761	r016
   257.526500658	844	r017
   258.027371455	1625866	r0FF
   258.027371455	339500	r01B
   258.027371455	189842	r073
   258.027371455	0	r075
   258.027371455	109706	r004
   258.027371455	11054	r016
   258.027371455	624	r017
   258.528344544	1065753	r0FF
   258.528344544	372769	r01B
   258.528344544	210606	r073
   258.528344544	0	r075
   258.528344544	120406	r004
   258.528344544	11544	r016
   258.528344544	756	r017
   259.029270175	1317193	r0FF
   259.029270175	405793	r01B
   259.029270175	227360	r073
   259.029270175	0	r075
   259.029270175	129864	r004
   259.029270175	11256	r016
   259.029270175	612	r017
   259.530200014	1814063	r0FF
   259.530200014	446696	r01B
   259.530200014	250917	r073
   259.530200014	0	r075
   259.530200014	144632	r004
   259.530200014	14123	r016
   259.530200014	809	r017
   260.031142228	1287089	r0FF
   260.031142228	328115	r01B
   260.031142228	183767	r073
   260.031142228	0	r075
   260.031142228	107114	r004
   260.031142228	9871	r016
   260.031142228	594	r017
   260.532129734	1039073	r0FF
   260.532129734	397966	r01B
   260.532129734	224446	r073
   260.532129734	0	r075
   260.532129734	128303	r004
   260.532129734	11084	r016
   260.532129734	751	r017
   261.033061198	1605440	r0FF
   261.033061198	331003	r01B
   261.033061198	185358	r073
   261.033061198	0	r075
   261.033061198	107905	r004
   261.033061198	10611	r016
   261.033061198	553	r017
   261.534049287	1769356	r0FF
   261.534049287	453622	r01B
   261.534049287	254966	r073
   261.534049287	0	r075
   261.534049287	147725	r004
   261.534049287	14701	r016
   261.534049287	860	r017
   262.034974793	686451	r0FF
   262.034974793	339052	r01B
   262.034974793	189912	r073
   262.034974793	0	r075
   262.034974793	109783	r004
   262.034974793	9209	r016
   262.034974793	609	r017
   262.535864964	1700153	r0FF
   262.535864964	387876	r01B
   262.535864964	218381	r073
   262.535864964	0	r075
   262.535864964	126705	r004
   262.535864964	11477	r016
   262.535864964	744	r017
   263.036774970	1788397	r0FF
   263.036774970	406156	r01B
   263.036774970	226080	r073
   263.036774970	0	r075
