Start:	1419977601168111830
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   280.600792258	37062190	r011
   280.600792258	37027921	r004
   280.600792258	62606357	r014
   280.600792258	101241184	r008
   280.600792258	37062190	r013
   281.101721648	152648588	r011
   281.101721648	152596157	r004
   281.101721648	145507727	r014
   281.101721648	306546013	r008
   281.101721648	152648588	r013
   281.602693788	41071737	r011
   281.602693788	41033359	r004
   281.602693788	76250483	r014
   281.602693788	106683899	r008
   281.602693788	41071737	r013
   282.103713677	106407336	r011
   282.103713677	106370511	r004
   282.103713677	97898577	r014
   282.103713677	222849258	r008
   282.103713677	106407336	r013
   282.604817817	89427947	r011
   282.604817817	89382547	r004
   282.604817817	121886510	r014
   282.604817817	201353213	r008
   282.604817817	89427947	r013
   283.105820915	36309503	r011
   283.105820915	36273623	r004
   283.105820915	59080091	r014
   283.105820915	99318763	r008
   283.105820915	36309503	r013
   283.606861097	151105374	r011
   283.606861097	151046051	r004
   283.606861097	141165784	r014
   283.606861097	300905776	r008
   283.606861097	151105374	r013
   284.107862153	41372959	r011
   284.107862153	41342728	r004
   284.107862153	76833324	r014
   284.107862153	108173114	r008
   284.107862153	41372959	r013
   284.609030334	111150482	r011
   284.609030334	111112121	r004
   284.609030334	106279067	r014
   284.609030334	236053450	r008
   284.609030334	111150482	r013
   285.110285973	83693839	r011
   285.110285973	83645466	r004
   285.110285973	110030967	r014
   285.110285973	184981877	r008
   285.110285973	83693839	r013
   285.611217905	48645160	r011
   285.611217905	48618353	r004
   285.611217905	66933810	r014
   285.611217905	123716398	r008
   285.611217905	48645160	r013
   286.112242295	141111229	r011
   286.112242295	141050125	r004
   286.112242295	137950693	r014
   286.112242295	283714336	r008
   286.112242295	141111229	r013
   286.613221060	38909683	r011
   286.613221060	38874535	r004
   286.613221060	72237666	r014
   286.613221060	103101767	r008
   286.613221060	38909683	r013
   287.114265033	131135479	r011
   287.114265033	131091257	r004
   287.114265033	122330134	r014
   287.114265033	273203608	r008
   287.114265033	131143040	r013
   287.615160548	66452373	r011
   287.615160548	66408198	r004
   287.615160548	100002534	r014
   287.615160548	153628378	r008
   287.615160548	66444812	r013
   288.116242229	56681127	r011
   288.116242229	56649222	r004
   288.116242229	67558794	r014
   288.116242229	134599180	r008
   288.116242229	56681127	r013
   288.617458285	134134031	r011
   288.617458285	134072289	r004
   288.617458285	141187038	r014
   288.617458285	275195087	r008
   288.617458285	134134031	r013
   289.118583758	37676649	r011
   289.118583758	37639049	r004
   289.118583758	68821447	r014
   289.118583758	100445125	r008
   289.118583758	37676649	r013
   289.619716023	141667245	r011
   289.619716023	141620041	r004
   289.619716023	130113104	r014
   289.619716023	289647095	r008
   289.619716023	141667245	r013
   290.123133365	56343330	r011
   290.123133365	56304383	r004
   290.123133365	95649383	r014
   290.123133365	137815277	r008
   290.123133365	56343330	r013
   290.624323088	73263938	r011
   290.624323088	73232726	r004
   290.624323088	72793021	r014
   290.624323088	161313920	r008
   290.624323088	73263938	r013
   291.125343019	87465957	r011
   291.125343019	87338361	r004
   291.125343019	96180248	r014
   291.125343019	182198061	r008
   291.125343019	87465957	r013
   291.626220826	180411626	r011
   291.626220826	180281369	r004
   291.626220826	246892391	r014
   291.626220826	440969547	r008
   291.626220826	180411626	r013
   292.127055716	191443866	r011
   292.127055716	191315757	r004
   292.127055716	260762296	r014
   292.127055716	468124304	r008
   292.127055716	191443866	r013
   292.627874232	200135387	r011
   292.627874232	200005978	r004
   292.627874232	273519237	r014
   292.627874232	490404741	r008
   292.627874232	200135387	r013
   293.128737955	193912539	r011
   293.128737955	193786519	r004
   293.128737955	264777494	r014
   293.128737955	474383464	r008
   293.128737955	193912539	r013
   293.629820928	190675851	r011
   293.629820928	190546188	r004
   293.629820928	259678797	r014
   293.629820928	466238226	r008
   293.629820928	190675851	r013
   294.130650610	199638218	r011
   294.130650610	199509475	r004
   294.130650610	272821367	r014
   294.130650610	488421397	r008
   294.130650610	199638218	r013
   294.631452750	193328432	r011
   294.631452750	193202837	r004
   294.631452750	264030287	r014
   294.631452750	473671403	r008
   294.631452750	193328432	r013
   295.133347513	192283826	r011
   295.133347513	192155797	r004
   295.133347513	261728061	r014
   295.133347513	470346995	r008
   295.133347513	192283826	r013
   295.634337528	201015704	r011
   295.634337528	200886403	r004
   295.634337528	274610369	r014
   295.634337528	491601808	r008
   295.634337528	201015704	r013
   296.135161168	192508194	r011
   296.135161168	192381540	r004
   296.135161168	262885515	r014
   296.135161168	471167598	r008
   296.135161168	192508194	r013
   296.636064392	191723274	r011
   296.636064392	191595400	r004
   296.636064392	261353135	r014
   296.636064392	469231454	r008
   296.636064392	191723274	r013
   297.136975365	203309864	r011
   297.136975365	203180305	r004
   297.136975365	277965575	r014
   297.136975365	497710161	r008
   297.136975365	203309864	r013
   297.638422379	174920040	r011
   297.638422379	174747600	r004
   297.638422379	239519038	r014
   297.638422379	424655131	r008
   297.638422379	174920040	r013
   298.139279561	190888833	r011
   298.139279561	190761240	r004
   298.139279561	260030198	r014
   298.139279561	466939018	r008
   298.139279561	190888833	r013
   298.640118201	201277982	r011
   298.640118201	201147793	r004
   298.640118201	275533672	r014
   298.640118201	492958873	r008
   298.640118201	201277982	r013
   299.140908300	189643397	r011
   299.140908300	189493429	r004
   299.140908300	259485355	r014
   299.140908300	464494799	r008
   299.140908300	189643397	r013
   299.641639940	191826769	r011
   299.641639940	191700938	r004
   299.641639940	261207036	r014
   299.641639940	469285757	r008
   299.641639940	191826769	r013
   300.142474497	205151511	r011
   300.142474497	205022877	r004
   300.142474497	280768901	r014
   300.142474497	502457123	r008
   300.142474497	205151511	r013
   300.643207846	190266581	r011
   300.643207846	190133778	r004
   300.643207846	259207277	r014
   300.643207846	465416986	r008
   300.643207846	190266581	r013
   301.143942528	191633722	r011
   301.143942528	191506904	r004
   301.143942528	261046819	r014
   301.143942528	468753024	r008
   301.143942528	191633722	r013
   301.644761460	203885092	r011
   301.644761460	203756750	r004
   301.644761460	278844538	r014
   301.644761460	499089181	r008
   301.644761460	203885092	r013
   302.145534725	177031382	r011
   302.145534725	176870249	r004
   302.145534725	242037043	r014
   302.145534725	430626345	r008
   302.145534725	177038290	r013
   302.646297615	193111188	r011
   302.646297615	192983243	r004
   302.646297615	263242979	r014
   302.646297615	472552319	r008
   302.646297615	193104280	r013
   303.147045798	201612083	r011
   303.147045798	201483609	r004
   303.147045798	275725006	r014
   303.147045798	493232753	r008
   303.147045798	201612083	r013
   303.647744230	191302366	r011
   303.647744230	191175056	r004
   303.647744230	260437853	r014
   303.647744230	467838919	r008
   303.647744230	191302366	r013
   304.148511287	193421095	r011
   304.148511287	193293724	r004
   304.148511287	264060857	r014
   304.148511287	473883092	r008
   304.148511287	193421095	r013
   304.649534718	201979928	r011
   304.649534718	201860958	r004
   304.649534718	275930225	r014
   304.649534718	494065786	r008
   304.649534718	201986831	r013
   305.150251234	189772636	r011
   305.150251234	189632978	r004
   305.150251234	258347886	r014
   305.150251234	464031058	r008
   305.150251234	189765733	r013
   305.651062624	194806966	r011
   305.651062624	194674712	r004
   305.651062624	265733778	r014
   305.651062624	476438102	r008
   305.651062624	194806966	r013
   306.151819931	198237335	r011
   306.151819931	198110829	r004
   306.151819931	271078751	r014
   306.151819931	485411093	r008
   306.151819931	198237335	r013
   306.652655280	192237927	r011
   306.652655280	192110804	r004
   306.652655280	262073753	r014
   306.652655280	470657114	r008
   306.652655280	192237927	r013
   307.153539378	196249127	r011
   307.153539378	196127471	r004
   307.153539378	267495975	r014
   307.153539378	479543825	r008
   307.153539378	196256035	r013
   307.654349727	197943747	r011
   307.654349727	197810006	r004
   307.654349727	270594656	r014
   307.654349727	484479197	r008
   307.654349727	197936839	r013
   308.155102909	183677600	r011
   308.155102909	183529650	r004
   308.155102909	250339107	r014
   308.155102909	447875729	r008
   308.155102909	183677600	r013
   308.655917049	195607976	r011
   308.655917049	195474162	r004
   308.655917049	267109655	r014
   308.655917049	478569179	r008
   308.655917049	195607976	r013
   309.156690856	195523363	r011
   309.156690856	195390109	r004
   309.156690856	267011153	r014
   309.156690856	478433774	r008
   309.156690856	195523363	r013
   309.657564580	192955710	r011
   309.657564580	192823433	r004
   309.657564580	262581962	r014
   309.657564580	472353744	r008
   309.657564580	192955710	r013
   310.158360178	198782690	r011
   310.158360178	198655919	r004
   310.158360178	271466330	r014
   310.158360178	486289436	r008
   310.158360178	198782690	r013
   310.659465359	196018075	r011
   310.659465359	195891456	r004
   310.659465359	268060689	r014
   310.659465359	480229457	r008
   310.659465359	196018075	r013
   311.160286416	192751585	r011
   311.160286416	192621739	r004
   311.160286416	262001973	r014
   311.160286416	471051531	r008
   311.160286416	192751585	r013
   311.661124348	198521809	r011
   311.661124348	198394244	r004
   311.661124348	271151184	r014
   311.661124348	485856511	r008
   311.661124348	198521809	r013
   312.161850114	196334068	r011
   312.161850114	196207030	r004
   312.161850114	268237232	r014
   312.161850114	480817851	r008
   312.161850114	196334068	r013
   312.662681504	192351274	r011
   312.662681504	192224473	r004
   312.662681504	261864682	r014
   312.662681504	470289373	r008
   312.662681504	192351274	r013
   313.163534311	198175834	r011
   313.163534311	198045302	r004
   313.163534311	270898172	r014
   313.163534311	484923795	r008
   313.163534311	198175834	r013
   313.664685159	193870263	r011
   313.664685159	193739487	r004
   313.664685159	264568020	r014
   313.664685159	474224935	r008
   313.664685159	193876938	r013
   314.165471216	191849789	r011
   314.165471216	191722120	r004
   314.165471216	261236199	r014
   314.165471216	469292249	r008
   314.165471216	191843114	r013
   314.666255731	201562513	r011
   314.666255731	201435912	r004
   314.666255731	275412434	r014
   314.666255731	493609425	r008
   314.666255731	201562513	r013
   315.166970621	193301413	r011
   315.166970621	193167749	r004
   315.166970621	263886381	r014
   315.166970621	472846411	r008
   315.166970621	193301413	r013
   315.667718678	191401443	r011
   315.667718678	191274068	r004
   315.667718678	260800214	r014
   315.667718678	468108802	r008
   315.667718678	191401443	r013
   316.168500361	202244499	r011
   316.168500361	202117000	r004
   316.168500361	276268668	r014
   316.168500361	495276313	r008
   316.168500361	202244499	r013
   316.669308167	192464235	r011
   316.669308167	192335546	r004
   316.669308167	262790035	r014
   316.669308167	470801260	r008
   316.669308167	192464235	r013
   317.170069016	191694005	r011
   317.170069016	191566803	r004
   317.170069016	261176359	r014
   317.170069016	468995434	r008
   317.170069016	191694005	r013
   317.670824865	203159681	r011
   317.670824865	203030341	r004
   317.670824865	277712179	r014
   317.670824865	497268638	r008
   317.670824865	203159681	r013
   318.173718042	188545744	r011
   318.173718042	188411347	r004
   318.173718042	257429895	r014
   318.173718042	461344230	r008
   318.173718042	188545744	r013
   318.674896056	190046724	r011
   318.674896056	189909402	r004
   318.674896056	258792539	r014
   318.674896056	464401625	r008
   318.674896056	190046724	r013
   319.175757863	203557413	r011
   319.175757863	203429073	r004
   319.175757863	278266938	r014
   319.175757863	498215065	r008
   319.175757863	203558538	r013
   319.676620753	190310708	r011
   319.676620753	190183010	r004
   319.676620753	259494996	r014
   319.676620753	465786639	r008
   319.676620753	190309583	r013
   320.178790307	182337647	r011
   320.178790307	182181888	r004
   320.178790307	248655251	r014
   320.178790307	443561416	r008
   320.178790307	182337647	r013
   320.679940197	204743381	r011
   320.679940197	204613417	r004
   320.679940197	280189227	r014
   320.679940197	501379767	r008
   320.679940197	204743381	r013
   321.180911628	191187044	r011
   321.180911628	191061064	r004
   321.180911628	260437377	r014
   321.180911628	467646179	r008
   321.180911628	191193710	r013
   321.681758185	191431126	r011
   321.681758185	191304003	r004
   321.681758185	260795345	r014
   321.681758185	468251829	r008
   321.681758185	191424460	r013
   322.182577075	203624875	r011
   322.182577075	203495020	r004
   322.182577075	278400437	r014
   322.182577075	498463848	r008
   322.182577075	203624875	r013
   322.683425216	189275756	r011
   322.683425216	189145878	r004
   322.683425216	258176323	r014
   322.683425216	463253376	r008
   322.683425216	189275756	r013
   323.184637147	190706669	r011
   323.184637147	190577213	r004
   323.184637147	260029985	r014
   323.184637147	466656124	r008
   323.184637147	190706669	r013
