Start:	1428527220019774435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.140147663	4766598	r075
    70.140147663	63703434	r004
    70.140147663	230970	r016
    70.140147663	5983	r017
    70.640940032	701111431	r0FF
    70.640940032	183313990	r01B
    70.640940032	81205867	r073
    70.640940032	4767569	r075
    70.640940032	63699795	r004
    70.640940032	229283	r016
    70.640940032	5970	r017
    71.141748735	701132764	r0FF
    71.141748735	183714580	r01B
    71.141748735	81364710	r073
    71.141748735	4782946	r075
    71.141748735	63846166	r004
    71.141748735	149816	r016
    71.141748735	2604	r017
    71.642557854	701134765	r0FF
    71.642557854	183383868	r01B
    71.642557854	81225704	r073
    71.642557854	4772659	r075
    71.642557854	63729457	r004
    71.642557854	211660	r016
    71.642557854	4989	r017
    72.143379848	701149219	r0FF
    72.143379848	183365640	r01B
    72.143379848	81235387	r073
    72.143379848	4767310	r075
    72.143379848	63713016	r004
    72.143379848	234031	r016
    72.143379848	6135	r017
    72.644263217	701237792	r0FF
    72.644263217	183496696	r01B
    72.644263217	81275736	r073
    72.644263217	4775488	r075
    72.644263217	63770541	r004
    72.644263217	197490	r016
    72.644263217	4458	r017
    73.145160586	701256823	r0FF
    73.145160586	183629302	r01B
    73.145160586	81323155	r073
    73.145160586	4781652	r075
    73.145160586	63817451	r004
    73.145160586	164844	r016
    73.145160586	3160	r017
    73.645978871	701150213	r0FF
    73.645978871	183344356	r01B
    73.645978871	81216419	r073
    73.645978871	4769344	r075
    73.645978871	63710645	r004
    73.645978871	229353	r016
    73.645978871	5430	r017
    74.146786074	701130707	r0FF
    74.146786074	183366727	r01B
    74.146786074	81239140	r073
    74.146786074	4766458	r075
    74.146786074	63713046	r004
    74.146786074	235957	r016
    74.146786074	6108	r017
    74.647615526	701160520	r0FF
    74.647615526	183656977	r01B
    74.647615526	81326351	r073
    74.647615526	4784996	r075
    74.647615526	63835102	r004
    74.647615526	144754	r016
    74.647615526	2571	r017
    75.148434270	701151135	r0FF
    75.148434270	183418668	r01B
    75.148434270	81249220	r073
    75.148434270	4771430	r075
    75.148434270	63736027	r004
    75.148434270	216940	r016
    75.148434270	4899	r017
    75.649301305	701212709	r0FF
    75.649301305	183377446	r01B
    75.649301305	81238051	r073
    75.649301305	4768363	r075
    75.649301305	63716472	r004
    75.649301305	230731	r016
    75.649301305	5956	r017
    76.150918173	702264411	r0FF
    76.150918173	183781426	r01B
    76.150918173	81405088	r073
    76.150918173	4781856	r075
    76.150918173	63865917	r004
    76.150918173	199643	r016
    76.150918173	4485	r017
    76.651728958	701134516	r0FF
    76.651728958	183564059	r01B
    76.651728958	81286464	r073
    76.651728958	4782196	r075
    76.651728958	63801659	r004
    76.651728958	161166	r016
    76.651728958	3455	r017
    77.152525285	701114411	r0FF
    77.152525285	183376810	r01B
    77.152525285	81243544	r073
    77.152525285	4766976	r075
    77.152525285	63715692	r004
    77.152525285	235137	r016
    77.152525285	5599	r017
    77.653416945	701252258	r0FF
    77.653416945	183376670	r01B
    77.653416945	81233889	r073
    77.653416945	4769134	r075
    77.653416945	63721843	r004
    77.653416945	231917	r016
    77.653416945	5872	r017
    78.154307189	701248090	r0FF
    78.154307189	183739275	r01B
    78.154307189	81373580	r073
    78.154307189	4784356	r075
    78.154307189	63859216	r004
    78.154307189	148694	r016
    78.154307189	2543	r017
    78.655166474	701201906	r0FF
    78.655166474	183381424	r01B
    78.655166474	81223727	r073
    78.655166474	4773001	r075
    78.655166474	63728476	r004
    78.655166474	212141	r016
    78.655166474	5052	r017
    79.155964134	701116175	r0FF
    79.155964134	183381683	r01B
    79.155964134	81243084	r073
    79.155964134	4767540	r075
    79.155964134	63718499	r004
    79.155964134	231948	r016
    79.155964134	5391	r017
    79.656790753	701160601	r0FF
    79.656790753	183467739	r01B
    79.656790753	81256121	r073
    79.656790753	4776516	r075
    79.656790753	63758349	r004
    79.656790753	191874	r016
    79.656790753	4406	r017
    80.157591663	701123935	r0FF
    80.157591663	183620230	r01B
    80.157591663	81325775	r073
    80.157591663	4779816	r075
    80.157591663	63815261	r004
    80.157591663	167894	r016
    80.157591663	3739	r017
    80.658384281	701110248	r0FF
    80.658384281	183336628	r01B
    80.658384281	81216263	r073
    80.658384281	4768544	r075
    80.658384281	63709031	r004
    80.658384281	228424	r016
    80.658384281	5393	r017
    81.159286608	701264356	r0FF
    81.159286608	183420411	r01B
    81.159286608	81264114	r073
    81.159286608	4767428	r075
    81.159286608	63731802	r004
    81.159286608	235162	r016
    81.159286608	5674	r017
    81.660100351	701139801	r0FF
    81.660100351	183669131	r01B
    81.660100351	81332531	r073
    81.660100351	4785060	r075
    81.660100351	63836563	r004
    81.660100351	141223	r016
    81.660100351	2527	r017
    82.160918177	701144998	r0FF
    82.160918177	183400050	r01B
    82.160918177	81243286	r073
    82.160918177	4770022	r075
    82.160918177	63725500	r004
    82.160918177	220677	r016
    82.160918177	5610	r017
    82.661704587	701102414	r0FF
    82.661704587	183335806	r01B
    82.661704587	81211879	r073
    82.661704587	4768812	r075
    82.661704587	63707864	r004
    82.661704587	228100	r016
    82.661704587	5532	r017
    83.162535455	701163671	r0FF
    83.162535455	183496220	r01B
    83.162535455	81280357	r073
    83.162535455	4773942	r075
    83.162535455	63763520	r004
    83.162535455	195805	r016
    83.162535455	4498	r017
    83.663350573	701143735	r0FF
    83.663350573	183465435	r01B
    83.663350573	81248004	r073
    83.663350573	4778488	r075
    83.663350573	63765198	r004
    83.663350573	167653	r016
    83.663350573	4591	r017
    84.164217816	701218089	r0FF
    84.164217816	183303058	r01B
    84.164217816	81203133	r073
    84.164217816	4767220	r075
    84.164217816	63695191	r004
    84.164217816	232170	r016
    84.164217816	6556	r017
    84.665014893	701113693	r0FF
    84.665014893	183111548	r01B
    84.665014893	81112984	r073
    84.665014893	4763944	r075
    84.665014893	63624275	r004
    84.665014893	226703	r016
    84.665014893	6413	r017
    85.165818427	701126949	r0FF
    85.165818427	183716193	r01B
    85.165818427	81351468	r073
    85.165818427	4786692	r075
    85.165818427	63852755	r004
    85.165818427	131964	r016
    85.165818427	2661	r017
    85.666602629	701099300	r0FF
    85.666602629	183272448	r01B
    85.666602629	81176596	r073
    85.666602629	4769518	r075
    85.666602629	63686942	r004
    85.666602629	225651	r016
    85.666602629	5873	r017
    86.167384788	701095575	r0FF
    86.167384788	183305672	r01B
    86.167384788	81196756	r073
    86.167384788	4768892	r075
    86.167384788	63696040	r004
    86.167384788	226810	r016
    86.167384788	5491	r017
    86.668213989	701160966	r0FF
    86.668213989	183511706	r01B
    86.668213989	81264135	r073
    86.668213989	4780346	r075
    86.668213989	63778743	r004
    86.668213989	170723	r016
    86.668213989	3633	r017
    87.169177982	701351512	r0FF
    87.169177982	183579010	r01B
    87.169177982	81312720	r073
    87.169177982	4777310	r075
    87.169177982	63794999	r004
    87.169177982	186166	r016
    87.169177982	4425	r017
    87.670047558	701216152	r0FF
    87.670047558	183321368	r01B
    87.670047558	81199432	r073
    87.670047558	4771020	r075
    87.670047558	63701460	r004
    87.670047558	225224	r016
    87.670047558	5711	r017
    88.170837842	701110410	r0FF
    88.170837842	183321146	r01B
    88.170837842	81197351	r073
    88.170837842	4771086	r075
    88.170837842	63702738	r004
    88.170837842	220803	r016
    88.170837842	4951	r017
    88.671648626	701135977	r0FF
    88.671648626	183666935	r01B
    88.671648626	81321555	r073
    88.671648626	4788084	r075
    88.671648626	63842248	r004
    88.671648626	127823	r016
    88.671648626	2581	r017
    89.172474119	701156072	r0FF
    89.172474119	183260287	r01B
    89.172474119	81183409	r073
    89.172474119	4766418	r075
    89.172474119	63675974	r004
    89.172474119	230071	r016
    89.172474119	6365	r017
    89.673252361	701091958	r0FF
    89.673252361	183273624	r01B
    89.673252361	81178550	r073
    89.673252361	4769004	r075
    89.673252361	63688246	r004
    89.673252361	225911	r016
    89.673252361	5912	r017
    90.174144104	701247900	r0FF
    90.174144104	183589881	r01B
    90.174144104	81307161	r073
    90.174144104	4780658	r075
    90.174144104	63803276	r004
    90.174144104	171846	r016
    90.174144104	3118	r017
    90.674955721	701137800	r0FF
    90.674955721	183445027	r01B
    90.674955721	81232304	r073
    90.674955721	4779602	r075
    90.674955721	63758690	r004
    90.674955721	176787	r016
    90.674955721	3886	r017
    91.175719672	701071796	r0FF
    91.175719672	183309208	r01B
    91.175719672	81200369	r073
    91.175719672	4768442	r075
    91.175719672	63695707	r004
    91.175719672	229215	r016
    91.175719672	5784	r017
    91.676523539	701086694	r0FF
    91.676523539	183302810	r01B
    91.676523539	81185810	r073
    91.676523539	4771711	r075
    91.676523539	63706354	r004
    91.676523539	217904	r016
    91.676523539	5056	r017
    92.177332657	701173882	r0FF
    92.177332657	183733035	r01B
    92.177332657	81357211	r073
    92.177332657	4787522	r075
    92.177332657	63858830	r004
    92.177332657	131589	r016
    92.177332657	1981	r017
    92.678126732	701112576	r0FF
    92.678126732	183294056	r01B
    92.678126732	81186393	r073
    92.678126732	4769842	r075
    92.678126732	63690597	r004
    92.678126732	224828	r016
    92.678126732	5744	r017
    93.178947558	701149374	r0FF
    93.178947558	183359311	r01B
    93.178947558	81230562	r073
    93.178947558	4768016	r075
    93.178947558	63710271	r004
    93.178947558	230911	r016
    93.178947558	6257	r017
    93.679773217	701156313	r0FF
    93.679773217	183505358	r01B
    93.679773217	81258345	r073
    93.679773217	4781458	r075
    93.679773217	63781501	r004
    93.679773217	164770	r016
    93.679773217	3349	r017
    94.180592000	701148407	r0FF
    94.180592000	183470542	r01B
    94.180592000	81257137	r073
    94.180592000	4776866	r075
    94.180592000	63759392	r004
    94.180592000	183905	r016
    94.180592000	4235	r017
    94.681413117	701149360	r0FF
    94.681413117	183297597	r01B
    94.681413117	81190970	r073
    94.681413117	4769284	r075
    94.681413117	63696622	r004
    94.681413117	225546	r016
    94.681413117	5849	r017
    95.182241943	701159901	r0FF
    95.182241943	183387176	r01B
    95.182241943	81234450	r073
    95.182241943	4770840	r075
    95.182241943	63721665	r004
    95.182241943	219983	r016
    95.182241943	5212	r017
    95.683047101	701133045	r0FF
    95.683047101	183633409	r01B
    95.683047101	81308138	r073
    95.683047101	4786428	r075
    95.683047101	63826619	r004
    95.683047101	133442	r016
    95.683047101	2676	r017
    96.183968718	701289957	r0FF
    96.183968718	183352197	r01B
    96.183968718	81221025	r073
    96.183968718	4769624	r075
    96.183968718	63713404	r004
    96.183968718	227119	r016
    96.183968718	5674	r017
    96.684916585	701326525	r0FF
    96.684916585	183340476	r01B
    96.684916585	81206891	r073
    96.684916585	4771482	r075
    96.684916585	63712279	r004
    96.684916585	223946	r016
    96.684916585	5956	r017
    97.185867326	701321190	r0FF
    97.185867326	183607146	r01B
    97.185867326	81308221	r073
    97.185867326	4783074	r075
    97.185867326	63811942	r004
    97.185867326	164589	r016
    97.185867326	3207	r017
    97.686751735	701250464	r0FF
    97.686751735	183475771	r01B
    97.686751735	81252867	r073
    97.686751735	4778122	r075
    97.686751735	63763896	r004
    97.686751735	185651	r016
    97.686751735	4221	r017
    98.187543935	701110092	r0FF
    98.187543935	183317771	r01B
    98.187543935	81204229	r073
    98.187543935	4769108	r075
    98.187543935	63697422	r004
    98.187543935	226107	r016
    98.187543935	5529	r017
    98.688371343	701158455	r0FF
    98.688371343	183330587	r01B
    98.688371343	81196901	r073
    98.688371343	4772914	r075
    98.688371343	63708612	r004
    98.688371343	212183	r016
    98.688371343	5174	r017
    99.189277876	701273015	r0FF
    99.189277876	183697133	r01B
    99.189277876	81345520	r073
    99.189277876	4786057	r075
    99.189277876	63848956	r004
    99.189277876	141500	r016
    99.189277876	2902	r017
    99.690116951	701173683	r0FF
    99.690116951	183301508	r01B
    99.690116951	81190149	r073
    99.690116951	4770306	r075
    99.690116951	63696897	r004
    99.690116951	223528	r016
    99.690116951	5481	r017
   100.190943651	701159579	r0FF
   100.190943651	183332485	r01B
   100.190943651	81210872	r073
   100.190943651	4769128	r075
   100.190943651	63703956	r004
   100.190943651	228179	r016
   100.190943651	5714	r017
   100.691768518	701154251	r0FF
   100.691768518	183520423	r01B
   100.691768518	81264405	r073
   100.691768518	4781740	r075
   100.691768518	63783876	r004
   100.691768518	161842	r016
   100.691768518	3376	r017
   101.192568551	701122861	r0FF
   101.192568551	183454228	r01B
   101.192568551	81253822	r073
   101.192568551	4775298	r075
   101.192568551	63753548	r004
   101.192568551	190463	r016
   101.192568551	4647	r017
   101.693363584	701111699	r0FF
   101.693363584	183297384	r01B
   101.693363584	81186393	r073
   101.693363584	4770280	r075
   101.693363584	63695980	r004
   101.693363584	224553	r016
   101.693363584	5328	r017
   102.194247742	701240393	r0FF
   102.194247742	183416203	r01B
   102.194247742	81244022	r073
   102.194247742	4772204	r075
   102.194247742	63733116	r004
   102.194247742	214984	r016
   102.194247742	5050	r017
   102.695113733	701214196	r0FF
   102.695113733	183652258	r01B
   102.695113733	81316689	r073
   102.695113733	4787264	r075
   102.695113733	63832353	r004
   102.695113733	136064	r016
   102.695113733	2887	r017
   103.195901933	701106047	r0FF
   103.195901933	183343485	r01B
   103.195901933	81221682	r073
   103.195901933	4767730	r075
   103.195901933	63704360	r004
   103.195901933	230100	r016
   103.195901933	6178	r017
   103.696692591	701106003	r0FF
   103.696692591	183289777	r01B
   103.696692591	81184459	r073
   103.696692591	4770196	r075
   103.696692591	63693636	r004
   103.696692591	223842	r016
   103.696692591	5338	r017
   104.197542498	701172320	r0FF
   104.197542498	183572577	r01B
   104.197542498	81288120	r073
   104.197542498	4782776	r075
   104.197542498	63801522	r004
   104.197542498	159854	r016
   104.197542498	3175	r017
   104.698368073	701176534	r0FF
   104.698368073	183408064	r01B
   104.698368073	81223988	r073
   104.698368073	4776412	r075
   104.698368073	63740829	r004
   104.698368073	191665	r016
   104.698368073	4828	r017
   105.199223606	701199114	r0FF
   105.199223606	183344513	r01B
   105.199223606	81216432	r073
   105.199223606	4769486	r075
   105.199223606	63709927	r004
   105.199223606	228317	r016
   105.199223606	5351	r017
   105.700579304	701898080	r0FF
   105.700579304	183543957	r01B
   105.700579304	81286060	r073
   105.700579304	4779382	r075
   105.700579304	63785101	r004
   105.700579304	203281	r016
   105.700579304	4509	r017
   106.201382712	701124892	r0FF
   106.201382712	183628313	r01B
   106.201382712	81318173	r073
   106.201382712	4783088	r075
   106.201382712	63821599	r004
   106.201382712	150294	r016
   106.201382712	3269	r017
   106.702243786	701206840	r0FF
   106.702243786	183307914	r01B
