Start:	1428549491058923882
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   218.361638881	450531740	r0FF
   218.361638881	760370	r01B
   218.361638881	9120	r073
   218.361638881	0	r075
   218.361638881	58119432	r004
   218.361638881	760319	r016
   218.361638881	9118	r017
   218.862338349	450635513	r0FF
   218.862338349	664467	r01B
   218.862338349	4876	r073
   218.862338349	0	r075
   218.862338349	58103487	r004
   218.862338349	664374	r016
   218.862338349	4877	r017
   219.363023942	450617966	r0FF
   219.363023942	643856	r01B
   219.363023942	4980	r073
   219.363023942	0	r075
   219.363023942	58189319	r004
   219.363023942	643862	r016
   219.363023942	4979	r017
   219.863707494	450619908	r0FF
   219.863707494	311901	r01B
   219.863707494	3196	r073
   219.863707494	0	r075
   219.863707494	58596210	r004
   219.863707494	311903	r016
   219.863707494	3192	r017
   220.364385546	450606888	r0FF
   220.364385546	704439	r01B
   220.364385546	6861	r073
   220.364385546	0	r075
   220.364385546	58123083	r004
   220.364385546	704452	r016
   220.364385546	6863	r017
   220.865074764	450622593	r0FF
   220.865074764	676119	r01B
   220.865074764	4382	r073
   220.865074764	0	r075
   220.865074764	58162335	r004
   220.865074764	676108	r016
   220.865074764	4378	r017
   221.365769691	450623385	r0FF
   221.365769691	694619	r01B
   221.365769691	5901	r073
   221.365769691	0	r075
   221.365769691	58174191	r004
   221.365769691	694623	r016
   221.365769691	5906	r017
   221.866494909	450653705	r0FF
   221.866494909	781704	r01B
   221.866494909	4689	r073
   221.866494909	0	r075
   221.866494909	58238648	r004
   221.866494909	781701	r016
   221.866494909	4688	r017
   222.367179253	450621637	r0FF
   222.367179253	280112	r01B
   222.367179253	3351	r073
   222.367179253	0	r075
   222.367179253	58620413	r004
   222.367179253	280111	r016
   222.367179253	3350	r017
   222.867901638	450647385	r0FF
   222.867901638	737030	r01B
   222.867901638	9557	r073
   222.867901638	0	r075
   222.867901638	58164002	r004
   222.867901638	737024	r016
   222.867901638	9560	r017
   223.368593815	450622142	r0FF
   223.368593815	773669	r01B
   223.368593815	10491	r073
   223.368593815	0	r075
   223.368593815	58119393	r004
   223.368593815	773679	r016
   223.368593815	10494	r017
   223.869288325	450626607	r0FF
   223.869288325	729007	r01B
   223.869288325	5000	r073
   223.869288325	0	r075
   223.869288325	58190858	r004
   223.869288325	729011	r016
   223.869288325	4993	r017
   224.369981336	450624091	r0FF
   224.369981336	709188	r01B
   224.369981336	9251	r073
   224.369981336	0	r075
   224.369981336	58140515	r004
   224.369981336	709186	r016
   224.369981336	9258	r017
   224.870658221	450615062	r0FF
   224.870658221	265107	r01B
   224.870658221	3124	r073
   224.870658221	0	r075
   224.870658221	58589255	r004
   224.870658221	265093	r016
   224.870658221	3118	r017
   225.371393315	450658958	r0FF
   225.371393315	689082	r01B
   225.371393315	4457	r073
   225.371393315	0	r075
   225.371393315	58164700	r004
   225.371393315	689077	r016
   225.371393315	4458	r017
   225.872072909	450612236	r0FF
   225.872072909	696158	r01B
   225.872072909	4205	r073
   225.872072909	0	r075
   225.872072909	58179095	r004
   225.872072909	696160	r016
   225.872072909	4203	r017
   226.372759836	450619341	r0FF
   226.372759836	720042	r01B
   226.372759836	16805	r073
   226.372759836	0	r075
   226.372759836	58094183	r004
   226.372759836	720051	r016
   226.372759836	16813	r017
   226.873424388	450598350	r0FF
   226.873424388	686849	r01B
   226.873424388	4598	r073
   226.873424388	0	r075
   226.873424388	58084566	r004
   226.873424388	686844	r016
   226.873424388	4596	r017
   227.374000774	450522369	r0FF
   227.374000774	287095	r01B
   227.374000774	4017	r073
   227.374000774	0	r075
   227.374000774	58581874	r004
   227.374000774	287099	r016
   227.374000774	4013	r017
   227.874643285	450578010	r0FF
   227.874643285	773482	r01B
   227.874643285	9380	r073
   227.874643285	0	r075
   227.874643285	58224758	r004
   227.874643285	773475	r016
   227.874643285	9386	r017
   228.375227129	450524780	r0FF
   228.375227129	717515	r01B
   228.375227129	8729	r073
   228.375227129	0	r075
   228.375227129	58199211	r004
   228.375227129	717529	r016
   228.375227129	8724	r017
   228.875959473	450624018	r0FF
   228.875959473	695579	r01B
   228.875959473	5419	r073
   228.875959473	0	r075
   228.875959473	58109740	r004
   228.875959473	695561	r016
   228.875959473	5435	r017
   229.376641359	450649997	r0FF
   229.376641359	675483	r01B
   229.376641359	4210	r073
   229.376641359	0	r075
   229.376641359	58169854	r004
   229.376641359	675512	r016
   229.376641359	4193	r017
   229.877335078	450619026	r0FF
   229.877335078	314644	r01B
   229.877335078	2816	r073
   229.877335078	0	r075
   229.877335078	58613433	r004
   229.877335078	315206	r016
   229.877335078	2820	r017
   230.378030839	450633244	r0FF
   230.378030839	792114	r01B
   230.378030839	23845	r073
   230.378030839	0	r075
   230.378030839	58000215	r004
   230.378030839	791528	r016
   230.378030839	23850	r017
   230.878714725	450617104	r0FF
   230.878714725	693895	r01B
   230.878714725	5377	r073
   230.878714725	0	r075
   230.878714725	58111131	r004
   230.878714725	693908	r016
   230.878714725	5369	r017
   231.379394569	450612518	r0FF
   231.379394569	694241	r01B
   231.379394569	6050	r073
   231.379394569	0	r075
   231.379394569	58163418	r004
   231.379394569	694224	r016
   231.379394569	6049	r017
   231.880077497	450614628	r0FF
   231.880077497	683965	r01B
   231.880077497	3725	r073
   231.880077497	0	r075
   231.880077497	58134675	r004
   231.880077497	683981	r016
   231.880077497	3725	r017
   232.380757758	450614600	r0FF
   232.380757758	361146	r01B
   232.380757758	8980	r073
   232.380757758	0	r075
   232.380757758	58539287	r004
   232.380757758	361152	r016
   232.380757758	8987	r017
   232.881551728	450715079	r0FF
   232.881551728	691475	r01B
   232.881551728	9669	r073
   232.881551728	0	r075
   232.881551728	58216626	r004
   232.881551728	691476	r016
   232.881551728	9669	r017
   233.382235072	450614774	r0FF
   233.382235072	745217	r01B
   233.382235072	8361	r073
   233.382235072	0	r075
   233.382235072	58229726	r004
   233.382235072	745214	r016
   233.382235072	8359	r017
   233.882914917	450613767	r0FF
   233.882914917	690409	r01B
   233.882914917	4990	r073
   233.882914917	0	r075
   233.882914917	58150481	r004
   233.882914917	690389	r016
   233.882914917	4989	r017
   234.383591386	450610206	r0FF
   234.383591386	701044	r01B
   234.383591386	4664	r073
   234.383591386	0	r075
   234.383591386	58219329	r004
   234.383591386	701067	r016
   234.383591386	4663	r017
   234.884263148	450605902	r0FF
   234.884263148	322823	r01B
   234.884263148	3370	r073
   234.884263148	0	r075
   234.884263148	58553490	r004
   234.884263148	322815	r016
   234.884263148	3368	r017
   235.384957659	450625253	r0FF
   235.384957659	603755	r01B
   235.384957659	4628	r073
   235.384957659	0	r075
   235.384957659	58259489	r004
   235.384957659	603748	r016
   235.384957659	4627	r017
   235.885654921	450628546	r0FF
   235.885654921	692953	r01B
   235.885654921	4365	r073
   235.885654921	0	r075
   235.885654921	58117185	r004
   235.885654921	692950	r016
   235.885654921	4367	r017
   236.386401307	450672135	r0FF
   236.386401307	699854	r01B
   236.386401307	4902	r073
   236.386401307	0	r075
   236.386401307	58198524	r004
   236.386401307	699866	r016
   236.386401307	4900	r017
   236.887113777	450641422	r0FF
   236.887113777	693941	r01B
   236.887113777	4021	r073
   236.887113777	0	r075
   236.887113777	58159370	r004
   236.887113777	693950	r016
   236.887113777	4019	r017
   237.387882330	450694417	r0FF
   237.387882330	371466	r01B
   237.387882330	3055	r073
   237.387882330	0	r075
   237.387882330	58502327	r004
   237.387882330	371446	r016
   237.387882330	3057	r017
   237.888535966	450587167	r0FF
   237.888535966	613928	r01B
   237.888535966	6838	r073
   237.888535966	0	r075
   237.888535966	58280395	r004
   237.888535966	613932	r016
   237.888535966	6840	r017
   238.389129687	450534413	r0FF
   238.389129687	789067	r01B
   238.389129687	21090	r073
   238.389129687	0	r075
   238.389129687	58142591	r004
   238.389129687	789060	r016
   238.389129687	21098	r017
   238.889844573	450643767	r0FF
   238.889844573	693277	r01B
   238.889844573	6941	r073
   238.889844573	0	r075
   238.889844573	58130268	r004
   238.889844573	693285	r016
   238.889844573	6937	r017
   239.390535335	450623182	r0FF
   239.390535335	675807	r01B
   239.390535335	5672	r073
   239.390535335	0	r075
   239.390535335	58119625	r004
   239.390535335	675811	r016
   239.390535335	5669	r017
   239.891270180	450664031	r0FF
   239.891270180	376862	r01B
   239.891270180	3102	r073
   239.891270180	0	r075
   239.891270180	58509662	r004
   239.891270180	376868	r016
   239.891270180	3101	r017
   240.391967859	450629160	r0FF
   240.391967859	584295	r01B
   240.391967859	4110	r073
   240.391967859	0	r075
   240.391967859	58324468	r004
   240.391967859	584301	r016
   240.391967859	4110	r017
   240.892664454	450627403	r0FF
   240.892664454	696810	r01B
   240.892664454	4106	r073
   240.892664454	0	r075
   240.892664454	58158512	r004
   240.892664454	696795	r016
   240.892664454	4102	r017
   241.393357966	450624719	r0FF
   241.393357966	682145	r01B
   241.393357966	4978	r073
   241.393357966	0	r075
   241.393357966	58124647	r004
   241.393357966	682153	r016
   241.393357966	4981	r017
   241.894048769	450622408	r0FF
   241.894048769	694292	r01B
   241.894048769	4051	r073
   241.894048769	0	r075
   241.894048769	58111414	r004
   241.894048769	694290	r016
   241.894048769	4050	r017
   242.394734240	450618801	r0FF
   242.394734240	429235	r01B
   242.394734240	3180	r073
   242.394734240	0	r075
   242.394734240	58504289	r004
   242.394734240	429230	r016
   242.394734240	3178	r017
   242.895493127	450671710	r0FF
   242.895493127	587824	r01B
   242.895493127	9346	r073
   242.895493127	0	r075
   242.895493127	58263950	r004
   242.895493127	588415	r016
   242.895493127	9353	r017
   243.396219555	450665358	r0FF
   243.396219555	667880	r01B
   243.396219555	4994	r073
   243.396219555	0	r075
   243.396219555	58171466	r004
   243.396219555	667287	r016
   243.396219555	4993	r017
   243.896919068	450629545	r0FF
   243.896919068	835893	r01B
   243.896919068	9017	r073
   243.896919068	0	r075
   243.896919068	58319024	r004
   243.896919068	835899	r016
   243.896919068	9017	r017
   244.397625246	450637259	r0FF
   244.397625246	737293	r01B
   244.397625246	16724	r073
   244.397625246	0	r075
   244.397625246	58129149	r004
   244.397625246	737290	r016
   244.397625246	16725	r017
   244.898311550	450618114	r0FF
   244.898311550	405667	r01B
   244.898311550	3588	r073
   244.898311550	0	r075
   244.898311550	58422513	r004
   244.898311550	405663	r016
   244.898311550	3584	r017
   245.399012771	450633491	r0FF
   245.399012771	529633	r01B
   245.399012771	4070	r073
   245.399012771	0	r075
   245.399012771	58355851	r004
   245.399012771	529641	r016
   245.399012771	4072	r017
   245.899701075	450619192	r0FF
   245.899701075	688044	r01B
   245.899701075	3912	r073
   245.899701075	0	r075
   245.899701075	58168507	r004
   245.899701075	688043	r016
   245.899701075	3909	r017
   246.400402546	450633083	r0FF
   246.400402546	700703	r01B
   246.400402546	4654	r073
   246.400402546	0	r075
   246.400402546	58221078	r004
   246.400402546	700698	r016
   246.400402546	4656	r017
   246.901123141	450648079	r0FF
   246.901123141	682661	r01B
   246.901123141	4859	r073
   246.901123141	0	r075
   246.901123141	58160541	r004
   246.901123141	682653	r016
   246.901123141	4859	r017
   247.401784362	450597358	r0FF
   247.401784362	448975	r01B
   247.401784362	4327	r073
   247.401784362	0	r075
   247.401784362	58414632	r004
   247.401784362	448977	r016
   247.401784362	4327	r017
   247.902443333	450593994	r0FF
   247.902443333	571468	r01B
   247.902443333	12182	r073
   247.902443333	0	r075
   247.902443333	58292045	r004
   247.902443333	571459	r016
   247.902443333	12188	r017
   248.403024263	450522720	r0FF
   248.403024263	766303	r01B
   248.403024263	5792	r073
   248.403024263	0	r075
   248.403024263	58279572	r004
   248.403024263	766317	r016
   248.403024263	5785	r017
   248.903620734	450536979	r0FF
   248.903620734	920946	r01B
   248.903620734	9786	r073
   248.903620734	0	r075
   248.903620734	58530534	r004
   248.903620734	920950	r016
   248.903620734	9790	r017
   249.404325496	450636336	r0FF
   249.404325496	695732	r01B
   249.404325496	4672	r073
   249.404325496	0	r075
   249.404325496	58134791	r004
   249.404325496	695733	r016
   249.404325496	4668	r017
   249.905113300	450710757	r0FF
   249.905113300	441501	r01B
   249.905113300	2955	r073
   249.905113300	0	r075
   249.905113300	58427190	r004
   249.905113300	441489	r016
   249.905113300	2952	r017
   250.405817271	450633129	r0FF
   250.405817271	587686	r01B
   250.405817271	16388	r073
   250.405817271	0	r075
   250.405817271	58274866	r004
   250.405817271	587688	r016
   250.405817271	16398	r017
   250.906540993	450652197	r0FF
   250.906540993	698459	r01B
   250.906540993	5036	r073
   250.906540993	0	r075
   250.906540993	58098371	r004
   250.906540993	698478	r016
   250.906540993	5032	r017
   251.407232670	450622320	r0FF
   251.407232670	706819	r01B
   251.407232670	9799	r073
   251.407232670	0	r075
   251.407232670	58097420	r004
   251.407232670	706817	r016
   251.407232670	9798	r017
   251.907932968	450632736	r0FF
   251.907932968	684930	r01B
   251.907932968	4270	r073
   251.907932968	0	r075
   251.907932968	58145912	r004
   251.907932968	684922	r016
   251.907932968	4266	r017
   252.408618788	450617698	r0FF
   252.408618788	865435	r01B
   252.408618788	24350	r073
   252.408618788	0	r075
   252.408618788	58831841	r004
   252.408618788	865427	r016
   252.408618788	24361	r017
   252.909369025	450676629	r0FF
   252.909369025	809689	r01B
   252.909369025	11442	r073
   252.909369025	0	r075
   252.909369025	58703154	r004
   252.909369025	809713	r016
   252.909369025	11434	r017
   253.410059346	450620699	r0FF
   253.410059346	1379970	r01B
   253.410059346	40928	r073
   253.410059346	0	r075
   253.410059346	59735402	r004
   253.410059346	1379949	r016
   253.410059346	40937	r017
   253.910759042	450628719	r0FF
   253.910759042	1102790	r01B
   253.910759042	39446	r073
   253.910759042	0	r075
   253.910759042	58227804	r004
   253.910759042	1102787	r016
   253.910759042	39445	r017
   254.411516946	450684808	r0FF
   254.411516946	739543	r01B
   254.411516946	6636	r073
   254.411516946	0	r075
   254.411516946	58133999	r004
   254.411516946	739551	r016
   254.411516946	6631	r017
   254.912873098	451222675	r0FF
   254.912873098	480649	r01B
   254.912873098	3823	r073
   254.912873098	0	r075
   254.912873098	58487548	r004
   254.912873098	480640	r016
   254.912873098	3819	r017
   255.413574086	450633062	r0FF
   255.413574086	492632	r01B
   255.413574086	10753	r073
   255.413574086	0	r075
   255.413574086	58385344	r004
   255.413574086	492634	r016
   255.413574086	10757	r017
   255.914259240	450616286	r0FF
   255.914259240	704006	r01B
   255.914259240	4792	r073
   255.914259240	0	r075
   255.914259240	58147878	r004
   255.914259240	704001	r016
   255.914259240	4786	r017
   256.414953519	450624379	r0FF
   256.414953519	707875	r01B
   256.414953519	5167	r073
   256.414953519	0	r075
   256.414953519	58194066	r004
   256.414953519	707893	r016
   256.414953519	5168	r017
   256.915648299	450626880	r0FF
   256.915648299	673803	r01B
   256.915648299	4040	r073
   256.915648299	0	r075
   256.915648299	58165316	r004
   256.915648299	673791	r016
   256.915648299	4038	r017
   257.416400745	450678445	r0FF
   257.416400745	510328	r01B
   257.416400745	3645	r073
   257.416400745	0	r075
   257.416400745	58358897	r004
   257.416400745	510324	r016
   257.416400745	3644	r017
   257.917048982	450585649	r0FF
   257.917048982	466699	r01B
   257.917048982	8087	r073
