Start:	1428590432940245467
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   196.352520043	146739	r004
   196.352520043	13003	r016
   196.352520043	700	r017
   196.853350356	1181350	r0FF
   196.853350356	308429	r01B
   196.853350356	173150	r073
   196.853350356	0	r075
   196.853350356	95032	r004
   196.853350356	8049	r016
   196.853350356	624	r017
   197.354200877	2914471	r0FF
   197.354200877	610464	r01B
   197.354200877	343212	r073
   197.354200877	0	r075
   197.354200877	195968	r004
   197.354200877	21577	r016
   197.354200877	1115	r017
   197.855048315	1984542	r0FF
   197.855048315	252453	r01B
   197.855048315	144248	r073
   197.855048315	0	r075
   197.855048315	79485	r004
   197.855048315	6635	r016
   197.855048315	504	r017
   198.355884128	1755683	r0FF
   198.355884128	555130	r01B
   198.355884128	312984	r073
   198.355884128	0	r075
   198.355884128	178164	r004
   198.355884128	16398	r016
   198.355884128	859	r017
   198.856719232	1850324	r0FF
   198.856719232	331637	r01B
   198.856719232	188461	r073
   198.856719232	0	r075
   198.856719232	106154	r004
   198.856719232	8760	r016
   198.856719232	635	r017
   199.357518253	2494793	r0FF
   199.357518253	448903	r01B
   199.357518253	252776	r073
   199.357518253	0	r075
   199.357518253	143174	r004
   199.357518253	14716	r016
   199.357518253	754	r017
   199.858353858	1926820	r0FF
   199.858353858	339128	r01B
   199.858353858	194531	r073
   199.858353858	0	r075
   199.858353858	111525	r004
   199.858353858	9337	r016
   199.858353858	671	r017
   200.359225504	1534986	r0FF
   200.359225504	473054	r01B
   200.359225504	263746	r073
   200.359225504	0	r075
   200.359225504	148435	r004
   200.359225504	13766	r016
   200.359225504	839	r017
   200.860090067	2292467	r0FF
   200.860090067	359265	r01B
   200.860090067	207607	r073
   200.860090067	0	r075
   200.860090067	116040	r004
   200.860090067	10335	r016
   200.860090067	712	r017
   201.360871713	2323860	r0FF
   201.360871713	397729	r01B
   201.360871713	222834	r073
   201.360871713	0	r075
   201.360871713	124386	r004
   201.360871713	11188	r016
   201.360871713	633	r017
   201.861750235	1445111	r0FF
   201.861750235	399564	r01B
   201.861750235	226993	r073
   201.861750235	0	r075
   201.861750235	127312	r004
   201.861750235	10840	r016
   201.861750235	760	r017
   202.362562173	2003002	r0FF
   202.362562173	417387	r01B
   202.362562173	238925	r073
   202.362562173	0	r075
   202.362562173	132355	r004
   202.362562173	11964	r016
   202.362562173	682	r017
   202.863457235	2368677	r0FF
   202.863457235	398654	r01B
   202.863457235	223651	r073
   202.863457235	0	r075
   202.863457235	126755	r004
   202.863457235	11925	r016
   202.863457235	701	r017
   203.364315215	2161089	r0FF
   203.364315215	401333	r01B
   203.364315215	226027	r073
   203.364315215	0	r075
   203.364315215	126869	r004
   203.364315215	11511	r016
   203.364315215	682	r017
   203.865147778	1184848	r0FF
   203.865147778	382936	r01B
   203.865147778	218633	r073
   203.865147778	0	r075
   203.865147778	121708	r004
   203.865147778	9702	r016
   203.865147778	734	r017
   204.365979091	2432360	r0FF
   204.365979091	435901	r01B
   204.365979091	245917	r073
   204.365979091	0	r075
   204.365979091	138881	r004
   204.365979091	12699	r016
   204.365979091	742	r017
   204.866847904	2184443	r0FF
   204.866847904	320765	r01B
   204.866847904	183351	r073
   204.866847904	0	r075
   204.866847904	102328	r004
   204.866847904	9591	r016
   204.866847904	589	r017
   205.368092341	1638852	r0FF
   205.368092341	437407	r01B
   205.368092341	246282	r073
   205.368092341	0	r075
   205.368092341	138527	r004
   205.368092341	12385	r016
   205.368092341	721	r017
   205.868933071	1733786	r0FF
   205.868933071	341081	r01B
   205.868933071	194212	r073
   205.868933071	0	r075
   205.868933071	110245	r004
   205.868933071	10043	r016
   205.868933071	715	r017
   206.369803634	2684877	r0FF
   206.369803634	517821	r01B
   206.369803634	293842	r073
   206.369803634	0	r075
   206.369803634	167214	r004
   206.369803634	16893	r016
   206.369803634	904	r017
   206.870697030	1972190	r0FF
   206.870697030	296244	r01B
   206.870697030	166492	r073
   206.870697030	0	r075
   206.870697030	93455	r004
   206.870697030	8136	r016
   206.870697030	535	r017
   207.371519635	1689325	r0FF
   207.371519635	601464	r01B
   207.371519635	337005	r073
   207.371519635	0	r075
   207.371519635	192975	r004
   207.371519635	18397	r016
   207.371519635	914	r017
   207.872326365	2077543	r0FF
   207.872326365	286121	r01B
   207.872326365	163797	r073
   207.872326365	0	r075
   207.872326365	90680	r004
   207.872326365	7037	r016
   207.872326365	595	r017
   208.373167720	2679913	r0FF
   208.373167720	526570	r01B
   208.373167720	295537	r073
   208.373167720	0	r075
   208.373167720	169878	r004
   208.373167720	17246	r016
   208.373167720	803	r017
   208.874014949	1367210	r0FF
   208.874014949	294855	r01B
   208.874014949	170992	r073
   208.874014949	0	r075
   208.874014949	96090	r004
   208.874014949	7485	r016
   208.874014949	579	r017
   209.375005221	2224707	r0FF
   209.375005221	578003	r01B
   209.375005221	322177	r073
   209.375005221	0	r075
   209.375005221	183218	r004
   209.375005221	17757	r016
   209.375005221	801	r017
   209.875810575	2157924	r0FF
   209.875810575	323077	r01B
   209.875810575	183611	r073
   209.875810575	0	r075
   209.875810575	103847	r004
   209.875810575	8836	r016
   209.875810575	565	r017
   210.376790138	2552911	r0FF
   210.376790138	510290	r01B
   210.376790138	287444	r073
   210.376790138	0	r075
   210.376790138	162165	r004
   210.376790138	16138	r016
   210.376790138	854	r017
   210.877740243	974866	r0FF
   210.877740243	331208	r01B
   210.877740243	191697	r073
   210.877740243	0	r075
   210.877740243	105627	r004
   210.877740243	8221	r016
   210.877740243	631	r017
   211.378619723	2622021	r0FF
   211.378619723	505650	r01B
   211.378619723	281892	r073
   211.378619723	0	r075
   211.378619723	160547	r004
   211.378619723	15817	r016
   211.378619723	888	r017
   211.879520494	2368500	r0FF
   211.879520494	395848	r01B
   211.879520494	224225	r073
   211.879520494	0	r075
   211.879520494	127060	r004
   211.879520494	11963	r016
   211.879520494	773	r017
   212.380351599	1513967	r0FF
   212.380351599	362539	r01B
   212.380351599	205331	r073
   212.380351599	0	r075
   212.380351599	115698	r004
   212.380351599	9916	r016
   212.380351599	610	r017
   212.881176537	1822736	r0FF
   212.881176537	419658	r01B
   212.881176537	237610	r073
   212.881176537	0	r075
   212.881176537	134047	r004
   212.881176537	11923	r016
   212.881176537	694	r017
   213.381987100	2420632	r0FF
   213.381987100	423483	r01B
   213.381987100	241771	r073
   213.381987100	0	r075
   213.381987100	136544	r004
   213.381987100	13017	r016
   213.381987100	648	r017
   213.882833622	2275289	r0FF
   213.882833622	403418	r01B
   213.882833622	227238	r073
   213.882833622	0	r075
   213.882833622	127583	r004
   213.882833622	11658	r016
   213.882833622	667	r017
   214.383658852	1345434	r0FF
   214.383658852	485559	r01B
   214.383658852	273422	r073
   214.383658852	0	r075
   214.383658852	155041	r004
   214.383658852	14481	r016
   214.383658852	796	r017
   214.884524582	2195175	r0FF
   214.884524582	333368	r01B
   214.884524582	189724	r073
   214.884524582	0	r075
   214.884524582	105824	r004
   214.884524582	9590	r016
   214.884524582	640	r017
   215.385331228	2652686	r0FF
   215.385331228	518198	r01B
   215.385331228	290759	r073
   215.385331228	0	r075
   215.385331228	165778	r004
   215.385331228	16331	r016
   215.385331228	859	r017
   215.886168208	1446403	r0FF
   215.886168208	338515	r01B
   215.886168208	192518	r073
   215.886168208	0	r075
   215.886168208	107604	r004
   215.886168208	8805	r016
   215.886168208	618	r017
   216.387005147	1995754	r0FF
   216.387005147	468270	r01B
   216.387005147	264094	r073
   216.387005147	0	r075
   216.387005147	150413	r004
   216.387005147	13553	r016
   216.387005147	751	r017
   216.887809627	2071619	r0FF
   216.887809627	289251	r01B
   216.887809627	165490	r073
   216.887809627	0	r075
   216.887809627	92225	r004
   216.887809627	8428	r016
   216.887809627	563	r017
   217.388676898	2721642	r0FF
   217.388676898	596463	r01B
   217.388676898	334730	r073
   217.388676898	0	r075
   217.388676898	190922	r004
   217.388676898	18601	r016
   217.388676898	855	r017
   217.889607878	837786	r0FF
   217.889607878	261530	r01B
   217.889607878	149099	r073
   217.889607878	0	r075
   217.889607878	83813	r004
   217.889607878	6376	r016
   217.889607878	539	r017
   218.390402358	2804963	r0FF
   218.390402358	582287	r01B
   218.390402358	326922	r073
   218.390402358	0	r075
   218.390402358	186612	r004
   218.390402358	19040	r016
   218.390402358	963	r017
   218.891218421	1984670	r0FF
   218.891218421	254518	r01B
   218.891218421	149426	r073
   218.891218421	0	r075
   218.891218421	82272	r004
   218.891218421	6460	r016
   218.891218421	491	r017
   219.392068985	2041321	r0FF
   219.392068985	582844	r01B
   219.392068985	325637	r073
   219.392068985	0	r075
   219.392068985	184494	r004
   219.392068985	17409	r016
   219.392068985	825	r017
   219.892910715	1557127	r0FF
   219.892910715	305414	r01B
   219.892910715	177284	r073
   219.892910715	0	r075
   219.892910715	98644	r004
   219.892910715	7802	r016
   219.892910715	597	r017
   220.393735320	61934510	r0FF
   220.393735320	32637673	r01B
   220.393735320	17015748	r073
   220.393735320	217	r075
   220.393735320	10467326	r004
   220.393735320	1102161	r016
   220.393735320	68618	r017
   220.895671173	2372584	r0FF
   220.895671173	358173	r01B
   220.895671173	202832	r073
   220.895671173	0	r075
   220.895671173	113653	r004
   220.895671173	10642	r016
   220.895671173	924	r017
   221.396494028	1390697	r0FF
   221.396494028	511696	r01B
   221.396494028	287961	r073
   221.396494028	0	r075
   221.396494028	160459	r004
   221.396494028	15439	r016
   221.396494028	1251	r017
   221.897348425	2314487	r0FF
   221.897348425	321018	r01B
   221.897348425	180950	r073
   221.897348425	0	r075
   221.897348425	104805	r004
   221.897348425	9460	r016
   221.897348425	580	r017
   222.398149905	2707092	r0FF
   222.398149905	504513	r01B
   222.398149905	283402	r073
   222.398149905	0	r075
   222.398149905	159354	r004
   222.398149905	15914	r016
   222.398149905	919	r017
   222.898955760	1757418	r0FF
   222.898955760	366624	r01B
   222.898955760	207637	r073
   222.898955760	0	r075
   222.898955760	116710	r004
   222.898955760	9715	r016
   222.898955760	703	r017
   223.399924282	1975749	r0FF
   223.399924282	499289	r01B
   223.399924282	279914	r073
   223.399924282	0	r075
   223.399924282	158333	r004
   223.399924282	16057	r016
   223.399924282	915	r017
   223.900700429	2351583	r0FF
   223.900700429	356057	r01B
   223.900700429	201481	r073
   223.900700429	0	r075
   223.900700429	113497	r004
   223.900700429	10448	r016
   223.900700429	644	r017
   224.401477659	2448124	r0FF
   224.401477659	400361	r01B
   224.401477659	226481	r073
   224.401477659	0	r075
   224.401477659	127521	r004
   224.401477659	11669	r016
   224.401477659	757	r017
   224.902288764	1278505	r0FF
   224.902288764	443426	r01B
   224.902288764	250413	r073
   224.902288764	0	r075
   224.902288764	141309	r004
   224.902288764	12272	r016
   224.902288764	802	r017
   225.403152911	2347444	r0FF
   225.403152911	432872	r01B
   225.403152911	243410	r073
   225.403152911	0	r075
   225.403152911	137800	r004
   225.403152911	13553	r016
   225.403152911	791	r017
   225.903981766	2421189	r0FF
   225.903981766	396664	r01B
   225.903981766	224874	r073
   225.903981766	0	r075
   225.903981766	126458	r004
   225.903981766	12042	r016
   225.903981766	698	r017
   226.404852330	1984067	r0FF
   226.404852330	421275	r01B
   226.404852330	237293	r073
   226.404852330	0	r075
   226.404852330	133337	r004
   226.404852330	12198	r016
   226.404852330	687	r017
   226.905680101	1504921	r0FF
   226.905680101	400630	r01B
   226.905680101	227060	r073
   226.905680101	0	r075
   226.905680101	128078	r004
   226.905680101	10945	r016
   226.905680101	751	r017
   227.406569623	2520286	r0FF
   227.406569623	431974	r01B
   227.406569623	242673	r073
   227.406569623	0	r075
   227.406569623	138397	r004
   227.406569623	14213	r016
   227.406569623	779	r017
   227.907385270	2415488	r0FF
   227.907385270	404513	r01B
   227.907385270	229073	r073
   227.907385270	0	r075
   227.907385270	129162	r004
   227.907385270	11983	r016
   227.907385270	774	r017
   228.408221167	1320920	r0FF
   228.408221167	400286	r01B
   228.408221167	225255	r073
   228.408221167	0	r075
   228.408221167	127191	r004
   228.408221167	11340	r016
   228.408221167	703	r017
   228.909037064	2060282	r0FF
   228.909037064	369522	r01B
   228.909037064	210235	r073
   228.909037064	0	r075
   228.909037064	117383	r004
   228.909037064	10154	r016
   228.909037064	589	r017
   229.409909336	2573307	r0FF
   229.409909336	464582	r01B
   229.409909336	260954	r073
   229.409909336	0	r075
   229.409909336	148940	r004
   229.409909336	15275	r016
   229.409909336	730	r017
   229.910753858	2031948	r0FF
   229.910753858	380471	r01B
   229.910753858	215810	r073
   229.910753858	0	r075
   229.910753858	121033	r004
   229.910753858	10880	r016
   229.910753858	685	r017
   230.411623630	5162461	r0FF
   230.411623630	2211783	r01B
   230.411623630	1204970	r073
   230.411623630	0	r075
   230.411623630	698731	r004
   230.411623630	57188	r016
   230.411623630	4245	r017
   230.912447651	2232310	r0FF
   230.912447651	325424	r01B
   230.912447651	185185	r073
   230.912447651	0	r075
   230.912447651	104186	r004
   230.912447651	9927	r016
   230.912447651	611	r017
   231.413261507	2654482	r0FF
   231.413261507	500678	r01B
   231.413261507	280825	r073
   231.413261507	0	r075
   231.413261507	159953	r004
   231.413261507	16100	r016
   231.413261507	859	r017
   231.914235362	1190607	r0FF
   231.914235362	331901	r01B
   231.914235362	188792	r073
   231.914235362	0	r075
   231.914235362	105441	r004
   231.914235362	8335	r016
   231.914235362	657	r017
   232.415129425	2192229	r0FF
   232.415129425	432761	r01B
   232.415129425	243329	r073
   232.415129425	0	r075
   232.415129425	138213	r004
   232.415129425	13686	r016
   232.415129425	761	r017
   232.915934947	2208629	r0FF
   232.915934947	325096	r01B
   232.915934947	185282	r073
   232.915934947	0	r075
   232.915934947	103883	r004
   232.915934947	9036	r016
   232.915934947	568	r017
   233.416772136	2356020	r0FF
   233.416772136	520705	r01B
   233.416772136	292089	r073
   233.416772136	0	r075
   233.416772136	165741	r004
   233.416772136	15542	r016
   233.416772136	799	r017
   233.917599366	1234586	r0FF
   233.917599366	337682	r01B
   233.917599366	192205	r073
   233.917599366	0	r075
   233.917599366	107241	r004
   233.917599366	9483	r016
   233.917599366	641	r017
   234.418401097	2640156	r0FF
   234.418401097	491944	r01B
   234.418401097	276619	r073
   234.418401097	0	r075
   234.418401097	156748	r004
   234.418401097	15209	r016
   234.418401097	875	r017
   234.919235952	2208455	r0FF
   234.919235952	327732	r01B
   234.919235952	186433	r073
   234.919235952	0	r075
   234.919235952	104124	r004
   234.919235952	8662	r016
   234.919235952	643	r017
   235.420071058	1674281	r0FF
   235.420071058	504203	r01B
   235.420071058	283642	r073
   235.420071058	0	r075
   235.420071058	160714	r004
   235.420071058	14819	r016
   235.420071058	834	r017
   235.920902955	1932313	r0FF
   235.920902955	346925	r01B
   235.920902955	196403	r073
   235.920902955	0	r075
   235.920902955	110844	r004
   235.920902955	10262	r016
   235.920902955	693	r017
   236.421701102	2558217	r0FF
   236.421701102	466143	r01B
   236.421701102	261845	r073
   236.421701102	0	r075
   236.421701102	150249	r004
   236.421701102	14435	r016
   236.421701102	770	r017
   236.923580914	1867003	r0FF
   236.923580914	295141	r01B
   236.923580914	168365	r073
   236.923580914	0	r075
   236.923580914	93760	r004
   236.923580914	7561	r016
   236.923580914	565	r017
   237.424517686	1674223	r0FF
   237.424517686	547587	r01B
   237.424517686	306956	r073
