Start:	1428552502047000235
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   197.833921430	200295911	r0FF
   197.833921430	698394	r01B
   197.833921430	3617	r073
   197.833921430	0	r075
   197.833921430	31639753	r004
   197.833921430	698454	r016
   197.833921430	3617	r017
   198.334665504	200303634	r0FF
   198.334665504	440224	r01B
   198.334665504	2891	r073
   198.334665504	0	r075
   198.334665504	32002009	r004
   198.334665504	440163	r016
   198.334665504	2889	r017
   198.835586703	200368586	r0FF
   198.835586703	607723	r01B
   198.835586703	8069	r073
   198.835586703	0	r075
   198.835586703	31817780	r004
   198.835586703	607719	r016
   198.835586703	8071	r017
   199.336334570	200298444	r0FF
   199.336334570	731041	r01B
   199.336334570	4649	r073
   199.336334570	0	r075
   199.336334570	31592373	r004
   199.336334570	731052	r016
   199.336334570	4648	r017
   199.837076894	200297548	r0FF
   199.837076894	713471	r01B
   199.837076894	3780	r073
   199.837076894	0	r075
   199.837076894	31638850	r004
   199.837076894	713468	r016
   199.837076894	3779	r017
   200.337851177	200310925	r0FF
   200.337851177	760930	r01B
   200.337851177	5824	r073
   200.337851177	0	r075
   200.337851177	31631759	r004
   200.337851177	760933	r016
   200.337851177	5825	r017
   200.838577294	200291220	r0FF
   200.838577294	409434	r01B
   200.838577294	2900	r073
   200.838577294	0	r075
   200.838577294	32022640	r004
   200.838577294	409427	r016
   200.838577294	2898	r017
   201.339338160	200297439	r0FF
   201.339338160	618004	r01B
   201.339338160	6247	r073
   201.339338160	0	r075
   201.339338160	31895677	r004
   201.339338160	618262	r016
   201.339338160	6258	r017
   201.842191021	201147986	r0FF
   201.842191021	743151	r01B
   201.842191021	5230	r073
   201.842191021	0	r075
   201.842191021	31767320	r004
   201.842191021	742903	r016
   201.842191021	5224	r017
   202.342965513	200310898	r0FF
   202.342965513	746180	r01B
   202.342965513	4707	r073
   202.342965513	0	r075
   202.342965513	31626797	r004
   202.342965513	746176	r016
   202.342965513	4703	r017
   202.843727671	200296983	r0FF
   202.843727671	697312	r01B
   202.843727671	4326	r073
   202.843727671	0	r075
   202.843727671	31595838	r004
   202.843727671	697579	r016
   202.843727671	4339	r017
   203.344456204	200300749	r0FF
   203.344456204	398063	r01B
   203.344456204	5058	r073
   203.344456204	0	r075
   203.344456204	32041130	r004
   203.344456204	397792	r016
   203.344456204	5048	r017
   203.845278487	200329614	r0FF
   203.845278487	633235	r01B
   203.845278487	7663	r073
   203.845278487	0	r075
   203.845278487	31780428	r004
   203.845278487	633234	r016
   203.845278487	7665	r017
   204.346010896	200291829	r0FF
   204.346010896	738738	r01B
   204.346010896	5639	r073
   204.346010896	0	r075
   204.346010896	31600825	r004
   204.346010896	738741	r016
   204.346010896	5636	r017
   204.846750138	200297091	r0FF
   204.846750138	712019	r01B
   204.846750138	4127	r073
   204.846750138	0	r075
   204.846750138	31636919	r004
   204.846750138	712018	r016
   204.846750138	4125	r017
   205.347585254	200291417	r0FF
   205.347585254	737121	r01B
   205.347585254	4509	r073
   205.347585254	0	r075
   205.347585254	31635953	r004
   205.347585254	738324	r016
   205.347585254	4523	r017
   205.848315496	200336311	r0FF
   205.848315496	378083	r01B
   205.848315496	2587	r073
   205.848315496	0	r075
   205.848315496	32076513	r004
   205.848315496	376879	r016
   205.848315496	2573	r017
   206.349033613	200287321	r0FF
   206.349033613	622552	r01B
   206.349033613	3725	r073
   206.349033613	0	r075
   206.349033613	31762680	r004
   206.349033613	622569	r016
   206.349033613	3723	r017
   206.849660522	200250243	r0FF
   206.849660522	754884	r01B
   206.849660522	7948	r073
   206.849660522	0	r075
   206.849660522	31609844	r004
   206.849660522	754859	r016
   206.849660522	7956	r017
   207.350409723	200300922	r0FF
   207.350409723	716142	r01B
   207.350409723	4606	r073
   207.350409723	0	r075
   207.350409723	31647354	r004
   207.350409723	716153	r016
   207.350409723	4601	r017
   207.851139298	200292752	r0FF
   207.851139298	681561	r01B
   207.851139298	3782	r073
   207.851139298	0	r075
   207.851139298	31628911	r004
   207.851139298	681548	r016
   207.851139298	3780	r017
   208.351870249	200293032	r0FF
   208.351870249	395708	r01B
   208.351870249	4294	r073
   208.351870249	0	r075
   208.351870249	32077414	r004
   208.351870249	395718	r016
   208.351870249	4298	r017
   208.852866698	200399027	r0FF
   208.852866698	674738	r01B
   208.852866698	8331	r073
   208.852866698	0	r075
   208.852866698	31759228	r004
   208.852866698	674741	r016
   208.852866698	8332	r017
   209.353596316	200291161	r0FF
   209.353596316	761303	r01B
   209.353596316	16665	r073
   209.353596316	0	r075
   209.353596316	31534504	r004
   209.353596316	761290	r016
   209.353596316	16670	r017
   209.854336350	200297378	r0FF
   209.854336350	713181	r01B
   209.854336350	4307	r073
   209.854336350	0	r075
   209.854336350	31624215	r004
   209.854336350	713184	r016
   209.854336350	4299	r017
   210.355136717	200315892	r0FF
   210.355136717	746841	r01B
   210.355136717	4405	r073
   210.355136717	0	r075
   210.355136717	31574483	r004
   210.355136717	747057	r016
   210.355136717	4410	r017
   210.855865876	200297358	r0FF
   210.855865876	378650	r01B
   210.855865876	7141	r073
   210.855865876	0	r075
   210.855865876	32126987	r004
   210.855865876	378430	r016
   210.855865876	7140	r017
   211.356606952	200296764	r0FF
   211.356606952	625601	r01B
   211.356606952	4397	r073
   211.356606952	0	r075
   211.356606952	31750400	r004
   211.356606952	625625	r016
   211.356606952	4393	r017
   211.857341569	200293455	r0FF
   211.857341569	795140	r01B
   211.857341569	10461	r073
   211.857341569	0	r075
   211.857341569	31570353	r004
   211.857341569	795140	r016
   211.857341569	10470	r017
   212.358139437	200317950	r0FF
   212.358139437	726098	r01B
   212.358139437	5673	r073
   212.358139437	0	r075
   212.358139437	31627120	r004
   212.358139437	726324	r016
   212.358139437	5667	r017
   212.858874179	200297193	r0FF
   212.858874179	702323	r01B
   212.858874179	4323	r073
   212.858874179	0	r075
   212.858874179	31637702	r004
   212.858874179	702076	r016
   212.858874179	4318	r017
   213.360229296	200542979	r0FF
   213.360229296	340823	r01B
   213.360229296	3288	r073
   213.360229296	0	r075
   213.360229296	32092566	r004
   213.360229296	340832	r016
   213.360229296	3288	r017
   213.861038288	200323138	r0FF
   213.861038288	694383	r01B
   213.861038288	8266	r073
   213.861038288	0	r075
   213.861038288	31689892	r004
   213.861038288	694381	r016
   213.861038288	8270	r017
   214.361772031	200293925	r0FF
   214.361772031	719664	r01B
   214.361772031	4503	r073
   214.361772031	0	r075
   214.361772031	31620502	r004
   214.361772031	719657	r016
   214.361772031	4502	r017
   214.862588648	200291840	r0FF
   214.862588648	731055	r01B
   214.862588648	4118	r073
   214.862588648	0	r075
   214.862588648	31651506	r004
   214.862588648	731365	r016
   214.862588648	4133	r017
   215.363330641	200332342	r0FF
   215.363330641	776029	r01B
   215.363330641	16484	r073
   215.363330641	0	r075
   215.363330641	31555136	r004
   215.363330641	775728	r016
   215.363330641	16479	r017
   215.864062676	200294224	r0FF
   215.864062676	329868	r01B
   215.864062676	3256	r073
   215.864062676	0	r075
   215.864062676	32164983	r004
   215.864062676	329858	r016
   215.864062676	3245	r017
   216.364841294	200312127	r0FF
   216.364841294	648428	r01B
   216.364841294	4781	r073
   216.364841294	0	r075
   216.364841294	31720757	r004
   216.364841294	648441	r016
   216.364841294	4780	r017
   216.865464495	200249685	r0FF
   216.865464495	830844	r01B
   216.865464495	10212	r073
   216.865464495	0	r075
   216.865464495	31582582	r004
   216.865464495	830835	r016
   216.865464495	10220	r017
   217.366197530	200292934	r0FF
   217.366197530	722962	r01B
   217.366197530	4618	r073
   217.366197530	0	r075
   217.366197530	31621071	r004
   217.366197530	722949	r016
   217.366197530	4612	r017
   217.866929648	200294008	r0FF
   217.866929648	681227	r01B
   217.866929648	3596	r073
   217.866929648	0	r075
   217.866929648	31570318	r004
   217.866929648	681260	r016
   217.866929648	3595	r017
   218.367778766	200341203	r0FF
   218.367778766	320229	r01B
   218.367778766	2648	r073
   218.367778766	0	r075
   218.367778766	32175168	r004
   218.367778766	320211	r016
   218.367778766	2647	r017
   218.868701301	200368375	r0FF
   218.868701301	730451	r01B
   218.868701301	8459	r073
   218.868701301	0	r075
   218.868701301	31698037	r004
   218.868701301	730458	r016
   218.868701301	8461	r017
   219.369440336	200293566	r0FF
   219.369440336	829604	r01B
   219.369440336	23903	r073
   219.369440336	0	r075
   219.369440336	31495727	r004
   219.369440336	829602	r016
   219.369440336	23912	r017
   219.870171537	200294433	r0FF
   219.870171537	720506	r01B
   219.870171537	4994	r073
   219.870171537	0	r075
   219.870171537	31597227	r004
   219.870171537	720511	r016
   219.870171537	4986	r017
   220.370905906	200294535	r0FF
   220.370905906	728717	r01B
   220.370905906	4996	r073
   220.370905906	0	r075
   220.370905906	31586706	r004
   220.370905906	728704	r016
   220.370905906	4994	r017
   220.871631774	200291898	r0FF
   220.871631774	315987	r01B
   220.871631774	2787	r073
   220.871631774	0	r075
   220.871631774	32171291	r004
   220.871631774	316028	r016
   220.871631774	2785	r017
   221.372365726	200292977	r0FF
   221.372365726	719165	r01B
   221.372365726	16796	r073
   221.372365726	0	r075
   221.372365726	31561980	r004
   221.372365726	719145	r016
   221.372365726	16807	r017
   221.873132761	200307345	r0FF
   221.873132761	795394	r01B
   221.873132761	10474	r073
   221.873132761	0	r075
   221.873132761	31535806	r004
   221.873132761	795365	r016
   221.873132761	10470	r017
   222.373884421	200295342	r0FF
   222.373884421	706701	r01B
   222.373884421	4505	r073
   222.373884421	0	r075
   222.373884421	31616302	r004
   222.373884421	706861	r016
   222.373884421	4504	r017
   222.874611790	200296866	r0FF
   222.874611790	724039	r01B
   222.874611790	8331	r073
   222.874611790	0	r075
   222.874611790	31619185	r004
   222.874611790	723891	r016
   222.874611790	8333	r017
   223.375337492	200292919	r0FF
   223.375337492	274920	r01B
   223.375337492	3891	r073
   223.375337492	0	r075
   223.375337492	32197716	r004
   223.375337492	274920	r016
   223.375337492	3887	r017
   223.876151027	200324294	r0FF
   223.876151027	767269	r01B
   223.876151027	9483	r073
   223.876151027	0	r075
   223.876151027	31601871	r004
   223.876151027	767270	r016
   223.876151027	9486	r017
   224.376883938	200293956	r0FF
   224.376883938	716059	r01B
   224.376883938	5436	r073
   224.376883938	0	r075
   224.376883938	31599122	r004
   224.376883938	716055	r016
   224.376883938	5432	r017
   224.877638515	200293860	r0FF
   224.877638515	749743	r01B
   224.877638515	4439	r073
   224.877638515	0	r075
   224.877638515	31661060	r004
   224.877638515	749896	r016
   224.877638515	4437	r017
   225.378359967	200297131	r0FF
   225.378359967	714806	r01B
   225.378359967	3837	r073
   225.378359967	0	r075
   225.378359967	31568987	r004
   225.378359967	714674	r016
   225.378359967	3837	r017
   225.879078503	200290768	r0FF
   225.879078503	270735	r01B
   225.879078503	2289	r073
   225.879078503	0	r075
   225.879078503	32222152	r004
   225.879078503	270720	r016
   225.879078503	2287	r017
   226.379798247	200286117	r0FF
   226.379798247	717815	r01B
   226.379798247	3857	r073
   226.379798247	0	r075
   226.379798247	31639794	r004
   226.379798247	717815	r016
   226.379798247	3858	r017
   226.880516616	200287178	r0FF
   226.880516616	807269	r01B
   226.880516616	9147	r073
   226.880516616	0	r075
   226.880516616	31624780	r004
   226.880516616	807279	r016
   226.880516616	9158	r017
   227.381261235	200298726	r0FF
   227.381261235	696895	r01B
   227.381261235	6687	r073
   227.381261235	0	r075
   227.381261235	31572471	r004
   227.381261235	696886	r016
   227.381261235	6681	r017
   227.882040312	200311221	r0FF
   227.882040312	687093	r01B
   227.882040312	5407	r073
   227.882040312	0	r075
   227.882040312	31658639	r004
   227.882040312	687100	r016
   227.882040312	5408	r017
   228.382912806	200352193	r0FF
   228.382912806	307657	r01B
   228.382912806	3957	r073
   228.382912806	0	r075
   228.382912806	32234575	r004
   228.382912806	307643	r016
   228.382912806	3956	r017
   228.883875258	200382875	r0FF
   228.883875258	873193	r01B
   228.883875258	9369	r073
   228.883875258	0	r075
   228.883875258	31609732	r004
   228.883875258	873197	r016
   228.883875258	9368	r017
   229.384598961	200289587	r0FF
   229.384598961	725078	r01B
   229.384598961	4893	r073
   229.384598961	0	r075
   229.384598961	31592944	r004
   229.384598961	725075	r016
   229.384598961	4891	r017
   229.885322664	200289482	r0FF
   229.885322664	733758	r01B
   229.885322664	3899	r073
   229.885322664	0	r075
   229.885322664	31591712	r004
   229.885322664	733763	r016
   229.885322664	3900	r017
   230.386045491	200290737	r0FF
   230.386045491	661336	r01B
   230.386045491	3485	r073
   230.386045491	0	r075
   230.386045491	31702669	r004
   230.386045491	661333	r016
   230.386045491	3487	r017
   230.886775236	200292943	r0FF
   230.886775236	367711	r01B
   230.886775236	2736	r073
   230.886775236	0	r075
   230.886775236	32176995	r004
   230.886775236	367710	r016
   230.886775236	2732	r017
   231.387587605	200285522	r0FF
   231.387587605	711289	r01B
   231.387587605	3635	r073
   231.387587605	0	r075
   231.387587605	31663565	r004
   231.387587605	712590	r016
   231.387587605	3658	r017
   231.888328225	200335409	r0FF
   231.888328225	837547	r01B
   231.888328225	14434	r073
   231.888328225	0	r075
   231.888328225	31571741	r004
   231.888328225	836258	r016
   231.888328225	14424	r017
   232.389072136	200298547	r0FF
   232.389072136	694895	r01B
   232.389072136	5718	r073
   232.389072136	0	r075
   232.389072136	31607506	r004
   232.389072136	694882	r016
   232.389072136	5708	r017
   232.889797714	200290882	r0FF
   232.889797714	745168	r01B
   232.889797714	5708	r073
   232.889797714	0	r075
   232.889797714	31798446	r004
   232.889797714	745173	r016
   232.889797714	5708	r017
   233.390536875	200296651	r0FF
   233.390536875	362161	r01B
   233.390536875	15018	r073
   233.390536875	0	r075
   233.390536875	32132049	r004
   233.390536875	362162	r016
   233.390536875	15026	r017
   233.891356537	200326574	r0FF
   233.891356537	765565	r01B
   233.891356537	9070	r073
   233.891356537	0	r075
   233.891356537	31587600	r004
   233.891356537	765554	r016
   233.891356537	9069	r017
   234.392098990	200298192	r0FF
   234.392098990	719415	r01B
   234.392098990	4715	r073
   234.392098990	0	r075
   234.392098990	31633855	r004
   234.392098990	719423	r016
   234.392098990	4708	r017
   234.892878609	200312719	r0FF
   234.892878609	772965	r01B
   234.892878609	4273	r073
   234.892878609	0	r075
   234.892878609	31651501	r004
   234.892878609	772970	r016
   234.892878609	4271	r017
   235.393604229	200291440	r0FF
   235.393604229	620801	r01B
   235.393604229	3566	r073
   235.393604229	0	r075
   235.393604229	31741915	r004
   235.393604229	620794	r016
   235.393604229	3565	r017
   235.894342808	200296560	r0FF
   235.894342808	369117	r01B
   235.894342808	3162	r073
   235.894342808	0	r075
   235.894342808	32067970	r004
   235.894342808	369133	r016
   235.894342808	3163	r017
   236.395070303	200289621	r0FF
   236.395070303	718840	r01B
   236.395070303	4635	r073
   236.395070303	0	r075
   236.395070303	31613567	r004
   236.395070303	718822	r016
   236.395070303	4633	r017
   236.895812048	200297037	r0FF
   236.895812048	835060	r01B
   236.895812048	10661	r073
   236.895812048	0	r075
   236.895812048	31579279	r004
   236.895812048	835069	r016
   236.895812048	10671	r017
   237.396489835	200269875	r0FF
   237.396489835	694242	r01B
   237.396489835	4796	r073
   237.396489835	0	r075
   237.396489835	31599375	r004
