Start:	1428560933165373782
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   226.330292631	17027	r073
   226.330292631	0	r075
   226.330292631	24388015	r004
   226.330292631	767678	r016
   226.330292631	17036	r017
   226.831046196	150226664	r0FF
   226.831046196	736399	r01B
   226.831046196	5504	r073
   226.831046196	0	r075
   226.831046196	24418992	r004
   226.831046196	736400	r016
   226.831046196	5495	r017
   227.331699969	150196555	r0FF
   227.331699969	531051	r01B
   227.331699969	4237	r073
   227.331699969	0	r075
   227.331699969	24746512	r004
   227.331699969	531046	r016
   227.331699969	4240	r017
   227.832366618	150201045	r0FF
   227.832366618	467040	r01B
   227.832366618	3262	r073
   227.832366618	0	r075
   227.832366618	24811962	r004
   227.832366618	467048	r016
   227.832366618	3257	r017
   228.333027558	150197876	r0FF
   228.333027558	766177	r01B
   228.333027558	8132	r073
   228.333027558	0	r075
   228.333027558	24437220	r004
   228.333027558	766183	r016
   228.333027558	8139	r017
   228.833695165	150200523	r0FF
   228.833695165	751138	r01B
   228.833695165	10588	r073
   228.833695165	0	r075
   228.833695165	24438146	r004
   228.833695165	751131	r016
   228.833695165	10588	r017
   229.334353939	150198428	r0FF
   229.334353939	827129	r01B
   229.334353939	6679	r073
   229.334353939	0	r075
   229.334353939	24530365	r004
   229.334353939	827121	r016
   229.334353939	6676	r017
   229.835003838	150195825	r0FF
   229.835003838	473251	r01B
   229.835003838	3909	r073
   229.835003838	0	r075
   229.835003838	24791537	r004
   229.835003838	473269	r016
   229.835003838	3907	r017
   230.335741903	150216790	r0FF
   230.335741903	515238	r01B
   230.335741903	4146	r073
   230.335741903	0	r075
   230.335741903	24743051	r004
   230.335741903	515302	r016
   230.335741903	4146	r017
   230.836498093	150231465	r0FF
   230.836498093	726822	r01B
   230.836498093	8724	r073
   230.836498093	0	r075
   230.836498093	24427185	r004
   230.836498093	726752	r016
   230.836498093	8731	r017
   231.337159658	150199194	r0FF
   231.337159658	798239	r01B
   231.337159658	5653	r073
   231.337159658	0	r075
   231.337159658	24426259	r004
   231.337159658	798244	r016
   231.337159658	5647	r017
   231.837817182	150197942	r0FF
   231.837817182	718096	r01B
   231.837817182	4063	r073
   231.837817182	0	r075
   231.837817182	24453919	r004
   231.837817182	718078	r016
   231.837817182	4059	r017
   232.338469164	150196075	r0FF
   232.338469164	464148	r01B
   232.338469164	16474	r073
   232.338469164	0	r075
   232.338469164	24756702	r004
   232.338469164	464151	r016
   232.338469164	16483	r017
   232.839132605	150199742	r0FF
   232.839132605	570794	r01B
   232.839132605	4426	r073
   232.839132605	0	r075
   232.839132605	24635331	r004
   232.839132605	570803	r016
   232.839132605	4420	r017
   233.339782129	150194257	r0FF
   233.339782129	757712	r01B
   233.339782129	5968	r073
   233.339782129	0	r075
   233.339782129	24428204	r004
   233.339782129	757723	r016
   233.339782129	5968	r017
   233.840532111	150199261	r0FF
   233.840532111	717795	r01B
   233.840532111	4306	r073
   233.840532111	0	r075
   233.840532111	24468230	r004
   233.840532111	717779	r016
   233.840532111	4322	r017
   234.341183635	150222015	r0FF
   234.341183635	740727	r01B
   234.341183635	4615	r073
   234.341183635	0	r075
   234.341183635	24435254	r004
   234.341183635	740743	r016
   234.341183635	4597	r017
   234.841837700	150197655	r0FF
   234.841837700	367039	r01B
   234.841837700	3664	r073
   234.841837700	0	r075
   234.841837700	24915997	r004
   234.841837700	367025	r016
   234.841837700	3665	r017
   235.342499308	150198616	r0FF
   235.342499308	624634	r01B
   235.342499308	4030	r073
   235.342499308	0	r075
   235.342499308	24540644	r004
   235.342499308	624640	r016
   235.342499308	4031	r017
   235.843237456	150220998	r0FF
   235.843237456	740264	r01B
   235.843237456	8879	r073
   235.843237456	0	r075
   235.843237456	24458894	r004
   235.843237456	740262	r016
   235.843237456	8881	r017
   236.343897064	150198511	r0FF
   236.343897064	741888	r01B
   236.343897064	4942	r073
   236.343897064	0	r075
   236.343897064	24411928	r004
   236.343897064	741887	r016
   236.343897064	4943	r017
   236.844551755	150196906	r0FF
   236.844551755	723363	r01B
   236.844551755	4726	r073
   236.844551755	0	r075
   236.844551755	24446187	r004
   236.844551755	723348	r016
   236.844551755	4724	r017
   237.345248945	150210231	r0FF
   237.345248945	314768	r01B
   237.345248945	3953	r073
   237.345248945	0	r075
   237.345248945	25035118	r004
   237.345248945	314780	r016
   237.345248945	3953	r017
   237.845970844	150216257	r0FF
   237.845970844	697883	r01B
   237.845970844	4079	r073
   237.845970844	0	r075
   237.845970844	24510407	r004
   237.845970844	697883	r016
   237.845970844	4078	r017
   238.346626118	150195849	r0FF
   238.346626118	784349	r01B
   238.346626118	11212	r073
   238.346626118	0	r075
   238.346626118	24410644	r004
   238.346626118	784361	r016
   238.346626118	11218	r017
   238.847418934	150238650	r0FF
   238.847418934	748260	r01B
   238.847418934	10156	r073
   238.847418934	0	r075
   238.847418934	24411551	r004
   238.847418934	748245	r016
   238.847418934	10155	r017
   239.348183374	150229618	r0FF
   239.348183374	795596	r01B
   239.348183374	5565	r073
   239.348183374	0	r075
   239.348183374	24522799	r004
   239.348183374	795608	r016
   239.348183374	5560	r017
   239.848940606	150229688	r0FF
   239.848940606	277330	r01B
   239.848940606	3502	r073
   239.848940606	0	r075
   239.848940606	25048465	r004
   239.848940606	277315	r016
   239.848940606	3503	r017
   240.349687172	150222689	r0FF
   240.349687172	695960	r01B
   240.349687172	4189	r073
   240.349687172	0	r075
   240.349687172	24414705	r004
   240.349687172	695975	r016
   240.349687172	4190	r017
   240.850808112	150335233	r0FF
   240.850808112	753557	r01B
   240.850808112	10002	r073
   240.850808112	0	r075
   240.850808112	24491273	r004
   240.850808112	753557	r016
   240.850808112	10005	r017
   241.351582427	150233151	r0FF
   241.351582427	793908	r01B
   241.351582427	6025	r073
   241.351582427	0	r075
   241.351582427	24432552	r004
   241.351582427	793899	r016
   241.351582427	6022	r017
   241.852349785	150230626	r0FF
   241.852349785	651838	r01B
   241.852349785	4044	r073
   241.852349785	0	r075
   241.852349785	24555337	r004
   241.852349785	651837	r016
   241.852349785	4041	r017
   242.353120059	150233190	r0FF
   242.353120059	327461	r01B
   242.353120059	3535	r073
   242.353120059	0	r075
   242.353120059	24998893	r004
   242.353120059	327468	r016
   242.353120059	3535	r017
   242.853871999	150224652	r0FF
   242.853871999	738937	r01B
   242.853871999	4341	r073
   242.853871999	0	r075
   242.853871999	24452510	r004
   242.853871999	738926	r016
   242.853871999	4342	r017
   243.354634732	150228748	r0FF
   243.354634732	806476	r01B
   243.354634732	6889	r073
   243.354634732	0	r075
   243.354634732	24518740	r004
   243.354634732	806492	r016
   243.354634732	6892	r017
   243.855407298	150232099	r0FF
   243.855407298	725983	r01B
   243.855407298	5513	r073
   243.855407298	0	r075
   243.855407298	24465031	r004
   243.855407298	725970	r016
   243.855407298	5510	r017
   244.356200863	150238736	r0FF
   244.356200863	628017	r01B
   244.356200863	6535	r073
   244.356200863	0	r075
   244.356200863	24589836	r004
   244.356200863	628020	r016
   244.356200863	6537	r017
   244.856970262	150232278	r0FF
   244.856970262	378946	r01B
   244.856970262	3756	r073
   244.856970262	0	r075
   244.856970262	24926188	r004
   244.856970262	378947	r016
   244.856970262	3754	r017
   245.357723828	150225563	r0FF
   245.357723828	721418	r01B
   245.357723828	5059	r073
   245.357723828	0	r075
   245.357723828	24421589	r004
   245.357723828	721412	r016
   245.357723828	5059	r017
   245.858837060	150333555	r0FF
   245.858837060	763549	r01B
   245.858837060	7988	r073
   245.858837060	0	r075
   245.858837060	24441186	r004
   245.858837060	763555	r016
   245.858837060	7992	r017
   246.359607042	150230914	r0FF
   246.359607042	734064	r01B
   246.359607042	4872	r073
   246.359607042	0	r075
   246.359607042	24442731	r004
   246.359607042	734070	r016
   246.359607042	4869	r017
   246.860364358	150228579	r0FF
   246.860364358	553720	r01B
   246.860364358	3441	r073
   246.860364358	0	r075
   246.860364358	24700449	r004
   246.860364358	553720	r016
   246.860364358	3439	r017
   247.361307924	150284044	r0FF
   247.361307924	448492	r01B
   247.361307924	3907	r073
   247.361307924	0	r075
   247.361307924	24918768	r004
   247.361307924	448480	r016
   247.361307924	3908	r017
   247.861961615	150195178	r0FF
   247.861961615	839680	r01B
   247.861961615	18577	r073
   247.861961615	0	r075
   247.861961615	24342675	r004
   247.861961615	839684	r016
   247.861961615	18587	r017
   248.362609890	150195355	r0FF
   248.362609890	723252	r01B
   248.362609890	8429	r073
   248.362609890	0	r075
   248.362609890	24439788	r004
   248.362609890	723258	r016
   248.362609890	8419	r017
   248.863263748	150196203	r0FF
   248.863263748	729006	r01B
   248.863263748	6538	r073
   248.863263748	0	r075
   248.863263748	24458311	r004
   248.863263748	729000	r016
   248.863263748	6538	r017
   249.363920606	150198057	r0FF
   249.363920606	547625	r01B
   249.363920606	4861	r073
   249.363920606	0	r075
   249.363920606	24743127	r004
   249.363920606	547623	r016
   249.363920606	4862	r017
   249.864607838	150201610	r0FF
   249.864607838	477435	r01B
   249.864607838	5362	r073
   249.864607838	0	r075
   249.864607838	24723895	r004
   249.864607838	477433	r016
   249.864607838	5361	r017
   250.365257405	150200054	r0FF
   250.365257405	697742	r01B
   250.365257405	5353	r073
   250.365257405	0	r075
   250.365257405	24419583	r004
   250.365257405	697750	r016
   250.365257405	5352	r017
   250.866030263	150231431	r0FF
   250.866030263	794599	r01B
   250.866030263	13222	r073
   250.866030263	0	r075
   250.866030263	24413051	r004
   250.866030263	794597	r016
   250.866030263	13231	r017
   251.366685246	150197243	r0FF
   251.366685246	857519	r01B
   251.366685246	6186	r073
   251.366685246	0	r075
   251.366685246	24409614	r004
   251.366685246	857526	r016
   251.366685246	6178	r017
   251.867337770	150196202	r0FF
   251.867337770	452430	r01B
   251.867337770	3383	r073
   251.867337770	0	r075
   251.867337770	24815811	r004
   251.867337770	452433	r016
   251.867337770	3383	r017
   252.367998003	150199383	r0FF
   252.367998003	537790	r01B
   252.367998003	4090	r073
   252.367998003	0	r075
   252.367998003	24701720	r004
   252.367998003	537786	r016
   252.367998003	4091	r017
   252.868645695	150193891	r0FF
   252.868645695	748570	r01B
   252.868645695	5486	r073
   252.868645695	0	r075
   252.868645695	24420756	r004
   252.868645695	748556	r016
   252.868645695	5484	r017
   253.369290636	150194050	r0FF
   253.369290636	768599	r01B
   253.369290636	5261	r073
   253.369290636	0	r075
   253.369290636	24505874	r004
   253.369290636	768608	r016
   253.369290636	5263	r017
   253.869936786	150193670	r0FF
   253.869936786	739708	r01B
   253.869936786	4829	r073
   253.869936786	0	r075
   253.869936786	24401266	r004
   253.869936786	739705	r016
   253.869936786	4826	r017
   254.370717644	150226444	r0FF
   254.370717644	419573	r01B
   254.370717644	4179	r073
   254.370717644	0	r075
   254.370717644	24886967	r004
   254.370717644	419909	r016
   254.370717644	4196	r017
   254.871402211	150210173	r0FF
   254.871402211	557432	r01B
   254.871402211	3540	r073
   254.871402211	0	r075
   254.871402211	24624489	r004
   254.871402211	557148	r016
   254.871402211	3527	r017
   255.372051277	150199457	r0FF
   255.372051277	735203	r01B
   255.372051277	4291	r073
   255.372051277	0	r075
   255.372051277	24484789	r004
   255.372051277	735152	r016
   255.372051277	4290	r017
   255.872795219	150223298	r0FF
   255.872795219	815209	r01B
   255.872795219	17751	r073
   255.872795219	0	r075
   255.872795219	24397622	r004
   255.872795219	815199	r016
   255.872795219	17758	r017
   256.373441577	150193964	r0FF
   256.373441577	715694	r01B
   256.373441577	7747	r073
   256.373441577	0	r075
   256.373441577	24437567	r004
   256.373441577	715688	r016
   256.373441577	7741	r017
   256.874087602	150195752	r0FF
   256.874087602	345047	r01B
   256.874087602	4000	r073
   256.874087602	0	r075
   256.874087602	24952699	r004
   256.874087602	345050	r016
   256.874087602	3998	r017
   257.374748919	150198302	r0FF
   257.374748919	657827	r01B
   257.374748919	5069	r073
   257.374748919	0	r075
   257.374748919	24574961	r004
   257.374748919	657832	r016
   257.374748919	5068	r017
   257.875529193	150207099	r0FF
   257.875529193	735232	r01B
   257.875529193	4673	r073
   257.875529193	0	r075
   257.875529193	24410008	r004
   257.875529193	735241	r016
   257.875529193	4691	r017
   258.376182510	150223299	r0FF
   258.376182510	725623	r01B
   258.376182510	4912	r073
   258.376182510	0	r075
   258.376182510	24481525	r004
   258.376182510	725639	r016
   258.376182510	4894	r017
   258.876826285	150193241	r0FF
   258.876826285	734173	r01B
   258.876826285	4016	r073
   258.876826285	0	r075
   258.876826285	24423450	r004
   258.876826285	734153	r016
   258.876826285	4016	r017
   259.377471977	150195212	r0FF
   259.377471977	309761	r01B
   259.377471977	3104	r073
   259.377471977	0	r075
   259.377471977	25003352	r004
   259.377471977	309757	r016
   259.377471977	3105	r017
   259.878112544	150192159	r0FF
   259.878112544	659156	r01B
   259.878112544	4192	r073
   259.878112544	0	r075
   259.878112544	24479470	r004
   259.878112544	659153	r016
   259.878112544	4192	r017
   260.378750110	150191056	r0FF
   260.378750110	726452	r01B
   260.378750110	4429	r073
   260.378750110	0	r075
   260.378750110	24457637	r004
   260.378750110	726473	r016
   260.378750110	4428	r017
   260.879682510	150279527	r0FF
   260.879682510	775620	r01B
   260.879682510	9811	r073
   260.879682510	0	r075
   260.879682510	24440565	r004
   260.879682510	775609	r016
   260.879682510	9814	r017
   261.380345577	150198727	r0FF
   261.380345577	720403	r01B
   261.380345577	4902	r073
   261.380345577	0	r075
   261.380345577	24499171	r004
   261.380345577	720399	r016
   261.380345577	4900	r017
   261.881058727	150216804	r0FF
   261.881058727	293385	r01B
   261.881058727	11208	r073
   261.881058727	0	r075
   261.881058727	25090877	r004
   261.881058727	293379	r016
   261.881058727	11214	r017
   262.381709877	150193460	r0FF
   262.381709877	733768	r01B
   262.381709877	8039	r073
   262.381709877	0	r075
   262.381709877	24393162	r004
   262.381709877	733791	r016
   262.381709877	8033	r017
   262.882370694	150198723	r0FF
   262.882370694	737765	r01B
   262.882370694	4486	r073
   262.882370694	0	r075
   262.882370694	24417304	r004
   262.882370694	737766	r016
   262.882370694	4483	r017
   263.383036844	150200165	r0FF
   263.383036844	768918	r01B
   263.383036844	7285	r073
   263.383036844	0	r075
   263.383036844	24441380	r004
   263.383036844	768897	r016
   263.383036844	7291	r017
   263.883689786	150196344	r0FF
   263.883689786	688394	r01B
   263.883689786	5263	r073
   263.883689786	0	r075
   263.883689786	24505498	r004
   263.883689786	688407	r016
   263.883689786	5260	r017
   264.384332978	150194996	r0FF
   264.384332978	308408	r01B
   264.384332978	3469	r073
   264.384332978	0	r075
   264.384332978	25030245	r004
   264.384332978	308402	r016
   264.384332978	3468	r017
   264.884975754	150191844	r0FF
   264.884975754	693183	r01B
   264.884975754	4686	r073
   264.884975754	0	r075
   264.884975754	24420233	r004
   264.884975754	693186	r016
   264.884975754	4685	r017
   265.385673029	150201517	r0FF
   265.385673029	750458	r01B
   265.385673029	5401	r073
   265.385673029	0	r075
   265.385673029	24484111	r004
   265.385673029	750739	r016
   265.385673029	5412	r017
   265.886679887	150294100	r0FF
   265.886679887	766429	r01B
   265.886679887	8271	r073
   265.886679887	0	r075
   265.886679887	24434707	r004
   265.886679887	766547	r016
