Start:	1418968251796500375
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
   396.656620119	167570844	r008
   396.656620119	2721950	r001
   396.656620119	640931	r003
   396.656620119	261068	r017
   397.157571445	293593	r011
   397.157571445	164639879	r008
   397.157571445	3012184	r001
   397.157571445	630786	r003
   397.157571445	293595	r017
   397.658388021	260799	r011
   397.658388021	164490428	r008
   397.658388021	2747983	r001
   397.658388021	620752	r003
   397.658388021	260799	r017
   398.159332889	279145	r011
   398.159332889	168207866	r008
   398.159332889	2949298	r001
   398.159332889	644176	r003
   398.159332889	279145	r017
   398.660221007	285027	r011
   398.660221007	158829038	r008
   398.660221007	2934869	r001
   398.660221007	612432	r003
   398.660221007	285034	r017
   399.161100666	259447	r011
   399.161100666	165720242	r008
   399.161100666	2763745	r001
   399.161100666	631908	r003
   399.161100666	259436	r017
   399.661928618	275795	r011
   399.661928618	165841833	r008
   399.661928618	2821309	r001
   399.661928618	624635	r003
   399.661928618	275797	r017
   400.162642028	305058	r011
   400.162642028	161183837	r008
   400.162642028	3069616	r001
   400.162642028	626504	r003
   400.162642028	305067	r017
   400.663439479	244074	r011
   400.663439479	166319461	r008
   400.663439479	2694943	r001
   400.663439479	607558	r003
   400.663439479	244071	r017
   401.164387264	280327	r011
   401.164387264	165903807	r008
   401.164387264	2838745	r001
   401.164387264	613353	r003
   401.164387264	280320	r017
   401.665109715	303132	r011
   401.665109715	165076518	r008
   401.665109715	3048740	r001
   401.665109715	627880	r003
   401.665109715	303137	r017
   402.165791792	244965	r011
   402.165791792	168172357	r008
   402.165791792	2673013	r001
   402.165791792	624363	r003
   402.165791792	244965	r017
   402.666522244	294982	r011
   402.666522244	160772908	r008
   402.666522244	2852914	r001
   402.666522244	632587	r003
   402.666522244	294978	r017
   403.167342987	282181	r011
   403.167342987	160678563	r008
   403.167342987	3183744	r001
   403.167342987	616582	r003
   403.167342987	282183	r017
   403.668107688	245668	r011
   403.668107688	168580515	r008
   403.668107688	2658348	r001
   403.668107688	617736	r003
   403.668107688	245676	r017
   404.168939056	297458	r011
   404.168939056	164244824	r008
   404.168939056	2996338	r001
   404.168939056	627941	r003
   404.168939056	297466	r017
   404.669638091	293450	r011
   404.669638091	162428232	r008
   404.669638091	3014959	r001
   404.669638091	632402	r003
   404.669638091	293436	r017
   405.170452667	222198	r011
   405.170452667	166701349	r008
   405.170452667	2577586	r001
   405.170452667	604595	r003
   405.170452667	222197	r017
   405.671149869	282855	r011
   405.671149869	162891637	r008
   405.671149869	2896531	r001
   405.671149869	611521	r003
   405.671149869	282857	r017
   406.171929029	289436	r011
   406.171929029	160443838	r008
   406.171929029	3056228	r001
   406.171929029	617480	r003
   406.171929029	289435	r017
   406.674560142	218777	r011
   406.674560142	167808248	r008
   406.674560142	2594262	r001
   406.674560142	618843	r003
   406.674560142	218777	r017
   407.175368302	288329	r011
   407.175368302	159759743	r008
   407.175368302	2948681	r001
   407.175368302	600589	r003
   407.175368302	288325	r017
   407.676061295	322831	r011
   407.676061295	163883719	r008
   407.676061295	3264399	r001
   407.676061295	655314	r003
   407.676061295	322831	r017
   408.176736830	235621	r011
   408.176736830	167747231	r008
   408.176736830	3049975	r001
   408.176736830	658384	r003
   408.176736830	235632	r017
   408.678814029	344673	r011
   408.678814029	166587876	r008
   408.678814029	3390744	r001
   408.678814029	704976	r003
   408.678814029	344665	r017
   409.179654063	367024	r011
   409.179654063	168905600	r008
   409.179654063	3229731	r001
   409.179654063	745907	r003
   409.179654063	367023	r017
   409.680358765	234794	r011
   409.680358765	167494582	r008
   409.680358765	2563104	r001
   409.680358765	622711	r003
   409.680358765	234798	r017
   410.181168258	293851	r011
   410.181168258	163783477	r008
   410.181168258	3057222	r001
   410.181168258	635883	r003
   410.181168258	293853	r017
   410.681898918	283693	r011
   410.681898918	162842641	r008
   410.681898918	2901241	r001
   410.681898918	616674	r003
   410.681898918	283688	r017
   411.182893535	235647	r011
   411.182893535	167487716	r008
   411.182893535	2592223	r001
   411.182893535	621538	r003
   411.182893535	235651	r017
   411.685341107	296727	r011
   411.685341107	158984936	r008
   411.685341107	2958016	r001
   411.685341107	623320	r003
   411.685341107	296729	r017
   412.186159059	284223	r011
   412.186159059	166396805	r008
   412.186159059	2964499	r001
   412.186159059	641180	r003
   412.186159059	284213	r017
   412.686849219	250188	r011
   412.686849219	165562613	r008
   412.686849219	2599862	r001
   412.686849219	626589	r003
   412.686849219	250185	r017
   413.187597003	290304	r011
   413.187597003	166986960	r008
   413.187597003	3216958	r001
   413.187597003	647307	r003
   413.187597003	290314	r017
   413.688472538	306698	r011
   413.688472538	166241379	r008
   413.688472538	2935539	r001
   413.688472538	685270	r003
   413.688472538	306697	r017
   414.189312780	242212	r011
   414.189312780	167954705	r008
   414.189312780	2670229	r001
   414.189312780	625595	r003
   414.189312780	242209	r017
   414.690088315	297554	r011
   414.690088315	160769743	r008
   414.690088315	2980030	r001
   414.690088315	638202	r003
   414.690088315	297549	r017
   415.190802600	270968	r011
   415.190802600	161534335	r008
   415.190802600	2834779	r001
   415.190802600	631033	r003
   415.190802600	270970	r017
   415.691492301	258042	r011
   415.691492301	170906116	r008
   415.691492301	2772431	r001
   415.691492301	645706	r003
   415.691492301	258040	r017
   416.192219961	276349	r011
   416.192219961	156662801	r008
   416.192219961	2932476	r001
   416.192219961	601316	r003
   416.192219961	276350	r017
   416.692945537	259085	r011
   416.692945537	165011349	r008
   416.692945537	2801500	r001
   416.692945537	614962	r003
   416.692945537	259090	r017
   417.193751239	273920	r011
   417.193751239	167879426	r008
   417.193751239	2813383	r001
   417.193751239	641995	r003
   417.193751239	273917	r017
   417.694468565	287457	r011
   417.694468565	159901865	r008
   417.694468565	2937562	r001
   417.694468565	623156	r003
   417.694468565	287456	r017
   418.195226766	239466	r011
   418.195226766	166135467	r008
   418.195226766	3278326	r001
   418.195226766	626649	r003
   418.195226766	239471	r017
   418.695919926	266902	r011
   418.695919926	164943257	r008
   418.695919926	2772602	r001
   418.695919926	628031	r003
   418.695919926	266904	r017
   419.196679252	285613	r011
   419.196679252	162569298	r008
   419.196679252	2993817	r001
   419.196679252	622189	r003
   419.196679252	285611	r017
   419.697460287	258968	r011
   419.697460287	167535476	r008
   419.697460287	2750242	r001
   419.697460287	615110	r003
   419.697460287	258963	r017
   420.198156488	268799	r011
   420.198156488	164949685	r008
   420.198156488	2784696	r001
   420.198156488	627642	r003
   420.198156488	268797	r017
   420.699008689	298370	r011
   420.699008689	162002499	r008
   420.699008689	2978435	r001
   420.699008689	616526	r003
   420.699008689	298374	r017
   421.199799182	249754	r011
   421.199799182	166782150	r008
   421.199799182	2723890	r001
   421.199799182	616023	r003
   421.199799182	249751	r017
   421.700558217	264012	r011
   421.700558217	163719819	r008
   421.700558217	2764565	r001
   421.700558217	623775	r003
   421.700558217	264120	r017
   422.201350959	284398	r011
   422.201350959	161435102	r008
   422.201350959	2976785	r001
   422.201350959	623306	r003
   422.201350959	284292	r017
   422.702124702	249046	r011
   422.702124702	167663481	r008
   422.702124702	2706425	r001
   422.702124702	635905	r003
   422.702124702	249050	r017
   423.203211778	251839	r011
   423.203211778	171762283	r008
   423.203211778	4235944	r001
   423.203211778	611953	r003
   423.203211778	251838	r017
   423.704190312	293168	r011
   423.704190312	162876339	r008
   423.704190312	3007475	r001
   423.704190312	614463	r003
   423.704190312	293163	r017
   424.204975346	239477	r011
   424.204975346	164432597	r008
   424.204975346	2679152	r001
   424.204975346	595810	r003
   424.204975346	239482	r017
   424.705746547	276787	r011
   424.705746547	167641221	r008
   424.705746547	2916280	r001
   424.705746547	619623	r003
   424.705746547	276786	r017
   425.206569748	281557	r011
   425.206569748	162903030	r008
   425.206569748	3020799	r001
   425.206569748	602572	r003
   425.206569748	281567	r017
   425.707473991	241338	r011
   425.707473991	166140931	r008
   425.707473991	2653734	r001
   425.707473991	605812	r003
   425.707473991	241329	r017
   426.209360481	284418	r011
   426.209360481	163300240	r008
   426.209360481	2897327	r001
   426.209360481	622162	r003
   426.209360481	284414	r017
   426.710201432	298098	r011
   426.710201432	161919143	r008
   426.710201432	2987263	r001
   426.710201432	635507	r003
   426.710201432	298108	r017
   427.211165924	228347	r011
   427.211165924	165397351	r008
   427.211165924	2575290	r001
   427.211165924	624989	r003
   427.211165924	228342	r017
   427.711898000	298588	r011
   427.711898000	164449189	r008
   427.711898000	2913615	r001
   427.711898000	644286	r003
   427.711898000	298589	r017
   428.212680285	291775	r011
   428.212680285	160647134	r008
   428.212680285	3131268	r001
   428.212680285	634377	r003
   428.212680285	291773	r017
   428.713388028	241152	r011
   428.713388028	172159291	r008
   428.713388028	2596918	r001
   428.713388028	611906	r003
   428.713388028	241158	r017
   429.214182271	305350	r011
   429.214182271	159533383	r008
   429.214182271	2874652	r001
   429.214182271	619824	r003
   429.214182271	305339	r017
   429.714925347	308228	r011
   429.714925347	161934273	r008
   429.714925347	2997056	r001
   429.714925347	623649	r003
   429.714925347	308232	r017
   430.215673548	231238	r011
   430.215673548	166271535	r008
   430.215673548	2575277	r001
   430.215673548	609606	r003
   430.215673548	231232	r017
   430.716368999	295408	r011
   430.716368999	161515204	r008
   430.716368999	2906967	r001
   430.716368999	629527	r003
   430.716368999	295414	r017
   431.217067075	282877	r011
   431.217067075	161320414	r008
   431.217067075	2931412	r001
   431.217067075	627011	r003
   431.217067075	282879	r017
   431.717806693	227121	r011
   431.717806693	171217362	r008
   431.717806693	2601157	r001
   431.717806693	614335	r003
   431.717806693	227116	r017
   432.218666311	290299	r011
   432.218666311	162209430	r008
   432.218666311	2951800	r001
   432.218666311	627887	r003
   432.218666311	290492	r017
   432.719367470	300437	r011
   432.719367470	161173254	r008
   432.719367470	2987868	r001
   432.719367470	640553	r003
   432.719367470	300244	r017
   433.220059130	224899	r011
   433.220059130	170790011	r008
   433.220059130	2807587	r001
   433.220059130	650499	r003
   433.220059130	224908	r017
   433.720890414	301954	r011
   433.720890414	161872947	r008
   433.720890414	2976563	r001
   433.720890414	625268	r003
   433.720890414	301954	r017
   434.221653240	279949	r011
   434.221653240	159125559	r008
   434.221653240	2964711	r001
   434.221653240	618164	r003
   434.221653240	279945	r017
   434.722469149	240547	r011
   434.722469149	172677903	r008
   434.722469149	2680241	r001
   434.722469149	649985	r003
   434.722469149	240550	r017
   435.223916557	277254	r011
   435.223916557	162379368	r008
   435.223916557	2946792	r001
   435.223916557	611360	r003
   435.223916557	277251	r017
   435.724711424	293585	r011
   435.724711424	164600246	r008
   435.724711424	2951124	r001
   435.724711424	628394	r003
   435.724711424	293587	r017
   436.225437500	245552	r011
   436.225437500	168972499	r008
   436.225437500	2669812	r001
   436.225437500	629898	r003
   436.225437500	245552	r017
   436.726270451	297079	r011
   436.726270451	159909712	r008
   436.726270451	2988888	r001
   436.726270451	630320	r003
   436.726270451	297072	r017
   437.226943736	277272	r011
   437.226943736	165468702	r008
   437.226943736	2870959	r001
   437.226943736	641710	r003
   437.226943736	277271	r017
   437.727643812	248347	r011
   437.727643812	165281975	r008
   437.727643812	2645189	r001
   437.727643812	617953	r003
   437.727643812	248352	r017
   438.228441096	295666	r011
   438.228441096	164316846	r008
   438.228441096	3283749	r001
   438.228441096	646440	r003
   438.228441096	295685	r017
   438.729407588	270730	r011
   438.729407588	161856779	r008
   438.729407588	2768540	r001
   438.729407588	630888	r003
   438.729407588	270717	r017
   439.230112956	256488	r011
   439.230112956	168413661	r008
   439.230112956	2713956	r001
   439.230112956	652596	r003
   439.230112956	256485	r017
   439.730879990	291906	r011
   439.730879990	163500897	r008
   439.730879990	3020500	r001
   439.730879990	640884	r003
   439.730879990	291909	r017
   440.231650275	253196	r011
   440.231650275	162173019	r008
   440.231650275	2793986	r001
   440.231650275	607240	r003
   440.231650275	253192	r017
   440.732685767	258437	r011
   440.732685767	168371290	r008
   440.732685767	2738591	r001
   440.732685767	631906	r003
   440.732685767	258439	r017
   441.233554092	286337	r011
   441.233554092	162505514	r008
   441.233554092	2978593	r001
   441.233554092	626161	r003
   441.233554092	286327	r017
   441.734379376	275230	r011
   441.734379376	163286348	r008
   441.734379376	2778939	r001
   441.734379376	642537	r003
   441.734379376	275237	r017
   442.235088202	254986	r011
   442.235088202	164407060	r008
   442.235088202	2742340	r001
   442.235088202	633682	r003
   442.235088202	254981	r017
   442.735889653	283398	r011
   442.735889653	165576252	r008
   442.735889653	3024296	r001
   442.735889653	639254	r003
   442.735889653	283401	r017
   443.236629729	245792	r011
   443.236629729	163350294	r008
   443.236629729	2861214	r001
   443.236629729	618290	r003
   443.236629729	245797	r017
   443.737365263	274592	r011
   443.737365263	169019111	r008
   443.737365263	2837011	r001
   443.737365263	642688	r003
   443.737365263	274586	r017
   444.238066256	282019	r011
   444.238066256	159065863	r008
