Start:	1420001920062230350
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   470.620393517	53507367	r011
   470.620393517	53483445	r004
   470.620393517	107964910	r014
   470.620393517	167108400	r008
   470.620393517	53507367	r013
   471.121776364	53593644	r011
   471.121776364	53571199	r004
   471.121776364	108109041	r014
   471.121776364	167508033	r008
   471.121776364	53593644	r013
   471.623268378	51223720	r011
   471.623268378	51188571	r004
   471.623268378	101174167	r014
   471.623268378	157336007	r008
   471.623268378	51223720	r013
   472.124975641	53780754	r011
   472.124975641	53757813	r004
   472.124975641	108999890	r014
   472.124975641	168775724	r008
   472.124975641	53780754	r013
   472.626404071	53336146	r011
   472.626404071	53312159	r004
   472.626404071	107091963	r014
   472.626404071	165883382	r008
   472.626404071	53336146	r013
   473.127903418	52509408	r011
   473.127903418	52483758	r004
   473.127903418	105093501	r014
   473.127903418	163497037	r008
   473.127903418	52509408	r013
   473.629787598	52452716	r011
   473.629787598	52420234	r004
   473.629787598	104877579	r014
   473.629787598	162310180	r008
   473.629787598	52452716	r013
   474.131229903	52628591	r011
   474.131229903	52594334	r004
   474.131229903	104569890	r014
   474.131229903	162149934	r008
   474.131229903	52628591	r013
   474.632890000	52477450	r011
   474.632890000	52451566	r004
   474.632890000	104858550	r014
   474.632890000	163096700	r008
   474.632890000	52477450	r013
   475.134485555	53612555	r011
   475.134485555	53589146	r004
   475.134485555	108491103	r014
   475.134485555	167782208	r008
   475.134485555	53612555	r013
   475.636065694	52339353	r011
   475.636065694	52306184	r004
   475.636065694	104089334	r014
   475.636065694	161168209	r008
   475.636065694	52339353	r013
   476.137652957	52655876	r011
   476.137652957	52631343	r004
   476.137652957	105619444	r014
   476.137652957	164302282	r008
   476.137652957	52655876	r013
   476.639351179	53902379	r011
   476.639351179	53879738	r004
   476.639351179	109185657	r014
   476.639351179	168816044	r008
   476.639351179	53902379	r013
   477.140911776	52112001	r011
   477.140911776	52078635	r004
   477.140911776	103205394	r014
   477.140911776	159975432	r008
   477.140911776	52112001	r013
   477.642408789	52268653	r011
   477.642408789	52241834	r004
   477.642408789	104633180	r014
   477.642408789	162880929	r008
   477.642408789	52268653	r013
   478.144137303	53904837	r011
   478.144137303	53881983	r004
   478.144137303	109244829	r014
   478.144137303	168897185	r008
   478.144137303	53904837	r013
   478.645558108	52981300	r011
   478.645558108	52956426	r004
   478.645558108	106128681	r014
   478.645558108	164582893	r008
   478.645558108	52981300	r013
   479.147053122	51379920	r011
   479.147053122	51344964	r004
   479.147053122	101488384	r014
   479.147053122	157790036	r008
   479.147053122	51379920	r013
   479.648899760	53363753	r011
   479.648899760	53332266	r004
   479.648899760	107343683	r014
   479.648899760	166044497	r008
   479.648899760	53363753	r013
   480.150303190	52821815	r011
   480.150303190	52796504	r004
   480.150303190	105698249	r014
   480.150303190	163867154	r008
   480.150303190	52821815	r013
   480.651964037	52487559	r011
   480.651964037	52461540	r004
   480.651964037	105060075	r014
   480.651964037	163285113	r008
   480.651964037	52487559	r013
   481.153421217	52916204	r011
   481.153421217	52866058	r004
   481.153421217	104598627	r014
   481.153421217	160692684	r008
   481.153421217	52916204	r013
   481.655259855	52577177	r011
   481.655259855	52551123	r004
   481.655259855	105251311	r014
   481.655259855	163497296	r008
   481.655259855	52577177	r013
   482.157100368	52327244	r011
   482.157100368	52300441	r004
   482.157100368	104612806	r014
   482.157100368	162529181	r008
   482.157100368	52327244	r013
   482.658795256	54465132	r011
   482.658795256	54443760	r004
   482.658795256	110739706	r014
   482.658795256	171190986	r008
   482.658795256	54465132	r013
   483.160442228	51532635	r011
   483.160442228	51497651	r004
   483.160442228	101689331	r014
   483.160442228	157783476	r008
   483.160442228	51532635	r013
   483.662329324	52206854	r011
   483.662329324	52180127	r004
   483.662329324	104484816	r014
   483.662329324	162582626	r008
   483.662329324	52206854	r013
   484.164415253	54690035	r011
   484.164415253	54669001	r004
   484.164415253	111372939	r014
   484.164415253	172071283	r008
   484.164415253	54690035	r013
   484.666087933	52086948	r011
   484.666087933	52048235	r004
   484.666087933	102733947	r014
   484.666087933	159096306	r008
   484.666087933	52086948	r013
   485.167950571	51302935	r011
   485.167950571	51269257	r004
   485.167950571	101366191	r014
   485.167950571	157538547	r008
   485.167950571	51304393	r013
   485.669825084	54509100	r011
   485.669825084	54486473	r004
   485.669825084	111166256	r014
   485.669825084	171873552	r008
   485.669825084	54507642	r013
   486.171438056	50026072	r011
   486.171438056	49944559	r004
   486.171438056	93291314	r014
   486.171438056	144422365	r008
   486.171438056	50026072	r013
   486.673161486	52443571	r011
   486.673161486	52417330	r004
   486.673161486	104882141	r014
   486.673161486	163011197	r008
   486.673161486	52443571	r013
   487.174763332	53701290	r011
   487.174763332	53671683	r004
   487.174763332	108191915	r014
   487.174763332	166844471	r008
   487.174763332	53701290	r013
   487.676348762	52348164	r011
   487.676348762	52322153	r004
   487.676348762	104588872	r014
   487.676348762	162549908	r008
   487.676348762	52348164	r013
   488.177872484	52543901	r011
   488.177872484	52517863	r004
   488.177872484	105293633	r014
   488.177872484	163516395	r008
   488.177872484	52543901	r013
   488.679449665	54694569	r011
   488.679449665	54674185	r004
   488.679449665	111435582	r014
   488.679449665	172049094	r008
   488.679449665	54694569	r013
   489.181014678	51333501	r011
   489.181014678	51297716	r004
   489.181014678	101046319	r014
   489.181014678	157005867	r008
   489.181014678	51333501	r013
   489.682484942	51514517	r011
   489.682484942	51476397	r004
   489.682484942	101816907	r014
   489.682484942	158232849	r008
   489.682484942	51514517	r013
   490.184027706	54641339	r011
   490.184027706	54620796	r004
   490.184027706	111336565	r014
   490.184027706	171933040	r008
   490.184027706	54641339	r013
   490.685614719	52447045	r011
   490.685614719	52420772	r004
   490.685614719	104529970	r014
   490.685614719	162514903	r008
   490.685614719	52447045	r013
   491.187254232	51304223	r011
   491.187254232	51269926	r004
   491.187254232	101420934	r014
   491.187254232	157549217	r008
   491.187254232	51304223	r013
   491.688808288	54656684	r011
   491.688808288	54636608	r004
   491.688808288	111642418	r014
   491.688808288	172564639	r008
   491.688808288	54656684	r013
   492.190380093	52539552	r011
   492.190380093	52513387	r004
   492.190380093	104766974	r014
   492.190380093	162837257	r008
   492.190380093	52539552	r013
   492.691939065	52491524	r011
   492.691939065	52465232	r004
   492.691939065	105124462	r014
   492.691939065	163212790	r008
   492.691939065	52491524	r013
   493.198908191	50755350	r011
   493.198908191	50691201	r004
   493.198908191	97938893	r014
   493.198908191	150594961	r008
   493.198908191	50755350	r013
   493.700489954	47046039	r011
   493.700489954	46582618	r004
   493.700489954	73097762	r014
   493.700489954	105220375	r008
   493.700489954	47046039	r013
   494.202164968	61726332	r011
   494.202164968	61694001	r004
   494.202164968	82128275	r014
   494.202164968	134483453	r008
   494.202164968	61726332	r013
   494.708892011	25174613	r011
   494.708892011	25125971	r004
   494.708892011	38138462	r014
   494.708892011	66921838	r008
   494.708892011	25174613	r013
   495.210328733	69587344	r011
   495.210328733	69551286	r004
   495.210328733	93753743	r014
   495.210328733	151448739	r008
   495.210328733	69587344	r013
   495.712049538	15865944	r011
   495.712049538	15817220	r004
   495.712049538	24604470	r014
   495.712049538	45672572	r008
   495.712049538	15865944	r013
   496.213836676	70984405	r011
   496.213836676	70949281	r004
   496.213836676	98411635	r014
   496.213836676	157554703	r008
   496.213836676	70994592	r013
   496.715533356	25472748	r011
   496.715533356	25429207	r004
   496.715533356	35576444	r014
   496.715533356	63408430	r008
   496.715533356	25462561	r013
   497.217126994	54226571	r011
   497.217126994	54184119	r004
   497.217126994	75415553	r014
   497.217126994	123258426	r008
   497.217126994	54226571	r013
   497.718950091	42572674	r011
   497.718950091	42536429	r004
   497.718950091	59044776	r014
   497.718950091	98324089	r008
   497.718950091	42574129	r013
   498.220667104	40548167	r011
   498.220667104	40498525	r004
   498.220667104	57205698	r014
   498.220667104	96048390	r008
   498.220667104	40546712	r013
   498.722447492	56265862	r011
   498.722447492	56229616	r004
   498.722447492	75032552	r014
   498.722447492	123779668	r008
   498.722447492	56265862	r013
   499.223984505	27664274	r011
   499.223984505	27616814	r004
   499.223984505	41230601	r014
   499.223984505	71985681	r008
   499.223984505	27665742	r013
   499.725723102	68778120	r011
   499.725723102	68745474	r004
   499.725723102	91197253	r014
   499.725723102	148198465	r008
   499.725723102	68776652	r013
   500.227400199	15860441	r011
   500.227400199	15792390	r004
   500.227400199	25549780	r014
   500.227400199	46261336	r008
   500.227400199	15860441	r013
   500.728938629	71283001	r011
   500.728938629	71248919	r004
   500.728938629	98574386	r014
   500.728938629	157851203	r008
   500.728938629	71284460	r013
   501.230580392	25886835	r011
   501.230580392	25840620	r004
   501.230580392	36103479	r014
   501.230580392	63808150	r008
   501.230580392	25886548	r013
   501.732369239	52474546	r011
   501.732369239	52432926	r004
   501.732369239	73212839	r014
   501.732369239	119936688	r008
   501.732369239	52473374	r013
   502.234107710	45139574	r011
   502.234107710	45076417	r004
   502.234107710	63414061	r014
   502.234107710	104293908	r008
   502.234107710	45139574	r013
   502.735729432	37233537	r011
   502.735729432	37184372	r004
   502.735729432	52952648	r014
   502.735729432	89664112	r008
   502.735729432	37233537	r013
   503.237417320	59325526	r011
   503.237417320	59291993	r004
   503.237417320	79287255	r014
   503.237417320	129982777	r008
   503.237417320	59325526	r013
   503.739069083	24997907	r011
   503.739069083	24947838	r004
   503.739069083	37701133	r014
   503.739069083	66626195	r008
   503.739069083	24997907	r013
   504.240557764	70453683	r011
   504.240557764	70423102	r004
   504.240557764	93798861	r014
   504.240557764	152255827	r008
   504.240557764	70453683	r013
   504.742119194	17762865	r011
   504.742119194	17712559	r004
   504.742119194	27961801	r014
   504.742119194	50658015	r008
   504.742119194	17762865	r013
   505.243550958	67874538	r011
   505.243550958	67817315	r004
   505.243550958	94156651	r014
   505.243550958	150271210	r008
   505.243550958	67874538	r013
   505.745191179	28338616	r011
   505.745191179	28295198	r004
   505.745191179	39153793	r014
   505.745191179	68889490	r008
   505.745191179	28338616	r013
   506.246548402	52087887	r011
   506.246548402	52045185	r004
   506.246548402	73001084	r014
   506.246548402	119306165	r008
   506.246548402	52087887	r013
   506.748230832	44614966	r011
   506.748230832	44577474	r004
   506.748230832	61849384	r014
   506.748230832	102194814	r008
   506.748230832	44614966	r013
   507.249892845	38378816	r011
   507.249892845	38328914	r004
   507.249892845	54562323	r014
   507.249892845	91863035	r008
   507.249892845	38378816	r013
   507.751761150	58082137	r011
   507.751761150	58048533	r004
   507.751761150	77583307	r014
   507.751761150	127788088	r008
   507.751761150	58082137	r013
   508.253157039	26311681	r011
   508.253157039	26261031	r004
   508.253157039	39265341	r014
   508.253157039	68979392	r008
   508.253157039	26311681	r013
   508.754956135	69931327	r011
   508.754956135	69899783	r004
   508.754956135	92950341	r014
   508.754956135	150794271	r008
   508.754956135	69931327	r013
   509.256588690	18621084	r011
   509.256588690	18571008	r004
   509.256588690	29275786	r014
   509.256588690	52563326	r008
   509.256588690	18621084	r013
   509.758016745	70660404	r011
   509.758016745	70623280	r004
   509.758016745	97501391	r014
   509.758016745	156266077	r008
   509.758016745	70660404	r013
   510.259858342	23966323	r011
   510.259858342	23905170	r004
   510.259858342	33470608	r014
   510.259858342	59634695	r008
   510.259858342	23966323	r013
   510.761343022	53736299	r011
   510.761343022	53694035	r004
   510.761343022	75302690	r014
   510.761343022	122622561	r008
   510.761343022	53736299	r013
   511.262856119	43183048	r011
   511.262856119	43145503	r004
   511.262856119	59890386	r014
   511.262856119	99196320	r008
   511.262856119	43183048	r013
   511.764745340	39310591	r011
   511.764745340	39264312	r004
   511.764745340	55738928	r014
   511.764745340	93974539	r008
   511.764745340	39310591	r013
   512.266306562	56766860	r011
   512.266306562	56732918	r004
   512.266306562	76050275	r014
   512.266306562	125359254	r008
   512.266306562	56766860	r013
   512.767876992	28017504	r011
   512.767876992	27966570	r004
   512.767876992	41580547	r014
   512.767876992	72469833	r008
   512.767876992	28017504	r013
   513.269665380	68936265	r011
   513.269665380	68905472	r004
   513.269665380	91291203	r014
   513.269665380	148462485	r008
   513.269665380	68936265	r013
   513.771175477	19818794	r011
   513.771175477	19770100	r004
   513.771175477	31230410	r014
   513.771175477	55389931	r008
   513.771175477	19818794	r013
   514.272605908	70743394	r011
   514.272605908	70706154	r004
   514.272605908	97622302	r014
   514.272605908	156441679	r008
   514.272605908	70743394	r013
   514.774296213	19417992	r011
   514.774296213	19369969	r004
   514.774296213	27842160	r014
