Start:	1428585011510599967
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   193.360657963	125905	r004
   193.360657963	11255	r016
   193.360657963	791	r017
   193.861536880	1678564	r0FF
   193.861536880	432972	r01B
   193.861536880	246128	r073
   193.861536880	0	r075
   193.861536880	143682	r004
   193.861536880	14203	r016
   193.861536880	814	r017
   194.362487881	1580865	r0FF
   194.362487881	277924	r01B
   194.362487881	153561	r073
   194.362487881	0	r075
   194.362487881	88508	r004
   194.362487881	7618	r016
   194.362487881	573	r017
   194.863403756	1620121	r0FF
   194.863403756	495943	r01B
   194.863403756	277088	r073
   194.863403756	0	r075
   194.863403756	161209	r004
   194.863403756	15360	r016
   194.863403756	856	r017
   195.364268715	1031510	r0FF
   195.364268715	323984	r01B
   195.364268715	182184	r073
   195.364268715	0	r075
   195.364268715	105019	r004
   195.364268715	9813	r016
   195.364268715	719	r017
   195.865134507	2066833	r0FF
   195.865134507	525503	r01B
   195.865134507	293963	r073
   195.865134507	0	r075
   195.865134507	171014	r004
   195.865134507	18347	r016
   195.865134507	929	r017
   196.365999715	1496806	r0FF
   196.365999715	228387	r01B
   196.365999715	128702	r073
   196.365999715	0	r075
   196.365999715	75498	r004
   196.365999715	6604	r016
   196.365999715	508	r017
   196.866886632	1025235	r0FF
   196.866886632	503339	r01B
   196.866886632	280316	r073
   196.866886632	0	r075
   196.866886632	164597	r004
   196.866886632	15308	r016
   196.866886632	924	r017
   197.367759341	1647555	r0FF
   197.367759341	315485	r01B
   197.367759341	180280	r073
   197.367759341	0	r075
   197.367759341	102221	r004
   197.367759341	10683	r016
   197.367759341	678	r017
   197.868674799	1990116	r0FF
   197.868674799	488876	r01B
   197.868674799	271521	r073
   197.868674799	0	r075
   197.868674799	158116	r004
   197.868674799	15830	r016
   197.868674799	748	r017
   198.369559133	1079564	r0FF
   198.369559133	318753	r01B
   198.369559133	179349	r073
   198.369559133	0	r075
   198.369559133	104541	r004
   198.369559133	10261	r016
   198.369559133	715	r017
   198.870447425	1422645	r0FF
   198.870447425	408215	r01B
   198.870447425	229152	r073
   198.870447425	0	r075
   198.870447425	132181	r004
   198.870447425	13484	r016
   198.870447425	772	r017
   199.371330967	1782757	r0FF
   199.371330967	382893	r01B
   199.371330967	215683	r073
   199.371330967	0	r075
   199.371330967	123572	r004
   199.371330967	11799	r016
   199.371330967	682	r017
   199.872203300	1750425	r0FF
   199.872203300	480290	r01B
   199.872203300	268389	r073
   199.872203300	0	r075
   199.872203300	155663	r004
   199.872203300	15415	r016
   199.872203300	703	r017
   200.373198509	961800	r0FF
   200.373198509	388626	r01B
   200.373198509	220660	r073
   200.373198509	0	r075
   200.373198509	126324	r004
   200.373198509	11354	r016
   200.373198509	709	r017
   200.874166509	1811065	r0FF
   200.874166509	388775	r01B
   200.874166509	215710	r073
   200.874166509	0	r075
   200.874166509	125811	r004
   200.874166509	12907	r016
   200.874166509	671	r017
   201.375026592	1901984	r0FF
   201.375026592	447727	r01B
   201.375026592	251145	r073
   201.375026592	0	r075
   201.375026592	144808	r004
   201.375026592	14075	r016
   201.375026592	851	r017
   201.875896759	849815	r0FF
   201.875896759	337615	r01B
   201.875896759	189292	r073
   201.875896759	0	r075
   201.875896759	109364	r004
   201.875896759	9459	r016
   201.875896759	653	r017
   202.376757843	1650589	r0FF
   202.376757843	394114	r01B
   202.376757843	221555	r073
   202.376757843	0	r075
   202.376757843	128761	r004
   202.376757843	13255	r016
   202.376757843	777	r017
   202.877619384	1748040	r0FF
   202.877619384	372891	r01B
   202.877619384	211871	r073
   202.877619384	0	r075
   202.877619384	120647	r004
   202.877619384	11172	r016
   202.877619384	667	r017
   203.378542551	1398112	r0FF
   203.378542551	406623	r01B
   203.378542551	226802	r073
   203.378542551	0	r075
   203.378542551	129984	r004
   203.378542551	11931	r016
   203.378542551	736	r017
   203.879407010	1315473	r0FF
   203.879407010	452715	r01B
   203.879407010	253205	r073
   203.879407010	0	r075
   203.879407010	146268	r004
   203.879407010	13515	r016
   203.879407010	733	r017
   204.380242843	1623937	r0FF
   204.380242843	295201	r01B
   204.380242843	167019	r073
   204.380242843	0	r075
   204.380242843	96190	r004
   204.380242843	9532	r016
   204.380242843	599	r017
   204.881171260	1882460	r0FF
   204.881171260	456413	r01B
   204.881171260	255391	r073
   204.881171260	0	r075
   204.881171260	148115	r004
   204.881171260	14479	r016
   204.881171260	812	r017
   205.382046218	746287	r0FF
   205.382046218	354954	r01B
   205.382046218	199690	r073
   205.382046218	0	r075
   205.382046218	114442	r004
   205.382046218	10226	r016
   205.382046218	719	r017
   205.882880343	1941802	r0FF
   205.882880343	461878	r01B
   205.882880343	258466	r073
   205.882880343	0	r075
   205.882880343	150846	r004
   205.882880343	15171	r016
   205.882880343	822	r017
   206.383763885	1497537	r0FF
   206.383763885	233121	r01B
   206.383763885	131566	r073
   206.383763885	0	r075
   206.383763885	76523	r004
   206.383763885	6311	r016
   206.383763885	506	r017
   206.884641593	1337223	r0FF
   206.884641593	509536	r01B
   206.884641593	283234	r073
   206.884641593	0	r075
   206.884641593	166847	r004
   206.884641593	15654	r016
   206.884641593	775	r017
   207.385514010	1392743	r0FF
   207.385514010	352028	r01B
   207.385514010	197541	r073
   207.385514010	0	r075
   207.385514010	115397	r004
   207.385514010	12460	r016
   207.385514010	701	r017
   207.886345885	1984717	r0FF
   207.886345885	487540	r01B
   207.886345885	272315	r073
   207.886345885	0	r075
   207.886345885	158513	r004
   207.886345885	16084	r016
   207.886345885	713	r017
   208.387203551	1392245	r0FF
   208.387203551	315225	r01B
   208.387203551	177380	r073
   208.387203551	0	r075
   208.387203551	102976	r004
   208.387203551	9035	r016
   208.387203551	692	r017
   208.888109176	1048009	r0FF
   208.888109176	403280	r01B
   208.888109176	230629	r073
   208.888109176	0	r075
   208.888109176	132118	r004
   208.888109176	11848	r016
   208.888109176	701	r017
   209.388942926	1787653	r0FF
   209.388942926	385137	r01B
   209.388942926	212073	r073
   209.388942926	0	r075
   209.388942926	123549	r004
   209.388942926	12191	r016
   209.388942926	701	r017
   209.889766009	1827343	r0FF
   209.889766009	419968	r01B
   209.889766009	235207	r073
   209.889766009	0	r075
   209.889766009	136466	r004
   209.889766009	12987	r016
   209.889766009	600	r017
   210.390630343	841551	r0FF
   210.390630343	363613	r01B
   210.390630343	204296	r073
   210.390630343	0	r075
   210.390630343	118531	r004
   210.390630343	9868	r016
   210.390630343	763	r017
   210.891484259	1724987	r0FF
   210.891484259	398632	r01B
   210.891484259	222873	r073
   210.891484259	0	r075
   210.891484259	129206	r004
   210.891484259	13634	r016
   210.891484259	783	r017
   211.392388551	1899385	r0FF
   211.392388551	440334	r01B
   211.392388551	247103	r073
   211.392388551	0	r075
   211.392388551	143543	r004
   211.392388551	14275	r016
   211.392388551	825	r017
   211.894277675	1312803	r0FF
   211.894277675	394704	r01B
   211.894277675	220737	r073
   211.894277675	0	r075
   211.894277675	127064	r004
   211.894277675	11789	r016
   211.894277675	668	r017
   212.395130258	1239274	r0FF
   212.395130258	376531	r01B
   212.395130258	212209	r073
   212.395130258	0	r075
   212.395130258	121958	r004
   212.395130258	10941	r016
   212.395130258	752	r017
   212.895954258	1656702	r0FF
   212.895954258	326986	r01B
   212.895954258	182767	r073
   212.895954258	0	r075
   212.895954258	104365	r004
   212.895954258	9690	r016
   212.895954258	543	r017
   213.397488923	1867850	r0FF
   213.397488923	450396	r01B
   213.397488923	253545	r073
   213.397488923	0	r075
   213.397488923	147436	r004
   213.397488923	14231	r016
   213.397488923	783	r017
   213.898467173	755729	r0FF
   213.898467173	374147	r01B
   213.898467173	209453	r073
   213.898467173	0	r075
   213.898467173	121247	r004
   213.898467173	10278	r016
   213.898467173	677	r017
   214.399327756	1731627	r0FF
   214.399327756	350227	r01B
   214.399327756	197559	r073
   214.399327756	0	r075
   214.399327756	113685	r004
   214.399327756	11719	r016
   214.399327756	761	r017
   214.900198631	1826939	r0FF
   214.900198631	406269	r01B
   214.900198631	227350	r073
   214.900198631	0	r075
   214.900198631	131916	r004
   214.900198631	12287	r016
   214.900198631	751	r017
   215.401123172	1102503	r0FF
   215.401123172	382506	r01B
   215.401123172	215398	r073
   215.401123172	0	r075
   215.401123172	122934	r004
   215.401123172	10924	r016
   215.401123172	720	r017
   215.902000047	1611786	r0FF
   215.902000047	481279	r01B
   215.902000047	268948	r073
   215.902000047	0	r075
   215.902000047	156437	r004
   215.902000047	16423	r016
   215.902000047	779	r017
   216.402875088	1624065	r0FF
   216.402875088	300521	r01B
   216.402875088	170019	r073
   216.402875088	0	r075
   216.402875088	96932	r004
   216.402875088	8821	r016
   216.402875088	632	r017
   216.903798588	1574586	r0FF
   216.903798588	418949	r01B
   216.903798588	237058	r073
   216.903798588	0	r075
   216.903798588	135012	r004
   216.903798588	12473	r016
   216.903798588	778	r017
   217.404677296	1056885	r0FF
   217.404677296	400293	r01B
   217.404677296	222096	r073
   217.404677296	0	r075
   217.404677296	128574	r004
   217.404677296	12566	r016
   217.404677296	828	r017
   217.905518212	1904067	r0FF
   217.905518212	440529	r01B
   217.905518212	246301	r073
   217.905518212	0	r075
   217.905518212	142771	r004
   217.905518212	14201	r016
   217.905518212	861	r017
   218.406374212	1535409	r0FF
   218.406374212	263139	r01B
   218.406374212	148539	r073
   218.406374212	0	r075
   218.406374212	85642	r004
   218.406374212	7141	r016
   218.406374212	570	r017
   218.907260045	1108018	r0FF
   218.907260045	484082	r01B
   218.907260045	269590	r073
   218.907260045	0	r075
   218.907260045	158265	r004
   218.907260045	14451	r016
   218.907260045	879	r017
   219.408168878	1503355	r0FF
   219.408168878	315455	r01B
   219.408168878	177437	r073
   219.408168878	0	r075
   219.408168878	102240	r004
   219.408168878	9970	r016
   219.408168878	633	r017
   219.909035419	2022115	r0FF
   219.909035419	511755	r01B
   219.909035419	286765	r073
   219.909035419	0	r075
   219.909035419	164975	r004
   219.909035419	16328	r016
   219.909035419	852	r017
   220.409914043	1040592	r0FF
   220.409914043	233407	r01B
   220.409914043	131870	r073
   220.409914043	0	r075
   220.409914043	75395	r004
   220.409914043	5833	r016
   220.409914043	524	r017
   220.910801793	1386873	r0FF
   220.910801793	472714	r01B
   220.910801793	264935	r073
   220.910801793	0	r075
   220.910801793	153333	r004
   220.910801793	14272	r016
   220.910801793	805	r017
   221.411649418	1607674	r0FF
   221.411649418	300160	r01B
   221.411649418	169096	r073
   221.411649418	0	r075
   221.411649418	97520	r004
   221.411649418	9104	r016
   221.411649418	552	r017
   221.912626792	1965652	r0FF
   221.912626792	504343	r01B
   221.912626792	281523	r073
   221.912626792	0	r075
   221.912626792	164765	r004
   221.912626792	16767	r016
   221.912626792	737	r017
   222.413609208	658182	r0FF
   222.413609208	308394	r01B
   222.413609208	172778	r073
   222.413609208	0	r075
   222.413609208	101471	r004
   222.413609208	8886	r016
   222.413609208	582	r017
   222.914448583	1867331	r0FF
   222.914448583	419322	r01B
   222.914448583	235681	r073
   222.914448583	0	r075
   222.914448583	136382	r004
   222.914448583	15101	r016
   222.914448583	803	r017
   223.415279290	1761008	r0FF
   223.415279290	371419	r01B
   223.415279290	207694	r073
   223.415279290	0	r075
   223.415279290	120484	r004
   223.415279290	11798	r016
   223.415279290	689	r017
   223.916175581	1292179	r0FF
   223.916175581	478351	r01B
   223.916175581	268812	r073
   223.916175581	0	r075
   223.916175581	153840	r004
   223.916175581	14335	r016
   223.916175581	742	r017
   224.417052081	1190293	r0FF
   224.417052081	264667	r01B
   224.417052081	149212	r073
   224.417052081	0	r075
   224.417052081	86588	r004
   224.417052081	7314	r016
   224.417052081	518	r017
   224.917890830	1944761	r0FF
   224.917890830	467116	r01B
   224.917890830	261824	r073
   224.917890830	0	r075
   224.917890830	150783	r004
   224.917890830	14899	r016
   224.917890830	760	r017
   225.418830955	1610734	r0FF
   225.418830955	419378	r01B
   225.418830955	234014	r073
   225.418830955	0	r075
   225.418830955	136679	r004
   225.418830955	12927	r016
   225.418830955	765	r017
   225.919732579	996035	r0FF
   225.919732579	385351	r01B
   225.919732579	216927	r073
   225.919732579	0	r075
   225.919732579	123851	r004
   225.919732579	11259	r016
   225.919732579	719	r017
   226.420568578	1628056	r0FF
   226.420568578	294611	r01B
   226.420568578	166232	r073
   226.420568578	0	r075
   226.420568578	96844	r004
   226.420568578	9615	r016
   226.420568578	596	r017
   226.921391453	1775059	r0FF
   226.921391453	392373	r01B
   226.921391453	220669	r073
   226.921391453	0	r075
   226.921391453	126237	r004
   226.921391453	11581	r016
   226.921391453	650	r017
   227.422283702	957494	r0FF
   227.422283702	402036	r01B
   227.422283702	229034	r073
   227.422283702	0	r075
   227.422283702	130557	r004
   227.422283702	11956	r016
   227.422283702	763	r017
   227.923155493	1776643	r0FF
   227.923155493	447986	r01B
   227.923155493	248772	r073
   227.923155493	0	r075
   227.923155493	145091	r004
   227.923155493	15769	r016
   227.923155493	829	r017
   228.424017368	1619269	r0FF
   228.424017368	307667	r01B
   228.424017368	173079	r073
   228.424017368	0	r075
   228.424017368	98481	r004
   228.424017368	8961	r016
   228.424017368	657	r017
   228.924918658	1361560	r0FF
   228.924918658	415929	r01B
   228.924918658	234613	r073
   228.924918658	0	r075
   228.924918658	132465	r004
   228.924918658	11474	r016
   228.924918658	621	r017
   229.425776949	1222667	r0FF
   229.425776949	372551	r01B
   229.425776949	209445	r073
   229.425776949	0	r075
   229.425776949	121013	r004
   229.425776949	11587	r016
   229.425776949	726	r017
   229.926605782	1786355	r0FF
   229.926605782	390334	r01B
   229.926605782	220228	r073
   229.926605782	0	r075
   229.926605782	127129	r004
   229.926605782	11780	r016
   229.926605782	693	r017
   230.427597115	1607196	r0FF
   230.427597115	315828	r01B
   230.427597115	177030	r073
   230.427597115	0	r075
   230.427597115	101334	r004
   230.427597115	9482	r016
   230.427597115	693	r017
   230.928750197	921816	r0FF
   230.928750197	441293	r01B
   230.928750197	247687	r073
   230.928750197	0	r075
   230.928750197	143535	r004
   230.928750197	13044	r016
   230.928750197	811	r017
   231.429703779	1759548	r0FF
   231.429703779	376590	r01B
   231.429703779	210989	r073
   231.429703779	0	r075
   231.429703779	120440	r004
   231.429703779	12516	r016
   231.429703779	726	r017
   231.930640570	1883703	r0FF
   231.930640570	437998	r01B
   231.930640570	246767	r073
   231.930640570	0	r075
   231.930640570	142894	r004
   231.930640570	13383	r016
   231.930640570	685	r017
   232.431649652	961915	r0FF
   232.431649652	318839	r01B
   232.431649652	178583	r073
   232.431649652	0	r075
   232.431649652	101972	r004
   232.431649652	8621	r016
   232.431649652	668	r017
   232.932523402	1498292	r0FF
   232.932523402	405392	r01B
   232.932523402	229226	r073
   232.932523402	0	r075
   232.932523402	132522	r004
   232.932523402	13280	r016
   232.932523402	800	r017
   233.433449484	1758348	r0FF
   233.433449484	389260	r01B
   233.433449484	218154	r073
   233.433449484	0	r075
   233.433449484	124406	r004
   233.433449484	11999	r016
   233.433449484	746	r017
   233.935035691	1603265	r0FF
   233.935035691	403420	r01B
   233.935035691	227316	r073
   233.935035691	0	r075
   233.935035691	131537	r004
   233.935035691	11953	r016
   233.935035691	700	r017
   234.435905523	812584	r0FF
   234.435905523	314564	r01B
   234.435905523	180258	r073
