Start:	1428500717579411400
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   214.386860848	1001556564	r0FF
   214.386860848	221389274	r01B
   214.386860848	97995906	r073
   214.386860848	5779428	r075
   214.386860848	76929981	r004
   214.386860848	226941	r016
   214.386860848	5472	r017
   214.887672133	1001606040	r0FF
   214.887672133	221581742	r01B
   214.887672133	98064709	r073
   214.887672133	5788910	r075
   214.887672133	77005898	r004
   214.887672133	185491	r016
   214.887672133	4177	r017
   215.388474993	1001596109	r0FF
   215.388474993	221454232	r01B
   215.388474993	98005127	r073
   215.388474993	5786469	r075
   215.388474993	76964377	r004
   215.388474993	167107	r016
   215.388474993	4236	r017
   215.889303488	1001640106	r0FF
   215.889303488	221426879	r01B
   215.889303488	98016913	r073
   215.889303488	5779596	r075
   215.889303488	76947714	r004
   215.889303488	227380	r016
   215.889303488	5684	r017
   216.390064141	1001508166	r0FF
   216.390064141	221396218	r01B
   216.390064141	97994205	r073
   216.390064141	5781056	r075
   216.390064141	76937242	r004
   216.390064141	221663	r016
   216.390064141	4996	r017
   216.890872888	1001605277	r0FF
   216.890872888	221802608	r01B
   216.890872888	98151214	r073
   216.890872888	5797822	r075
   216.890872888	77088299	r004
   216.890872888	137669	r016
   216.890872888	2782	r017
   217.391678334	1001597831	r0FF
   217.391678334	221437719	r01B
   217.391678334	98022042	r073
   217.391678334	5780370	r075
   217.391678334	76948904	r004
   217.391678334	218514	r016
   217.391678334	5760	r017
   217.892454875	1001537208	r0FF
   217.892454875	221385033	r01B
   217.892454875	97996370	r073
   217.892454875	5778972	r075
   217.892454875	76930234	r004
   217.892454875	226419	r016
   217.892454875	5684	r017
   218.393648870	1002160131	r0FF
   218.393648870	221707568	r01B
   218.393648870	98117140	r073
   218.393648870	5793432	r075
   218.393648870	77069925	r004
   218.393648870	184256	r016
   218.393648870	3641	r017
   218.894442371	1001790672	r0FF
   218.894442371	221720151	r01B
   218.894442371	98132347	r073
   218.894442371	5791024	r075
   218.894442371	77033791	r004
   218.894442371	170462	r016
   218.894442371	4219	r017
   219.395212113	1001527457	r0FF
   219.395212113	221381284	r01B
   219.395212113	97998421	r073
   219.395212113	5778304	r075
   219.395212113	76927868	r004
   219.395212113	229679	r016
   219.395212113	5968	r017
   219.895988741	1001538116	r0FF
   219.895988741	221377984	r01B
   219.895988741	97989276	r073
   219.895988741	5779679	r075
   219.895988741	76927609	r004
   219.895988741	225802	r016
   219.895988741	5086	r017
   220.396798902	1001606582	r0FF
   220.396798902	221749939	r01B
   220.396798902	98125387	r073
   220.396798902	5796944	r075
   220.396798902	77067416	r004
   220.396798902	134546	r016
   220.396798902	2351	r017
   220.897784869	1001959554	r0FF
   220.897784869	221396088	r01B
   220.897784869	98002762	r073
   220.897784869	5778804	r075
   220.897784869	76932595	r004
   220.897784869	223916	r016
   220.897784869	5868	r017
   221.398779868	1001977035	r0FF
   221.398779868	221500984	r01B
   221.398779868	98050881	r073
   221.398779868	5781572	r075
   221.398779868	76969472	r004
   221.398779868	227787	r016
   221.398779868	5820	r017
   221.900320761	1003065021	r0FF
   221.900320761	221955972	r01B
   221.900320761	98231605	r073
   221.900320761	5798252	r075
   221.900320761	77136247	r004
   221.900320761	176516	r016
   221.900320761	4280	r017
   222.401122719	1001593610	r0FF
   222.401122719	221656945	r01B
   222.401122719	98099679	r073
   222.401122719	5790885	r075
   222.401122719	77031233	r004
   222.401122719	173941	r016
   222.401122719	3754	r017
   222.901919938	1001580506	r0FF
   222.901919938	221387376	r01B
   222.901919938	98001324	r073
   222.901919938	5778164	r075
   222.901919938	76929278	r004
   222.901919938	228934	r016
   222.901919938	6200	r017
   223.402736565	1001621092	r0FF
   223.402736565	221398307	r01B
   223.402736565	97996284	r073
   223.402736565	5781076	r075
   223.402736565	76936024	r004
   223.402736565	223012	r016
   223.402736565	5244	r017
   223.903570705	1001577021	r0FF
   223.903570705	221854084	r01B
   223.903570705	98171871	r073
   223.903570705	5799686	r075
   223.903570705	77108217	r004
   223.903570705	129205	r016
   223.903570705	2703	r017
   224.404376626	1001675738	r0FF
   224.404376626	221429519	r01B
   224.404376626	98016577	r073
   224.404376626	5780179	r075
   224.404376626	76947382	r004
   224.404376626	225273	r016
   224.404376626	5421	r017
   224.905183602	1001600165	r0FF
   224.905183602	221425634	r01B
   224.905183602	98017534	r073
   224.905183602	5779462	r075
   224.905183602	76940837	r004
   224.905183602	227263	r016
   224.905183602	6040	r017
   225.405978152	1001579341	r0FF
   225.405978152	221622697	r01B
   225.405978152	98079891	r073
   225.405978152	5791304	r075
   225.405978152	77021211	r004
   225.405978152	169322	r016
   225.405978152	3681	r017
   225.906767547	1001566881	r0FF
   225.906767547	221629680	r01B
   225.906767547	98092969	r073
   225.906767547	5788250	r075
   225.906767547	77019326	r004
   225.906767547	184522	r016
   225.906767547	3991	r017
   226.407648392	1001748220	r0FF
   226.407648392	221130777	r01B
   226.407648392	97879831	r073
   226.407648392	5773604	r075
   226.407648392	76843477	r004
   226.407648392	224658	r016
   226.407648392	5754	r017
   226.908478125	1001643234	r0FF
   226.908478125	221433614	r01B
   226.908478125	98011133	r073
   226.908478125	5782372	r075
   226.908478125	76950902	r004
   226.908478125	218186	r016
   226.908478125	5152	r017
   227.409362140	1001759800	r0FF
   227.409362140	221889943	r01B
   227.409362140	98193725	r073
   227.409362140	5799332	r075
   227.409362140	77118258	r004
   227.409362140	133807	r016
   227.409362140	2829	r017
   227.910140751	1001542754	r0FF
   227.910140751	221381669	r01B
   227.910140751	97988849	r073
   227.910140751	5780506	r075
   227.910140751	76932449	r004
   227.910140751	222665	r016
   227.910140751	5345	r017
   228.410939477	1001588820	r0FF
   228.410939477	221394571	r01B
   228.410939477	98000167	r073
   228.410939477	5779400	r075
   228.410939477	76933720	r004
   228.410939477	226830	r016
   228.410939477	5891	r017
   228.911750467	1001603209	r0FF
   228.911750467	221657196	r01B
   228.911750467	98096178	r073
   228.911750467	5791676	r075
   228.911750467	77033621	r004
   228.911750467	169429	r016
   228.911750467	3554	r017
   229.412553613	1001594229	r0FF
   229.412553613	221610194	r01B
   229.412553613	98084717	r073
   229.412553613	5788082	r075
   229.412553613	77014092	r004
   229.412553613	183535	r016
   229.412553613	4520	r017
   229.913330731	1001542621	r0FF
   229.913330731	221400311	r01B
   229.913330731	98002687	r073
   229.913330731	5779702	r075
   229.913330731	76932178	r004
   229.913330731	224985	r016
   229.913330731	5548	r017
   230.414181965	1001687782	r0FF
   230.414181965	221472535	r01B
   230.414181965	98034482	r073
   230.414181965	5781998	r075
   230.414181965	76960258	r004
   230.414181965	219593	r016
   230.414181965	5295	r017
   230.914983712	1001595719	r0FF
   230.914983712	221836931	r01B
   230.914983712	98170154	r073
   230.914983712	5797698	r075
   230.914983712	77099594	r004
   230.914983712	137045	r016
   230.914983712	2905	r017
   231.415830741	1001682265	r0FF
   231.415830741	221234272	r01B
   231.415830741	97929236	r073
   231.415830741	5775758	r075
   231.415830741	76880756	r004
   231.415830741	227863	r016
   231.415830741	5827	r017
   231.916626618	1001577257	r0FF
   231.916626618	221389872	r01B
   231.916626618	97997190	r073
   231.916626618	5779556	r075
   231.916626618	76933008	r004
   231.916626618	226513	r016
   231.916626618	5543	r017
   232.417436442	1001606250	r0FF
   232.417436442	221736519	r01B
   232.417436442	98124278	r073
   232.417436442	5795498	r075
   232.417436442	77063389	r004
   232.417436442	150986	r016
   232.417436442	2810	r017
   232.918249365	1001614321	r0FF
   232.918249365	221517855	r01B
   232.918249365	98051385	r073
   232.918249365	5783662	r075
   232.918249365	76977749	r004
   232.918249365	203364	r016
   232.918249365	5302	r017
   233.419081486	1001651878	r0FF
   233.419081486	221419603	r01B
   233.419081486	98010472	r073
   233.419081486	5780710	r075
   233.419081486	76944919	r004
   233.419081486	224048	r016
   233.419081486	5351	r017
   233.919881871	1001584644	r0FF
   233.919881871	221507241	r01B
   233.919881871	98038972	r073
   233.919881871	5784938	r075
   233.919881871	76974511	r004
   233.919881871	200516	r016
   233.919881871	4606	r017
   234.420686079	1001600761	r0FF
   234.420686079	221751405	r01B
   234.420686079	98137251	r073
   234.420686079	5794546	r075
   234.420686079	77069247	r004
   234.420686079	152389	r016
   234.420686079	3276	r017
   234.921462261	1001540364	r0FF
   234.921462261	221384877	r01B
   234.921462261	97997378	r073
   234.921462261	5778866	r075
   234.921462261	76929599	r004
   234.921462261	227569	r016
   234.921462261	5919	r017
   235.422248681	1001559384	r0FF
   235.422248681	221410327	r01B
   235.422248681	98007845	r073
   235.422248681	5779684	r075
   235.422248681	76936374	r004
   235.422248681	225755	r016
   235.422248681	5412	r017
   235.923783876	1003060964	r0FF
   235.923783876	222099014	r01B
   235.923783876	98289697	r073
   235.923783876	5803132	r075
   235.923783876	77187138	r004
   235.923783876	153505	r016
   235.923783876	2954	r017
   236.424582927	1001584322	r0FF
   236.424582927	221320000	r01B
   236.424582927	97962206	r073
   236.424582927	5778826	r075
   236.424582927	76908660	r004
   236.424582927	202919	r016
   236.424582927	5065	r017
   236.925377993	1001578010	r0FF
   236.925377993	221405252	r01B
   236.925377993	98005653	r073
   236.925377993	5779398	r075
   236.925377993	76937327	r004
   236.925377993	225542	r016
   236.925377993	5793	r017
   237.427106684	1003448566	r0FF
   237.427106684	221933799	r01B
   237.427106684	98222691	r073
   237.427106684	5797762	r075
   237.427106684	77128688	r004
   237.427106684	195607	r016
   237.427106684	4056	r017
   237.927907630	1001588660	r0FF
   237.927907630	221743624	r01B
   237.927907630	98136526	r073
   237.927907630	5793348	r075
   237.927907630	77063100	r004
   237.927907630	154879	r016
   237.927907630	3728	r017
   238.428685523	1001542348	r0FF
   238.428685523	221391932	r01B
   238.428685523	98000764	r073
   238.428685523	5779260	r075
   238.428685523	76932011	r004
   238.428685523	225775	r016
   238.428685523	5785	r017
   238.929460557	1001538185	r0FF
   238.929460557	221395785	r01B
   238.929460557	98000743	r073
   238.929460557	5779604	r075
   238.929460557	76933722	r004
   238.929460557	226036	r016
   238.929460557	5537	r017
   239.430267664	1001602288	r0FF
   239.430267664	221763493	r01B
   239.430267664	98134051	r073
   239.430267664	5796992	r075
   239.430267664	77073486	r004
   239.430267664	143772	r016
   239.430267664	2516	r017
   239.931062996	1001573771	r0FF
   239.931062996	221622712	r01B
   239.931062996	98113553	r073
   239.931062996	5781434	r075
   239.931062996	77017448	r004
   239.931062996	210425	r016
   239.931062996	5345	r017
   240.431786815	1001438963	r0FF
   240.431786815	221270094	r01B
   240.431786815	97946280	r073
   240.431786815	5776052	r075
   240.431786815	76886052	r004
   240.431786815	226437	r016
   240.431786815	5782	r017
   240.932753904	1001922426	r0FF
   240.932753904	221367002	r01B
   240.932753904	97977030	r073
   240.932753904	5781364	r075
   240.932753904	76926083	r004
   240.932753904	193974	r016
   240.932753904	4542	r017
   241.433599688	1001584029	r0FF
   241.433599688	221745880	r01B
   241.433599688	98137327	r073
   241.433599688	5792934	r075
   241.433599688	77072596	r004
   241.433599688	163215	r016
   241.433599688	3363	r017
   241.934387281	1001662718	r0FF
   241.934387281	221363817	r01B
   241.934387281	98003599	r073
   241.934387281	5774168	r075
   241.934387281	76906123	r004
   241.934387281	231948	r016
   241.934387281	6077	r017
   242.435162570	1001536267	r0FF
   242.435162570	221451843	r01B
   242.435162570	98034009	r073
   242.435162570	5778688	r075
   242.435162570	76952001	r004
   242.435162570	228398	r016
   242.435162570	5871	r017
   242.935963418	1001593503	r0FF
   242.935963418	221812922	r01B
   242.935963418	98169429	r073
   242.935963418	5794408	r075
   242.935963418	77089926	r004
   242.935963418	150608	r016
   242.935963418	3072	r017
   243.436762213	1001588672	r0FF
   243.436762213	221604140	r01B
   243.436762213	98106507	r073
   243.436762213	5780874	r075
   243.436762213	77004177	r004
   243.436762213	216831	r016
   243.436762213	5132	r017
   243.937555859	1001568457	r0FF
   243.937555859	221417592	r01B
   243.937555859	98018177	r073
   243.937555859	5777818	r075
   243.937555859	76939915	r004
   243.937555859	231963	r016
   243.937555859	6053	r017
   244.438372035	1001621228	r0FF
   244.438372035	221559746	r01B
   244.438372035	98064276	r073
   244.438372035	5785764	r075
   244.438372035	76993363	r004
   244.438372035	197295	r016
   244.438372035	4714	r017
   244.939278688	1001804579	r0FF
   244.939278688	221817912	r01B
   244.939278688	98177034	r073
   244.939278688	5793010	r075
   244.939278688	77087964	r004
   244.939278688	163748	r016
   244.939278688	3351	r017
   245.440025828	1001485584	r0FF
   245.440025828	221191812	r01B
   245.440025828	97918074	r073
   245.440025828	5772118	r075
   245.440025828	76861458	r004
   245.440025828	229911	r016
   245.440025828	5913	r017
   245.940790068	1001514827	r0FF
   245.940790068	220896847	r01B
   245.940790068	97796143	r073
   245.940790068	5762370	r075
   245.940790068	76757423	r004
   245.940790068	235514	r016
   245.940790068	6923	r017
   246.441595465	1001600353	r0FF
   246.441595465	221816590	r01B
   246.441595465	98164585	r073
   246.441595465	5796312	r075
   246.441595465	77090377	r004
   246.441595465	145750	r016
   246.441595465	2823	r017
   246.942394837	1001585845	r0FF
   246.942394837	221530911	r01B
   246.942394837	98064894	r073
   246.942394837	5781602	r075
   246.942394837	76983983	r004
   246.942394837	215028	r016
   246.942394837	5085	r017
   247.443239573	1001676367	r0FF
   247.443239573	221279952	r01B
   247.443239573	97958460	r073
   247.443239573	5774112	r075
   247.443239573	76893343	r004
   247.443239573	230698	r016
   247.443239573	6335	r017
   247.944113286	1001740225	r0FF
   247.944113286	221647401	r01B
   247.944113286	98108185	r073
   247.944113286	5787144	r075
   247.944113286	77024276	r004
   247.944113286	193204	r016
   247.944113286	4244	r017
   248.444912445	1001586370	r0FF
   248.444912445	221814558	r01B
   248.444912445	98197289	r073
   248.444912445	5787310	r075
   248.444912445	77082981	r004
   248.444912445	178673	r016
   248.444912445	4351	r017
   248.945692039	1001542964	r0FF
   248.945692039	221441182	r01B
   248.945692039	98029258	r073
   248.945692039	5778324	r075
   248.945692039	76948807	r004
   248.945692039	231307	r016
   248.945692039	5564	r017
   249.446479120	1001565224	r0FF
   249.446479120	221436221	r01B
   249.446479120	98024091	r073
   249.446479120	5778948	r075
   249.446479120	76945243	r004
   249.446479120	231352	r016
   249.446479120	5791	r017
   249.947635766	1002302539	r0FF
   249.947635766	222002275	r01B
   249.947635766	98246381	r073
   249.947635766	5801122	r075
   249.947635766	77155451	r004
   249.947635766	142386	r016
   249.947635766	2621	r017
   250.448448105	1001581897	r0FF
   250.448448105	221376218	r01B
